0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.0595844,0.2780094,0.055437017,-0.02860168,-1.321853,0.36713186,-1.4325416,-0.19304,-0.77220774,-1.0205184,-0.08818775,0.65445834,0.24565658,1.4767283,-0.21208766,-1.1956288,-1.6347318,-0.75685775,-3.228176,0.9843661,-0.9050182,0.014918337,-2.8434591,-0.13737074,-0.26184317,-0.617658,-0.5180284,1.259061,0.4425845,-0.3495454,-0.10058612,0.4921366,-0.8052188,0.2875322,-0.65485257,-0.26803827,-0.37692213,-1.3012303,-0.3494979,-0.69191355,-0.557936,-1.1921873,-0.3681521,0.62400895,-2.171042,0.3659032,-0.052411515,-0.86185664,-0.10809515,1.5335282
-3.3824263,-0.033704475,1.2275051,0.75564,-3.5519786,0.89226985,-1.0601755,0.29154578,0.056696013,-0.7654742,-0.7455698,0.14046207,-0.060948174,2.479753,-0.04880989,-0.9086703,-0.18341401,0.5133307,-2.4836724,2.4193757,-1.7453762,0.3029967,-2.0332062,0.76721823,-0.99367493,-0.18090369,0.2287581,1.4195594,0.66992253,0.08372712,0.102384195,-0.21438155,-0.79026777,1.1050498,-0.2157207,0.8319626,0.14053145,-0.33684236,-0.3172498,0.24503428,0.1569718,-0.80811334,-0.15110831,-0.0024195483,-1.9109992,0.07371888,-0.64569825,-0.23616536,0.209751,2.7647207
5.607509e-13,6.028818e-13,5.6165863e-13,5.585748e-13,5.4971425e-13,5.4619585e-13,5.54539e-13,7.12082e-13,5.466377e-13,5.500827e-13,7.4298705e-13,5.5383416e-13,7.084453e-13,5.6059736e-13,5.7573927e-13,5.453752e-13,5.895258e-13,5.9149636e-13,5.7871275e-13,5.4851674e-13,5.3817535e-13,5.41105e-13,5.7584655e-13,5.6402696e-13,5.5613874e-13,5.710204e-13,5.1329573e-13,5.7812603e-13,5.897751e-13,6.696561e-13,5.6231257e-13,6.0043073e-13,5.7088774e-13,5.6116353e-13,6.745823e-13,5.696407e-13,5.257221e-13,6.1293803e-13,5.349362e-13,6.290951e-13,5.517938e-13,5.3233167e-13,5.546108e-13,5.68028e-13,5.4723717e-13,5.2012333e-13,5.076788e-13,5.565656e-13,5.0914665e-13,5.768012e-13
-1.5224648,-0.78022677,0.4963897,0.7024349,-3.2790313,1.2529043,-1.6628615,-0.47459424,1.154819,0.1952994,0.7292498,-0.014047853,-0.2457703,3.4225972,0.12980948,0.6338349,1.2028236,-0.23999633,-0.8129509,-0.29855284,-0.9916791,0.5463914,-0.6442976,-0.8646268,0.3388122,-0.7686498,0.9836744,-0.36161882,0.47852647,0.4557094,-0.25639564,-0.30231676,-0.9546468,-0.58096284,-0.6141039,2.0491157,0.16469197,0.06792412,-1.4270726,0.21866867,0.71948844,0.34542683,-1.6986468,0.12069156,-0.5360193,0.2636617,-0.4855359,0.005765713,0.05139306,2.0957909
-0.6824485,-0.3719248,0.49344373,0.5530771,-2.151073,0.9482644,-1.070396,-0.39649644,0.7203067,1.0681859,0.6852875,0.031973373,-0.94102275,2.1466463,0.38138118,0.90202475,1.2382897,-0.7418183,-0.06457778,-1.0834519,-0.3751219,-0.002134119,0.35565627,0.1440153,0.65576226,-0.2865772,1.294961,0.23068406,-0.25832203,-0.03203885,0.5101261,0.06222545,-0.4475744,0.12449869,0.4308011,1.0246863,-0.058828622,0.77705336,-0.3875072,-0.32352844,1.5779326,0.0024095417,-0.32404426,0.8679335,-0.09294629,1.1155148,-1.4014735,1.0250565,-0.06497022,1.4909292
0.7292208,0.7024578,1.4570931,1.049836,-3.259823,0.9966522,1.6832677,0.27301222,1.3188494,2.2650723,0.1952862,-0.04546368,0.57952386,0.91280717,0.2699164,1.2532094,0.9959437,0.098046735,0.7953543,1.0698543,-0.97433347,2.0748835,1.4030699,1.6600529,0.31918904,1.5621471,1.6356798,2.115721,0.24013752,-1.0219802,1.6373804,0.4361393,1.0932713,2.3026175,-0.2258802,1.5626911,1.1239771,1.0564684,1.7375236,0.7211464,2.639284,-0.4054583,2.2596648,-0.046462953,1.1365588,1.9117172,-1.0238229,1.7615573,1.4433001,0.6677264
0.40218934,-0.41819975,1.730943,1.5632719,-1.8156168,0.580364,0.73911244,0.21517856,1.9481293,0.987615,-0.20856172,0.6566135,0.6238889,1.7852037,0.5091697,0.7459267,1.0260594,1.2855242,1.0969231,1.2012421,-1.3136331,1.1688917,1.172289,1.3194307,-0.41201144,1.1040999,1.2423841,1.5749096,0.43884775,0.73586565,0.700578,0.78758574,0.46021855,2.007695,1.9849739,2.19699,0.883567,0.78147703,0.025546454,1.1843996,1.4267654,-1.1566237,1.4660248,0.4497655,0.9161794,1.2457473,-0.6691144,1.0279036,0.44180936,1.3624451
2.2381356,1.4621458,1.2153902,2.7188983,1.0190442,1.9205772,1.82498,0.4706636,2.5800507,2.9514437,2.5825837,2.780396,3.2936795,4.157402,1.2887677,2.1669056,2.7977724,2.1250174,3.0456731,3.3421633,0.6952798,0.26394954,2.6316311,1.2858604,1.9210427,1.0087677,0.7500052,1.0998344,3.0446424,2.6317396,1.6331329,1.2405463,0.28927937,1.9043986,1.4597493,3.4432492,1.2063931,2.1158714,0.37159774,3.1343338,1.753645,1.1011661,1.0319833,3.4187686,1.7995421,1.8597208,0.7894666,1.376153,0.41139218,2.831769
2.8192606,0.7983284,1.9415579,2.5775907,2.7992556,2.8971996,3.1904213,2.748562,3.6479006,2.1120732,2.8252175,3.498007,2.4338167,4.264338,1.3114895,3.2006807,3.298397,2.2215478,3.0017114,2.6373115,1.1530364,2.3892758,2.6834345,1.6613879,2.895392,0.9100666,1.3906031,1.2456152,1.0601704,4.121144,2.4075084,1.4238034,0.2892837,1.9862838,2.0813336,4.739374,2.2808928,3.7380404,0.08221316,3.0319555,2.5021555,1.3081949,1.131674,3.552952,2.2646687,1.2889683,2.778194,1.2432839,0.8366441,3.2596002
-0.271029,1.1173861,0.9940705,1.8373017,4.0739827,3.0099654,2.4543784,0.7946164,2.8650086,1.6901453,2.1961672,2.9457974,2.3002007,3.9105184,0.9395674,2.4050531,2.0681894,1.3519083,-0.064546235,3.2007484,1.6498578,1.096121,0.79369676,0.07122949,2.8330755,-1.1557752,0.31017375,0.68131185,1.3888208,0.83035296,1.5218989,0.022743614,-0.19996916,0.1918708,0.10679032,3.2398245,1.9643394,0.28911504,0.6426715,1.1794939,2.071437,1.4901978,-0.10985374,3.1455078,0.6914564,-0.03818872,3.1269984,0.8496631,0.37225273,2.5797267
0.36157244,-0.3083134,-0.3625203,1.3307796,2.675783,2.2233725,1.9060708,1.6144105,1.6268377,0.8224064,2.42439,2.490859,1.3530793,2.349383,0.3365379,1.854667,0.8526574,1.1595244,0.7377928,0.9538771,1.3379098,1.2368778,0.8668115,-0.8127694,1.6057494,-1.6021018,-0.36182395,-1.1993374,-0.004611285,1.5688994,2.1517253,-0.60624,-0.08958123,-0.8686715,0.8179402,2.5949268,1.074155,-0.071488604,0.025016146,1.2241752,0.9316036,1.941249,-0.8991997,1.0927036,-0.15324794,-1.6397781,2.3148222,0.098543055,-0.6102939,0.69232005
3.0381603e-13,3.6081695e-13,3.2057335e-13,3.3415024e-13,3.3878556e-13,3.049768e-13,3.0464192e-13,4.4707283e-13,3.0523343e-13,3.2530594e-13,4.6922156e-13,3.4367675e-13,4.4432099e-13,3.3838167e-13,3.455334e-13,3.097821e-13,3.4048033e-13,3.4031092e-13,3.0373593e-13,3.0173552e-13,3.074485e-13,3.0786108e-13,3.076366e-13,3.317634e-13,3.2103183e-13,3.5044664e-13,2.731178e-13,3.4752173e-13,3.5419652e-13,4.0736392e-13,3.0349616e-13,3.6192552e-13,3.3784715e-13,3.244922e-13,4.0249786e-13,3.2215186e-13,2.8913964e-13,3.6841775e-13,2.9760905e-13,3.7360233e-13,3.218271e-13,3.4122875e-13,3.0578909e-13,3.4694402e-13,3.0104155e-13,2.9841285e-13,2.8102363e-13,3.3074723e-13,2.6071856e-13,3.6164927e-13
-3.9081998,-5.219254,-4.612057,-2.9033053,-3.5523212,-4.253493,-3.8694427,-4.3403807,-3.1973047,-1.9678248,-4.866713,-4.4574184,-5.557533,-5.261948,-2.1033194,-1.7785497,-4.1222687,-3.5874808,-1.7846016,-6.1273346,-3.1627693,-1.9119576,-3.3238711,-2.4214756,-4.559172,-2.6219587,-3.0819595,-2.7725983,-4.3066554,-5.3734555,-0.80759525,-2.9199657,-5.4988475,-2.9990244,-4.2027426,-5.1703115,-2.618796,-4.4807134,-3.3499672,-5.220444,-2.2198963,-2.833704,-2.5314562,-3.694407,-2.2635233,-2.9983404,-3.9089968,-2.8175035,-1.6820108,-4.214086
-3.4913673,-5.2942376,-4.321797,-0.06773796,-1.3917589,-4.8521547,-4.109495,-1.0541414,-2.263024,-2.1400433,-3.892491,-4.9131856,-4.714787,-5.058496,-2.0200944,-1.0325425,-3.0088592,-2.4404566,-2.0407698,-5.4594545,-3.6709905,-3.1416323,-3.4155614,-2.411695,-3.2150877,-2.4381027,-1.8484757,-1.6270076,-4.579857,-3.0703163,-2.197132,-3.0427504,-3.979583,-2.620919,-1.1507885,-2.5542345,-3.0236664,-3.5551286,-3.5504804,-2.8854563,-2.0358124,-3.85739,-2.11757,-3.4553592,-2.2493742,-3.4179492,-4.284181,-2.46271,-1.3631749,-4.7607236
-1.9238551,-1.0427145,-1.0649288,-3.935622,-2.116537,-2.1618721,-1.0673723,-1.9372973,-1.878106,-2.361433,-2.2316978,-3.0309823,-1.9659489,-3.6729856,-1.1501542,-1.8607569,-2.792381,-2.5619328,-1.5133053,-2.8307004,-2.071883,-0.3831461,-2.6997907,0.056150157,-1.1026044,0.15268755,-1.7015736,0.8649717,-2.0145211,-3.449243,-0.85167366,-0.86263716,-0.8328405,-0.34683198,-1.034139,-3.125015,-0.73243624,-0.9167666,-0.98434436,-2.3051758,-1.4302429,-1.7345104,-0.40121797,-3.6063704,-1.1053839,-1.3545036,-1.7708001,-1.601525,0.7711699,-2.998902
0.16630623,0.60769284,-1.2456425,-0.5598205,2.3037176,-0.11659928,7.283947e-05,-0.20787755,-1.2631832,0.79390764,0.50089455,0.5533749,-1.5169797,-0.30322617,-0.1218481,0.7959258,0.44976473,-0.44426212,1.7204431,-0.44567174,-0.11262675,-1.1219649,0.32552832,0.4743763,1.3155756,1.1061398,-1.5447288,0.84088737,-1.3274006,-2.4289935,-0.2727694,-0.2051295,-0.40352497,0.39297014,-1.7217944,-0.19532484,-0.44735366,1.0679573,-0.29642406,-0.76041484,-1.003953,0.6227831,0.28528163,-0.767246,0.3086592,0.19632724,-0.65433544,-0.901565,0.9366007,-0.8610806
0.8980034,0.397385,-0.14003113,0.11407419,1.038577,0.91323453,0.14513135,0.52744025,0.12829985,0.9568214,0.5522819,1.5667673,1.1600071,2.3022113,0.36998773,1.3216861,1.3999878,0.8667764,0.2145404,0.6119531,-0.7424239,-0.635153,0.16600624,0.4673241,0.6100069,1.2894002,0.14096324,-0.20907068,-0.37271273,0.9569049,0.37173578,0.77850646,1.1869307,0.29450178,0.6250757,2.0697615,0.32485548,1.3220639,0.20826544,0.672294,-0.061919276,-0.16549556,0.6091915,-0.90168124,0.8948018,0.16284929,-0.5559989,0.9509213,0.7154006,1.1888548
-0.12053497,2.0635796,-1.6980506,-0.3405923,1.3608031,1.0051532,0.9162944,0.6593199,-0.033700086,0.5110256,0.36584142,1.7661226,0.9520531,1.1476471,0.38560754,-0.24827093,-0.2286199,0.34036583,0.39518502,0.094707705,0.8609873,0.73113924,0.4819674,0.7094453,0.23355807,0.26740646,0.18303385,0.8232216,0.37182093,-0.32914597,1.1816308,0.9093675,0.46480167,0.37108067,1.2985446,0.9696134,0.8431544,-1.7833519,2.2562673,1.3670721,0.28529593,0.41795725,1.8294722,0.8639304,1.158671,-1.9260832,0.9871409,0.75577945,1.6341923,-0.4319898
3.235347,1.8540864,2.8504333,-2.2492042,1.0537852,1.750793,1.995645,0.92096287,-0.028706271,-0.38275242,0.36479294,4.2235646,1.1270987,2.9612021,0.9710695,-1.5858994,-0.4315512,-0.24773061,-0.9096448,2.147396,1.7677964,0.7353283,1.888068,2.3674774,0.083739005,2.0766687,1.0473901,-0.15495878,1.4886311,1.7695774,0.43272573,2.474208,4.496924,2.372455,2.9334714,1.8781843,0.17235446,0.7765188,2.6367588,-0.02452187,-0.05674109,1.0515937,1.3042889,2.937532,1.1102247,2.0091965,1.4089929,0.7988442,0.51910216,2.2696006
2.5932412,2.1319227,2.7711797,-0.82288307,1.9110099,1.7744018,4.5457697,2.7104023,2.4932578,1.1651285,2.1654022,3.6461995,3.3504558,0.76168334,1.6227573,0.8219241,1.1887325,0.7314022,1.0544391,5.017741,2.3106709,2.9480267,2.1229029,2.656243,2.7597816,2.131977,2.2930043,1.1908506,3.962837,-0.45441017,2.5786395,0.517262,2.1959648,3.842203,0.7224316,1.7861009,3.0796173,1.4230394,3.074985,2.3067229,1.0399268,1.9033997,2.8188906,4.718742,2.760454,0.20722285,2.5637066,1.9643226,1.918714,0.6602696
-2.2904346,-2.2889786,-1.35472,0.22607931,1.1799165,0.0057466384,0.27942377,-0.3381204,-0.6041357,-1.7734445,-0.0012595686,1.0431708,-2.246548,-1.256459,-0.6791694,-0.5184994,-1.5846496,-2.1912498,-1.5234573,-0.88562405,-0.09104794,1.0394375,-2.6895223,-1.5971868,-1.674734,-1.3852079,-0.78981787,-1.1571947,-1.566413,-2.0664876,-1.3255234,0.012670617,-2.32657,0.09701629,-3.1112144,0.16182591,-0.26656383,-1.8641598,-1.064581,-0.14718871,-2.5711982,0.2567143,-0.7364646,2.4199336,-0.74665153,-2.3084438,1.148175,-0.8071323,-1.7079138,-1.3456742
-4.651282,-3.5844705,-4.3514028,-0.17050081,-1.9904941,-0.94077677,-2.8008559,-0.30642715,-1.377085,-1.191281,-2.1162477,-2.5324628,-4.9558372,-0.9470992,-1.6114368,-0.57583666,-0.8100473,-1.7516141,-1.1111376,-3.738855,-1.8707253,-0.8879732,-3.0985856,-2.5580475,-3.3492944,-2.8882017,-1.5676831,-1.9989161,-3.622715,-3.0833583,-0.670131,-2.2341866,-4.2289953,-2.6405551,-3.7424786,-0.5449335,-1.1390642,-2.8522627,-1.9117051,-1.2960576,-1.6741277,-2.2951944,-1.453451,-1.2592382,-2.3728416,-3.6161468,-1.3342547,-1.2518516,-1.5583988,-2.8313863
-7.7383466,-4.7533107,-7.1154294,-3.593121,-5.434392,-3.1283307,-3.4720938,-2.9154503,-3.3205714,-2.6665792,-2.5094836,-4.1482625,-6.5546427,-4.343131,-2.7642617,-1.2849704,-4.2694335,-5.721433,-3.5507395,-6.544163,-3.5465991,0.8171473,-6.0633883,-6.1814995,-4.263971,-4.672734,-3.4057035,-3.9813643,-3.855202,-6.594916,-2.3131227,-2.6318324,-7.1012096,-5.8019834,-5.7018847,-3.485047,-1.4560735,-8.891442,-1.506675,-3.335328,-3.8954234,-2.6314366,-1.8613086,-4.198468,-2.5401947,-5.4175887,-3.5382411,-3.3590744,-2.2124825,-5.471868
7.372064e-13,7.9279975e-13,7.335752e-13,7.1311604e-13,7.128483e-13,7.3215094e-13,7.2043364e-13,8.8224366e-13,7.091066e-13,6.918306e-13,9.0651634e-13,6.960562e-13,8.7903637e-13,7.162412e-13,7.32606e-13,7.1922405e-13,7.8073735e-13,7.653748e-13,7.6793124e-13,7.3578106e-13,7.0135716e-13,7.1245055e-13,7.4992383e-13,7.1786696e-13,7.267662e-13,7.050069e-13,6.6662295e-13,7.2799064e-13,7.641452e-13,8.3047593e-13,7.246542e-13,7.7444735e-13,7.5070196e-13,7.322931e-13,8.505647e-13,7.468012e-13,6.9092735e-13,7.6847095e-13,7.164877e-13,7.9767004e-13,7.0109516e-13,6.760037e-13,7.338194e-13,7.0629716e-13,7.115365e-13,6.6380245e-13,6.753509e-13,7.008405e-13,6.866601e-13,7.216502e-13
1.3859246e-12,1.4826448e-12,1.3741023e-12,1.3060686e-12,1.3427574e-12,1.3814648e-12,1.3506275e-12,1.5959083e-12,1.3384977e-12,1.270436e-12,1.6465886e-12,1.2801229e-12,1.5948682e-12,1.34146e-12,1.3745155e-12,1.3351618e-12,1.4659008e-12,1.4207357e-12,1.436088e-12,1.3850419e-12,1.3406539e-12,1.3433538e-12,1.3936187e-12,1.317852e-12,1.3720469e-12,1.2750107e-12,1.2809547e-12,1.3398843e-12,1.4327939e-12,1.5222239e-12,1.360267e-12,1.4408355e-12,1.3911283e-12,1.356002e-12,1.5832524e-12,1.4055721e-12,1.3168788e-12,1.3983996e-12,1.3753718e-12,1.4795117e-12,1.287376e-12,1.270315e-12,1.3868368e-12,1.3258485e-12,1.3466325e-12,1.259858e-12,1.3076701e-12,1.3036585e-12,1.3290117e-12,1.313707e-12
1.5548922e-12,1.6193873e-12,1.5124486e-12,1.4577185e-12,1.4932619e-12,1.5108621e-12,1.5114655e-12,1.7467102e-12,1.4740755e-12,1.3940488e-12,1.8016459e-12,1.4257882e-12,1.7517196e-12,1.4539955e-12,1.4960714e-12,1.4532534e-12,1.6101602e-12,1.5565352e-12,1.5976375e-12,1.5237187e-12,1.475735e-12,1.4631718e-12,1.5538262e-12,1.4582739e-12,1.5082635e-12,1.4024871e-12,1.4149646e-12,1.4832107e-12,1.5675919e-12,1.6765609e-12,1.4856803e-12,1.5657601e-12,1.5183097e-12,1.489183e-12,1.7310824e-12,1.5509691e-12,1.4411033e-12,1.5516409e-12,1.506613e-12,1.6361686e-12,1.4305782e-12,1.3897235e-12,1.5193062e-12,1.4567928e-12,1.4933919e-12,1.3728803e-12,1.4257799e-12,1.4275845e-12,1.4473424e-12,1.428425e-12
-6.4638944,-3.3547456,-3.5910068,-4.458729,-3.9664063,-3.1868327,-5.3708396,-2.7693038,-3.1378584,-2.6298666,-5.1241856,-5.310778,-4.5649548,-3.7192035,-2.0660036,-1.643468,-3.444188,-1.8459487,-1.9722759,-4.7124743,-2.659774,-2.8269584,-5.357596,-3.3692353,-5.3795757,-3.1016304,-2.237142,-0.71352726,-3.3865936,-3.2430224,-1.8004432,-3.2597919,-4.497572,-3.2440026,-2.789249,-2.944097,-2.44881,-5.0689626,-2.3589199,-2.5359511,-3.1959064,-5.8273916,-2.6011956,-4.3465433,-3.6159432,-1.1685272,-2.4869196,-2.0279534,-1.5480766,-3.1226833
-2.7501729,0.62473005,-0.83824927,-1.4760481,0.782385,0.11049051,-1.8205322,-1.0162051,-1.3547776,-1.3630797,-0.4472065,-0.2943134,-2.0593913,-0.26772487,-0.40218687,-1.2440056,-0.39940158,-0.22288272,-0.09401776,-1.4376339,0.69208705,-1.0606552,-2.326965,-1.0248156,-1.0917512,-1.0957778,0.030660493,1.2451916,-0.26995292,-0.4745454,-0.8122128,-1.0666679,-1.4448308,-1.5578442,-1.1807009,0.08970526,-1.0860358,-0.42605668,-0.30137193,-0.47918013,-0.7055957,-2.6702483,-1.0880843,0.043668102,-1.2819173,0.66516453,1.5352783,-0.49147248,-1.1978446,-0.83949447
-0.33941132,1.3057569,1.0660269,-0.5546945,2.727247,1.8955461,0.8375352,1.0192405,1.3688821,0.56887084,0.16132464,1.873148,0.4904591,1.1537645,0.2743963,0.016247114,0.0649916,0.7704802,0.99702024,0.72928864,2.6788504,2.105922,-0.024829263,1.4461381,1.7586594,0.53782994,1.9864933,2.1200767,0.29360634,1.9841049,2.1787462,1.1937857,0.16933449,0.42932624,1.1685526,1.8981,1.3573471,0.8863421,2.2445142,0.8658003,2.386019,-1.1952723,0.63555723,1.438035,-0.07351682,1.8968315,3.2429488,1.8351926,0.0036314928,0.47536138
0.5339321,1.6969113,1.5822184,0.5708051,5.4927073,3.2149816,3.0438483,2.7336025,1.9670038,1.6799482,0.9486499,4.771391,1.4455811,2.4048214,1.2837563,0.9609498,1.0001898,1.7731887,2.216678,3.1294773,3.8333836,3.378128,1.7919967,1.7112551,2.1071,1.0725724,1.688959,2.6436846,1.8395528,3.313707,2.6480963,1.748056,-0.111863464,0.5076095,1.645822,2.2197433,2.1846015,1.4997433,3.3065753,2.2926612,3.1097147,0.89313936,1.3102667,4.7406034,1.0632738,2.3981452,5.248939,1.9815398,0.38450113,0.91147846
-0.6673339,1.9448878,1.1362541,0.215571,4.7305965,4.101344,2.9486332,1.4143987,1.7280927,0.64080495,1.7970443,5.3132377,1.1487627,3.4517775,0.57506675,0.12584443,-0.27169245,1.3250407,0.90964913,2.9565303,3.8830168,4.349048,0.1597829,0.66035175,1.5829663,0.29954857,0.8742031,1.3004341,0.9988483,2.334384,1.9327558,1.2247452,0.44106048,-0.4350329,1.0576347,2.1990204,1.9115286,0.5924696,3.5144308,1.7653923,2.643309,1.1222082,0.48841265,4.6190476,0.2935291,1.3900892,5.96014,1.5750189,-0.6619901,1.0201743
-0.38911888,1.37779,1.3856717,0.6092216,4.9223657,3.8522372,3.141322,1.3885534,0.95607054,1.4058602,1.7560098,4.755951,2.3623958,3.9064217,0.7344125,0.16983679,0.05784133,0.70261735,0.16465965,3.5246403,3.2024012,3.2162697,0.23334292,0.62629306,1.3617527,-0.6326004,0.38630718,1.5731748,1.1094042,2.183246,1.6430799,0.82336736,0.79610544,1.5430349,1.3801599,2.2317574,0.8641363,1.434115,2.8248904,1.0755848,2.2175457,0.4953298,1.3846688,4.384484,0.67663056,0.68327767,5.2008653,0.931803,0.3946353,1.7175902
1.2546548,1.6333807,2.499318,-0.6102061,4.404864,2.8595903,4.1279387,0.86629695,0.52310896,0.25948688,0.6354982,4.3272,1.669359,2.401928,0.71574086,0.082543105,-0.110726856,0.15436976,-0.29643592,3.3360722,2.1140094,2.6922598,0.86774385,1.7751659,1.7403938,0.8769133,0.55703384,1.7277571,1.8608087,1.2944182,1.3016163,1.9139068,2.3257003,2.54455,1.6530373,0.42680907,1.0670558,2.1832252,2.832417,1.1084076,1.7630796,2.053398,2.2964833,4.2899575,0.6330779,1.2490762,4.0404115,0.62363064,1.6770515,1.7986507
0.22329064,0.65162,0.9252679,-1.1691486,2.0091789,1.4321234,1.0693612,0.6443157,-0.39565066,-0.7254399,0.08182875,2.7244291,0.4707467,1.1189541,-0.19500686,-0.22128649,-0.51320887,0.0050334595,-1.1233462,1.1898746,0.6031479,-0.071499765,-0.8097539,0.6304527,1.1268969,-0.4341142,0.09359836,0.30923977,0.70555466,0.073258266,-1.1486497,1.596409,1.053204,0.3725613,0.74722254,0.21272439,-0.46496615,-0.19831936,1.0111991,-0.7428935,1.044502,0.48967105,0.019450467,1.1522318,-1.3987702,1.4925954,2.099209,0.39610213,0.09263186,0.06955798
-2.6686168,0.34371358,-0.16982459,-1.2457043,2.1372247,1.6456332,-0.9077733,0.11681796,-0.19663934,-0.5738872,0.5467073,3.1766255,0.81181407,1.4115881,-0.2157971,-0.78214324,-0.33448023,-0.109707646,-0.8153865,0.95178133,1.5988287,-2.9173162,-0.9081595,-0.79298913,1.1128243,-2.3607516,0.19779433,0.72167647,-0.0999199,-0.6921673,-0.615262,1.3855578,0.0330294,-1.5617344,1.0718845,0.76539207,-0.7799514,-0.8727341,-0.41490155,-0.006630094,1.0496836,0.39902318,-1.8628327,2.998915,-2.4341714,0.08746233,1.8751254,0.47694355,-1.8084558,0.4269614
0.93842286,2.7292664,1.960936,-0.5740847,1.3732494,2.1891966,2.4103532,1.6421124,0.9711097,0.14024843,1.0970808,4.153696,2.319959,2.0076873,0.6117977,0.26741305,0.88540137,0.7503353,-0.35621047,2.788374,1.8471053,-0.9655603,1.6239417,1.1315405,2.6000824,-0.12770307,1.3847873,1.6435269,1.6317436,0.98864764,-0.23918694,1.2966964,2.3349702,1.0771893,1.8611854,1.5428122,0.24953398,1.1257977,1.1350157,0.79555684,1.7366912,1.4992732,0.38545954,4.1046634,0.33187184,0.39039594,0.9375732,1.0876315,-0.39139727,1.6951609
2.3137653,2.643791,2.1542134,-1.549726,1.3902483,0.032060046,2.3536959,1.1267592,-0.4668461,-1.3495519,0.87741816,3.94522,0.308963,0.75365746,0.46053848,-1.6725843,-0.7036573,0.27505732,-0.4085889,1.6608106,1.493328,-2.190282,1.0160221,0.370906,3.3734422,0.36944622,0.14632589,-0.8735289,1.1149817,-0.23744318,-1.964349,-0.09561758,1.9084798,-0.1503284,1.4873286,0.30724755,-1.4280473,0.11158165,0.028000578,-0.4150444,-0.037332684,1.6615957,-1.2217926,3.8046591,0.6297137,0.10815031,-0.5118517,-0.5421158,-1.797537,0.5828509
2.5869138,1.577736,1.9768293,-0.3600414,0.78348625,-0.37908402,1.637566,-0.75582415,-0.609796,-0.41752684,1.0024955,3.4350684,-0.32037905,0.34661952,-0.06472218,-1.3298746,-1.0765538,0.13204576,-1.4685919,1.7756813,1.4013854,-2.974188,1.0950683,-0.17552465,2.2791047,0.112604946,-0.26677823,-1.06721,0.027504904,-1.0850898,-1.8188694,-1.1564292,1.8548967,0.26883784,0.5824557,-0.4875912,-1.5667317,-0.43733603,-0.4636506,0.6300886,-0.1733553,1.0847471,-1.2299849,4.374806,-0.048846584,0.6095806,-0.26819637,-0.38698727,-1.727425,0.6502828
0.42644715,1.8656709,0.64609337,-0.44284824,0.6499663,0.41741014,0.26350808,-0.84639925,-0.041835014,-1.1785495,0.8001176,2.2548094,-0.26309112,1.843955,-0.17356448,-0.23598184,0.16684352,-0.14771028,-0.024732022,0.24088338,0.44440055,-3.2878144,-0.33280647,-1.1630249,0.9093549,-1.3119981,-0.7841346,-0.3738917,0.51445925,-1.0879009,-0.86881196,-1.5231696,0.3363387,-1.8207109,0.1824783,-0.22263339,-1.3758433,-0.5055137,-1.0077168,0.15111654,-0.99801725,0.44006723,-2.1623764,2.4112792,-0.5355272,-0.5229818,-0.39875662,0.0839482,-1.3038702,0.4603154
-0.23180476,1.8035485,-0.051584326,-0.9782199,1.2718245,0.44405776,0.49943614,1.1808403,0.52569795,0.78765863,0.23425063,0.5721811,-0.35957658,0.51152146,-0.038539346,1.5908948,0.5955084,-0.93303746,0.97286284,0.24930699,0.5822088,-0.52373254,0.41926852,-0.030438699,-0.7110535,-0.91246164,-0.64449894,0.6216215,0.21348666,-0.08927422,1.0697252,0.13783889,0.99052685,-0.649585,0.6368638,-0.8645935,0.22011936,0.019730473,0.52425206,-0.049961485,-0.20344956,0.00073594775,-0.011902459,0.67948073,-0.49680495,0.59278,-0.14504968,0.86841697,0.30746964,0.50867176
-2.8521817,0.48864603,-1.3051335,-2.4100778,2.2984176,-0.42744812,-0.7732284,-0.66521734,-1.0422091,-0.8217773,-0.7670153,0.019549528,-0.5651017,-1.4887925,-0.35134965,0.038883384,-1.0544511,-2.2890873,0.78645915,-1.4416704,0.1443409,-1.6521991,-0.7217854,-0.5254555,-2.4973695,-1.3381537,-1.475757,0.045444228,-0.08059156,-1.5744224,-0.1143907,-0.68894506,-1.2238482,-0.8729409,-0.4532097,-4.1382365,-1.0169106,-0.3277573,-0.3942968,-1.7141789,-0.56814396,-0.7156126,-1.0906817,0.8678476,-0.9687004,-0.64800227,-0.89979833,-1.4742771,-0.64063615,-0.46137947
