0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1942839,0.24565943,0.7703408,0.54897434,0.52331287,1.6446016,0.69776106,-0.0652118,0.49063045,1.0608323,1.3585969,4.1750045,2.580262,0.041115653,1.0976081,0.91368705,0.9212706,-0.15276243,1.1444695,0.40263474,1.3854297,2.1162846,-0.038742565,0.5140387,0.10752548,0.6324507,1.4679823,1.0067661,1.2459112,0.1767173,0.9309479,2.2855346,0.7377703,0.7200906,1.0964078,0.0614517,1.6604191,1.7789878,1.5148873,-0.019616129,0.9217938,1.503308,1.4842591,-0.2663457,1.2647752,-0.08260679,3.2667382,0.8145122,1.882641,1.575162
-0.43070912,2.0037744,0.04624184,1.4720693,0.76450735,2.394694,2.081227,1.8032422,2.2271821,2.3499951,1.5621877,1.7525976,2.2661607,0.6776139,1.2782464,3.3113494,2.5479438,1.4073964,1.1079221,1.2697065,1.1064931,2.5167954,1.639649,0.95480645,0.93622994,0.64578307,2.1051188,1.9249225,1.9259216,2.0141866,2.0538073,1.5691019,0.5815623,1.8511101,1.8038532,1.0571154,2.5188239,0.26656625,1.3581544,2.5120091,1.871479,0.7643996,3.6222138,-0.43438125,1.3695451,-0.033757497,1.837341,2.5951822,3.3252616,1.3267112
-0.8698365,1.58958,-1.2435473,-0.656879,1.9294378,-0.65799195,0.67583734,1.3348668,0.92655456,0.7559825,1.6659892,-1.1660616,2.2131295,-0.365592,0.6774201,0.59787476,1.5004485,0.8371626,-0.28038847,-1.1554252,0.8213128,0.48440343,0.11173208,-0.10953529,1.400432,-0.28614786,0.3174644,0.19519387,1.3729318,-0.072702,0.2870143,-0.5005427,-2.3683445,0.67123616,-0.14639115,-1.1200588,0.9030319,0.06298999,-0.36151433,-0.2274978,0.5142281,0.70254266,0.6491869,-0.046353403,1.0680469,-1.5325085,-0.417311,-0.048390124,0.7680908,-0.25781596
-1.4052933,0.43320963,-0.012202548,-0.14886151,2.8466854,0.16072738,0.035320755,0.43371224,0.24256717,0.13678129,-0.7889531,1.1129284,-0.4715449,-1.4107304,0.043015417,-0.36434865,-1.2465489,-0.048282918,1.0677036,-0.951836,0.95250106,0.567236,0.6955666,0.1873513,-0.84066933,0.21846072,0.5813294,0.084484145,-0.36167112,0.9732136,0.7236731,-1.0599312,-1.9111997,0.04411405,-0.44325826,-0.80199516,0.28535548,-0.31059384,1.1507517,0.48427787,1.0974609,0.6179934,0.032660022,2.936549,1.4240257,-0.8368755,-1.0922245,0.37025893,-0.41372913,0.20796315
-1.2681668,3.8098764,-0.35260415,0.16550107,2.928487,0.07983827,0.2488006,1.4846649,0.16658787,0.3971384,2.253634,0.96015686,1.4989642,1.7030802,0.9025502,0.4693848,0.5233067,0.28002813,-0.12578419,1.2667358,2.4426022,1.6936501,-0.3315936,0.112795636,1.612259,-0.30189615,0.83564633,1.5525689,1.9855517,0.53874123,0.68842024,1.4760779,-0.7665181,0.6190973,-0.2930673,0.46912462,0.8925057,-0.53848416,1.699498,0.80548483,0.754271,1.1846727,2.9271324,3.4744077,0.7273613,0.8946057,0.12834033,1.3582699,1.337525,0.9893043
-0.8378036,-0.16704676,0.19936702,0.74619925,-0.04787311,-1.1577551,-0.45030954,-0.9718703,0.12127321,-0.39701942,0.023937115,3.3087947,-2.5052743,-0.15380187,-0.1004345,-1.0342946,-1.6888139,-0.1467873,-1.1481678,-0.51341563,0.22992156,2.4026065,0.98734367,0.8431981,-1.1691687,-0.38272974,0.3702711,0.7484958,-0.34883627,-0.29242212,0.90414953,1.1723938,0.0020716388,-0.51624846,0.014306577,-1.3968847,0.33648747,-2.4365299,1.0902257,0.28393885,1.141025,1.7456716,2.3345227,4.2303004,0.5874469,-0.2707332,-1.783358,0.9623184,0.24138731,0.062107276
1.504667,3.2834694,1.0746362,2.69454,2.3338315,-0.67266005,1.6047927,0.87111,1.1838907,-0.25978693,2.4947124,2.3799772,1.5575353,0.98572004,0.5155056,0.3250816,1.0512681,1.7238001,0.15914962,1.5343034,1.893629,1.0107728,2.3644302,0.71513176,2.7047334,0.2536658,0.59443504,1.8894427,1.2391611,1.3374634,0.58815026,1.685698,1.7300203,0.42904234,0.5110162,0.4162876,0.42840624,0.035036284,1.9952242,1.1745281,1.0585656,1.9956403,1.9642041,3.818475,0.61433864,0.19614545,0.10400196,1.1047164,0.06764051,-0.338692
-0.5068304,2.8700614,-0.35126287,1.4127555,2.2347949,-0.27753392,0.01188274,-0.79490644,-0.28046164,-0.7897549,1.6124623,3.0529356,0.3124962,1.2696494,-0.034507472,-1.243102,0.38445398,0.055746526,-1.7588232,1.4356134,2.03692,-0.510818,-0.8926177,-0.40781447,2.1726367,-0.61509544,0.33415642,0.6195228,0.6939683,1.2268703,-0.38271475,0.7341562,0.51394093,-0.22171956,-0.32235876,1.3838129,-0.53119564,-0.93576,1.6020074,0.5302302,-0.85375094,1.5278325,0.3763808,1.7205634,-2.295641,0.12788928,1.393425,-0.23799132,-0.38958055,-0.5331853
-0.16266409,0.13363393,0.12119088,0.13980722,0.3062788,1.2932158,-0.2742829,0.15736547,0.50282574,0.24633507,-0.46442607,0.19592705,-0.50862247,2.2021544,0.16290754,0.5964844,1.2495979,-0.7458829,-0.38330787,1.8166158,0.29661763,0.59680694,0.749721,-0.12400665,-0.052108426,-0.59237146,0.5573558,0.56342417,0.09570536,-1.0007257,-0.39614788,0.59320736,0.881493,0.33002532,-1.3485698,1.9377309,0.6321995,-0.85100126,-0.16778387,0.033358462,0.32549125,-0.2859255,0.91611534,-0.40135568,-0.9102312,0.6096408,0.37596065,-0.07761326,1.0666612,0.4621515
0.28117603,-0.13459945,-0.16472161,-0.010844275,-0.16251278,1.3065044,-1.7514018,0.4648502,0.314718,0.35783952,-0.27162337,-0.20424461,0.26855803,0.53810114,-0.19480313,0.5061077,0.8056614,-0.09351443,-0.14160885,-0.6076954,0.34656152,-1.385823,-0.015652753,-1.2020632,0.2656646,-1.1547734,-0.37265185,0.22565438,0.294083,-1.0987041,-0.7366143,0.3757701,0.9602654,-1.7209464,-0.1386143,-0.102716416,-0.50028485,0.077472776,-0.38686848,0.5800318,0.014919892,-0.7636435,-1.4221253,-0.07460696,-1.2462728,0.3694242,0.8735852,0.22663245,-0.7347389,0.28679436
1.1418622,2.045487,1.3909569,1.9252155,0.17573056,2.389093,2.0643823,0.65366334,2.4369454,1.0595926,1.1144335,1.6253204,1.866631,0.55662596,0.6426313,1.4983821,1.4206764,1.3608866,0.31676048,2.5803225,1.5188519,1.7184603,1.4644642,0.72174037,0.7508972,-0.0029764918,1.9906317,1.5774585,0.76076144,2.4156544,1.4929097,1.9611553,2.8343267,1.3435521,2.099913,1.0501391,2.0745573,0.6163199,2.0121417,2.8011081,0.9552597,0.0747371,2.3141367,2.3407958,0.05290721,0.48433894,2.7581635,1.7708948,1.9946191,1.2373992
0.634809,1.8682089,1.3853965,0.84386575,-1.1369702,1.0877993,0.72593826,0.5642867,0.11162751,0.04575642,-0.064842656,1.5672288,1.469102,1.0381424,0.25430384,-0.00037544948,0.31303537,0.77139246,-0.46916917,2.5840418,1.0155188,-0.37343225,0.76713234,0.5777887,-1.2033821,0.22599398,-0.25946426,1.1307732,1.3158883,1.3768982,-0.9552348,1.1576374,2.0751276,1.0762877,0.8170826,1.4604367,-0.67837566,0.11916442,1.4250581,0.5757817,0.8217483,-0.24712831,-0.0061210855,1.9655619,0.21336518,1.489173,1.5656626,-0.18693931,-0.5698875,1.1234173
0.025333855,0.57189083,1.0660821,1.0672218,0.50761825,2.2515786,0.060152367,0.7723121,1.4369261,0.22165374,-0.14197958,2.609861,1.3570552,2.4519925,0.12345135,-0.25234133,-0.18156497,0.6070746,-0.69013685,1.7661179,0.043098252,-0.92152005,0.9178712,0.3538386,-1.0593321,-0.7316205,1.0158684,0.51638865,0.91249454,1.5957448,0.028094642,1.5886024,1.4818608,-0.17849503,1.1128362,1.2368909,0.46341708,0.46646425,-0.17707841,1.3986549,1.9586084,0.39054155,-0.040367916,3.1284552,-0.86488414,1.2152984,1.4418865,1.1867026,0.69981116,2.3529296
-0.631209,-0.28392726,0.8992019,1.0998327,0.8855661,1.6520336,0.86293435,0.4833287,0.8505935,0.454697,-0.44419035,1.4729573,0.3207068,1.4742538,0.24460481,0.6061891,-0.22475338,0.49637824,-0.3584151,1.612051,-0.3380663,1.5098972,0.8895441,0.6847119,1.4379015,-1.0669901,0.77692574,1.422624,-0.45572883,1.6152251,0.025338706,1.5426899,0.6632067,-0.3200824,0.54499483,0.2277649,1.0339535,-0.42340854,1.1436235,1.1907086,1.0602663,0.27060702,1.8402228,0.66689754,-0.64244294,1.2071141,1.6692303,1.1684923,1.5545261,1.832594
-0.039038252,1.2379522,1.4876637,1.5735139,0.2578745,0.3235094,0.9800074,1.053432,0.83959365,0.09725,0.6222746,1.41593,0.2554264,0.80077255,0.3279067,0.49977842,-0.37857434,0.49428892,-0.81669635,3.5590785,0.42815673,0.86936766,-0.18179213,1.255289,1.2969748,-0.3515268,0.79314345,1.7351002,0.7000748,1.1141421,0.7652546,1.0420253,1.3887337,0.57060325,-0.5087521,0.15798146,1.0750486,-0.7758217,0.7983191,0.7887755,1.1164646,0.254221,2.0974236,-0.018871197,-1.2134169,0.54473174,1.7883893,1.5467416,1.5205507,0.6371088
-0.021564139,0.6354917,1.9571075,0.9944997,1.1336254,1.1683143,1.4254761,0.42773712,0.5404749,-0.04887703,1.0245883,3.086968,0.72040313,1.5129739,0.2526775,0.41033223,-0.41848758,0.14233848,-0.7642025,3.7999933,0.6016058,1.5198272,0.43421865,1.0918053,0.23273033,0.4414307,0.45267662,0.8331381,1.3540409,1.2843317,0.8630053,1.4522208,2.8510072,0.6045584,1.2107164,1.2851151,1.5040823,-0.018588154,1.4385451,0.50154346,0.7967135,1.6128817,1.4149961,1.3482902,-0.48194525,-0.094109535,2.539558,1.299339,1.02769,1.5777587
1.1184607,1.7459794,0.88132286,1.3285031,2.2657146,2.4814937,2.058102,1.8260585,0.89594835,1.5049852,1.9428767,2.6094422,1.482006,1.9968947,0.54060125,1.5564768,0.9375006,0.48937356,0.50726694,1.7254738,1.9729084,2.9819963,1.6601474,0.21318032,3.2934246,0.8875916,0.54097646,2.1683054,1.3455278,0.93009967,1.7199422,2.2677238,1.9939618,0.48967,1.2624879,2.3571846,2.2899723,0.8063935,1.8237495,1.7398592,1.0123503,1.504261,1.9390956,0.26620176,0.8100779,0.17706688,3.9829433,1.509629,2.1202826,1.2696087
1.8428767,3.2156422,1.292405,1.3864384,3.7927415,2.6329536,2.8756034,1.1015525,1.0725816,1.8068824,2.3797445,3.0034873,2.4770923,0.7408262,0.8893913,1.8387586,1.5410843,1.4659945,0.5581883,2.0079346,3.4120727,4.23873,1.7992556,0.3286669,4.9725714,1.2753025,1.072738,3.4997907,1.8190708,1.3985411,1.7119839,2.6946747,2.4747295,1.1959093,1.2486498,1.1887,2.1270154,1.9865398,3.318014,1.6664656,0.55591846,1.5223943,3.534624,1.5475597,0.903738,1.2695969,5.36186,0.637989,3.171288,1.2077408
0.7244272,2.2772527,0.9216446,0.71467936,2.1364493,1.2937261,1.7818829,0.1799059,0.38102785,1.2208805,1.110084,4.490668,1.9645087,-0.13302264,0.5604844,0.90459573,0.3603098,0.08356183,-0.6674533,1.033567,1.942073,4.2466784,1.9668918,0.28234246,1.8851267,1.1020355,0.83507156,2.566409,1.9524734,1.1448778,0.8117245,2.3318515,2.5512688,0.99418986,2.2360554,0.58229065,1.919118,0.7647467,2.0221627,1.2520007,0.21847156,1.7890481,3.229833,2.5156858,0.5582992,0.5089057,3.6859448,-0.36397082,2.5149174,1.2988628
0.123765364,2.019649,0.18276663,0.8363749,1.7103281,1.5389997,1.0692194,1.2519606,0.45006794,0.7154788,1.4146256,4.1624227,0.8856584,1.8530643,0.43094352,0.20447409,0.029227383,-0.69683665,0.4429193,0.5321874,2.4156928,1.5810758,1.1074619,0.34753916,1.1457386,0.8465331,0.684061,2.051114,0.97736454,0.18472305,0.6816407,2.6774735,1.093759,-0.22154848,0.4604707,2.0844126,1.3438308,0.50292915,1.2920945,1.1705755,-0.012469521,2.3761938,1.6545902,3.0446117,0.24119574,0.23725703,3.6537983,0.6087849,1.1762867,0.684866
0.30660924,1.1832767,-0.40256476,0.105941474,-0.9932993,0.4607567,0.5078101,0.6920607,0.15695491,0.4703836,-0.69472307,2.0737746,0.62999034,1.3475232,0.15717065,0.6678168,0.4377278,-0.58803177,-0.23836985,0.26201865,0.35299242,1.6264179,0.9134747,-0.26488006,-0.76486045,-0.6250976,-0.25103766,1.4970269,0.7281625,-0.40735152,0.5408457,0.7915607,0.61386865,0.024162002,-0.17101252,1.6769294,0.52000797,-0.31976777,1.5713631,0.48100507,-0.27623242,-0.009148033,1.1950285,0.9601112,-0.5417248,-0.20291217,1.6867621,-0.21006534,1.0882134,0.14768094
2.0075293,-0.21869057,0.49882513,0.7348853,0.4077425,1.4225092,0.914114,0.8948425,0.7596308,1.9797549,0.78147644,2.5168447,0.45922962,0.7121317,0.4179756,2.1217484,0.8123293,0.8450674,1.1601505,-0.40141785,1.3631219,2.8414462,2.754153,0.5739829,0.28561926,0.86002564,1.2266316,2.0900662,0.2118953,1.9901778,1.5683179,1.617202,1.4021786,1.0566632,1.4299152,1.7423015,2.2520335,0.8336478,1.4018443,1.674405,0.2157742,0.50014454,2.0208337,2.1498554,0.8396348,0.72248954,3.2782276,0.85297096,2.8684337,-0.37083682
2.3426769,2.0603306,-0.27898812,0.5512228,2.780226,1.6433021,2.1788428,1.3299478,0.406374,2.0746675,2.0689735,1.4058805,2.0362232,0.40066442,0.6149391,2.6273766,2.9087913,0.9707818,3.2899063,-0.05134852,2.0538015,1.4758254,2.4537392,0.24131465,2.8484151,1.8287704,0.9365352,1.3568225,1.3192468,0.09224649,0.3860677,2.0177734,0.8965122,1.4546437,0.98084325,2.4105773,1.3007194,2.9854915,0.5928806,1.0528171,0.20972095,1.7744151,1.7864045,2.790931,1.3695241,1.3950989,2.4949572,0.008960418,2.1413913,0.1537497
1.4841917,2.7531633,0.70271844,0.5475019,3.3600655,2.150774,3.4882383,0.36143348,-0.4856121,1.2380025,1.2292665,2.6772826,2.2665036,1.8648162,0.84232914,0.4506868,2.1781025,0.5467169,0.8044566,2.8748457,1.003064,0.60471463,-0.12615931,0.8740498,3.0665805,1.6485461,-0.27195853,0.5481936,1.5258074,0.614191,-0.54814094,0.8702561,1.3684118,1.9848211,1.5810847,2.6142356,-0.31987357,2.8956172,1.4324867,1.1246198,0.31105047,2.0671177,1.0170288,3.4796207,1.0310576,2.4755983,0.77971035,-1.2164851,-0.35512373,1.6404661
-0.7827066,1.1393931,0.5863456,-0.24617448,2.6827176,1.6783108,0.84630257,0.26400223,-0.2678469,0.15334372,1.188426,2.8319426,0.83565724,2.922542,0.4167384,-0.6157684,-0.60044235,0.08963089,0.3857675,2.153563,0.92333,-0.31018966,-1.2430898,0.5240468,1.1182029,0.6253799,-0.024766997,1.1384404,0.66056925,0.30516657,-0.091167785,1.682611,0.7088561,1.0996107,1.084655,1.7363111,-0.012121166,0.6962686,0.5694876,0.36629075,0.15416934,2.0850325,0.39815396,2.2287343,0.13618323,1.0739295,1.5317972,0.027931534,-0.051373824,2.2548523
0.11181443,-0.43988523,0.3635747,0.3702811,0.17097518,1.5949969,0.58862936,-0.08773178,0.60730255,0.7955646,-0.47003978,0.8150789,0.69385237,1.867343,0.7173518,1.3721317,1.2581168,0.40237346,-0.58596385,1.4777873,0.36420828,2.8727174,-0.00064831885,-0.36502847,-0.8128727,-0.4262822,0.76894826,0.8419669,0.14671251,0.14069185,0.63540137,1.6478013,0.6826168,0.7575317,0.15628932,0.6890279,2.027801,0.66659725,1.0819585,0.34952256,-0.09570854,-0.7139479,1.5513662,0.32861137,0.23488149,-0.61135167,2.6839392,0.76581305,1.8410484,0.3534112
-1.8351754,0.673677,-1.541185,-1.0625595,-0.7091218,0.6368752,-1.1221665,-0.012508835,-0.89288324,0.03491779,-0.11621395,1.2754412,1.9285167,-0.13475208,-0.23947786,0.65921736,1.0709945,-0.38133,-0.26536217,-0.95097995,0.4786333,-0.5677854,-1.1114838,-1.8440241,0.5258105,-1.8664051,-1.3381969,-0.8799233,1.0966408,-1.7104008,-1.1794144,0.7159158,-0.1488106,-2.056638,-0.5532892,0.14014246,-0.3314004,-0.8516626,-0.46011892,-0.8972501,-1.595154,0.1838989,-0.6143743,0.43059683,-0.98879224,-1.2377105,2.1013043,-0.2656249,-0.18665391,-0.60059077
-1.6948202,0.33409712,-0.2179537,-0.45073715,0.15465306,1.5776584,-1.1148406,0.44633818,0.33985367,0.29951575,0.42300963,1.8910227,1.9449692,2.434963,0.1082977,0.9995115,2.5399783,0.28865662,0.3665561,0.7706925,-0.3348277,-1.0598079,-1.4879948,-0.75657684,0.002238144,-0.8996123,0.16857849,-1.7683988,1.2479384,0.24858513,-0.44693062,0.6424638,0.67566985,-1.0819188,0.98263824,2.705539,-0.24915473,0.32584074,-1.1141329,1.0126929,-0.31519774,-0.14399719,-1.4043633,-0.28450462,-1.3991823,-0.48874968,1.3918741,1.127197,-0.5331393,1.3244673
-2.2886145,0.08605838,-0.2647141,-0.40686867,0.83514166,0.421448,-2.4627314,0.028243631,-0.137976,-0.7545885,1.8850667,2.043392,2.282689,3.1466448,0.08452504,-0.4698057,1.1904362,0.44555303,-0.44206998,-0.05449377,-0.02645487,-2.1245363,-1.655475,-1.3108402,-0.11250869,-1.4755213,-0.23862013,-1.418399,1.6170453,-0.00011239336,-0.9640896,0.34100464,1.4285452,-1.7371528,0.4261952,1.5216684,-1.2040688,0.24305922,-1.6175015,0.5003346,-0.361789,0.7370126,-2.8541796,-1.5292747,-1.4587358,-1.2636305,0.013576699,-0.2582931,-1.4403784,1.6991736
-0.8213505,0.6896251,-0.4593929,-0.06338316,0.9505115,0.7570006,-0.5403868,0.24819036,-0.5680897,-0.08469578,1.0929242,-0.19345601,1.3945522,2.398613,0.22875507,0.37419015,0.96515965,0.37729582,-0.9022914,-0.2653105,1.5211116,1.2957093,-0.90174055,-0.91428745,1.425312,-1.4108301,0.61294717,0.530938,1.1390128,-0.9844299,0.36163673,0.52180654,0.316763,-0.35985205,0.15811013,1.0618947,0.5555886,0.14491114,1.0637004,-0.089936264,-0.55935705,-0.07811173,1.0802394,-0.8517305,-1.014703,-0.7745272,1.434921,-0.6116413,1.0767643,0.8948185
-1.9579515,-0.31219485,-1.7319676,-0.6030606,-0.24837203,-0.6588581,-0.49352118,-0.46794197,-0.33711535,-0.20035818,-1.0182993,0.32123867,0.922704,0.53683734,-0.28501004,-0.34657812,-0.31185588,-0.5174632,-2.0065854,-1.5469011,0.17146043,1.2914128,-1.2868168,-1.6914997,-0.7667433,-1.749888,0.024300344,0.070908286,0.79832214,-1.5208273,0.5574415,0.8356765,-1.700326,-1.1198306,0.37696695,-0.76970214,1.0673258,-0.44639352,-0.6310177,-0.68603677,-1.1066843,-1.3933321,0.90304387,0.059720416,-1.115201,-2.5819516,1.1349891,1.0595489,1.9858114,0.06001323
-1.7254437,-0.62788045,-1.0784984,-0.4708644,-0.18185295,-0.7766784,-1.5119104,0.4814679,-1.1259482,-0.33484447,0.6361984,1.9604728,0.6457083,-1.2228018,-0.108069144,-0.17626481,-1.8758433,-0.56889457,-1.8415134,-1.8581338,1.0842668,0.17049557,-1.069051,-1.2039472,-1.209479,-0.9603857,-0.93078506,0.8336025,0.73180777,-0.106186934,-0.10392806,1.2983167,-1.2057573,-1.120167,-0.6421763,-2.747948,-0.061966233,-2.506069,-0.761209,-0.016890919,-1.0801159,0.43536112,-0.25762257,0.43763676,-1.5798312,-1.2103598,1.6632898,0.25923562,1.0898893,-0.4205564
-1.9799274,-1.5094979,-1.3455006,-0.86847675,-2.8687594,-0.944115,-1.3916184,-0.5654126,-1.6778979,-0.78291625,1.1541866,-0.5009894,-0.2879335,-1.3422453,-0.5140268,-1.0075943,-1.5721853,-0.13469525,-1.7031095,-1.5468552,-1.1542488,-0.36953086,-2.8320906,-1.1112092,-2.0793335,-0.6208703,-0.80489564,0.03827992,-0.19811806,-0.5324138,-0.6779419,-0.27246165,-1.0258181,-0.61632603,-0.7819773,-2.6102343,-0.46009803,-2.7212684,-1.3713894,-0.5617321,-1.8166031,-0.43750843,-0.13964225,-2.248169,-1.1988301,-1.0235963,-1.0138657,-0.5666884,0.404315,-1.5656817
-2.449888,-1.4297193,-1.0487616,-0.1691497,-1.2848847,-0.12877804,0.65644777,-0.31681654,-0.25250393,0.27892312,-0.26678616,-0.83949256,-2.042486,-0.6275136,-0.5471824,-0.20697756,-1.1786704,0.7197116,-1.1837205,-0.5280826,-0.92185664,1.6371646,-1.4323107,-0.13202152,-1.3753122,-0.3108136,0.18740073,0.73096174,-1.0197164,-0.2535299,1.4397407,0.26239547,-1.0557368,-0.23113234,-0.7255747,-1.2659093,1.1364663,-2.9157028,0.5775661,0.3226848,-0.61360234,-0.46668664,1.9205797,-1.0326691,-0.6670823,0.18080013,-0.8297667,0.574583,1.695078,-1.5141277
-3.1526668,0.8098768,-0.9190792,-0.35326734,-1.3709414,-0.4468366,-0.14323722,0.4286271,-0.5969353,-0.077947594,0.78215855,0.67686194,-1.2517648,-1.1477177,-0.5775272,0.18654619,-1.1050214,-0.01775136,-1.2762568,-0.35245308,0.24901505,2.5473373,-0.89607024,-0.58951634,-1.6824462,-1.5401118,0.053870436,0.43046665,-0.5201025,-1.1113043,0.8357268,0.93882465,-0.64515674,-1.2770383,-0.12181875,-1.6446824,1.1786404,-2.5570724,1.18215,0.45368156,-0.36544916,0.56994385,2.3050761,0.43607184,-1.2176012,-0.6349009,0.34060717,0.53963614,1.3714018,-1.0960493
-2.1575422,0.13965054,-0.71639466,-0.45399925,-1.329656,-0.43347728,-0.46824464,0.024595616,-0.9719379,-0.87813747,0.3132364,-0.056987684,-1.0912199,-1.2654084,-0.51080614,0.6612166,-0.41394535,-1.3129493,-1.4433537,0.5589133,1.2594279,1.2657409,-1.4698339,0.20818779,-0.6245905,-1.2403429,0.061159417,0.6064152,0.3411806,-1.1526015,-0.44304717,0.9269338,-0.66090804,0.4929868,-1.623719,-1.0619104,0.40088424,-2.4718413,1.3563107,-0.8666557,0.46780118,-0.74693286,2.7277598,1.4601557,-1.2261229,0.4617813,1.5053034,0.111409456,0.70278,-0.15200236
-1.7268223,-0.744441,-0.8648784,-0.21874996,0.07596081,1.0445542,-0.65300345,-0.5954515,-0.49635017,-1.0016698,0.059350356,1.8839029,-0.60318375,0.62663627,-0.41880485,-0.74145603,-0.77891344,-0.38546377,-0.59099525,0.4173368,-0.116128415,-0.45486507,-0.9493625,0.49720743,-0.80029464,-0.9008354,-0.28211856,0.3206025,0.35661995,-0.04273569,-0.5883788,1.1927812,-2.3020577,0.7727877,-0.6240448,-0.32206872,-0.8543753,-1.4593525,0.2818857,-0.5126378,-0.1378816,-0.0025884348,0.6400073,2.0489805,-1.2671427,1.0156534,1.2283087,0.377649,-0.23149791,1.5429101
-1.6225652,-2.7324743,-1.1401335,-1.0468439,-2.613407,-1.4518644,-1.2130221,-1.3851242,-0.0064261644,-0.8021286,-1.4133399,-1.5771012,-0.6983174,0.12235027,-1.174814,-0.20282517,-1.3678201,-1.2144082,-1.859721,-1.10919,-3.4370222,-1.8232589,-1.0583417,-0.2674298,-2.289423,-1.2609097,-1.0399789,-0.11985783,-1.6373832,-2.6695051,-0.46234134,-1.2264911,-2.1617808,-0.30860648,-2.3184776,-1.9041376,-0.96669227,-2.7663627,-2.6450517,-2.5530946,-0.561666,-0.7753176,-1.6673895,-3.415709,-0.8459425,-0.5625448,-3.001822,0.092924915,-0.84326494,-0.8025854
2.453327,-1.3570993,0.13573769,0.5559062,-1.7111608,0.9348207,1.0652744,-0.30993557,0.16432533,2.5507035,-0.5288917,-0.7410852,0.0660405,0.36318946,-0.06814807,2.7560234,1.7332603,0.25494298,2.1746626,0.25520045,-1.1295867,-0.6399843,2.2796364,0.092330486,-1.2560761,1.2308228,-0.694119,0.2483097,0.47817934,0.43046457,-0.18237607,-0.19168328,0.3799713,0.9625281,0.7029257,1.5938882,-0.19507268,0.25744888,-0.10031844,0.17458557,-0.18413922,-0.63523626,-0.00036352137,-0.86134857,1.9075931,1.0364646,-2.05937,0.43112436,0.9035616,0.047770306
1.6819407,2.4752486,0.09241718,0.6156571,1.4342467,2.551248,2.1535134,0.97620916,0.049554173,2.567869,2.9056647,1.5975728,3.5635433,0.6866141,1.0612671,3.1668885,3.6136498,2.200125,3.072708,0.53525317,1.4847457,0.40750957,1.5088376,-0.07661506,3.243988,1.9233402,-0.4462005,0.12977366,2.9016688,1.5210713,-0.15770318,2.2171729,1.0448679,1.1241955,2.1492555,3.1949692,-0.110616766,3.6997209,0.6549155,1.2417443,-0.50555956,1.7430545,0.47517478,0.7772953,2.4701447,0.7717,1.1213355,-0.13232426,0.91557497,0.9711195
-0.9874449,0.37118372,-2.064561,-1.0440842,0.2002452,-1.6111048,-0.34362188,0.45181337,-1.695473,-0.50764155,-0.4199827,-1.4718122,0.54461217,0.26713094,0.2583919,-0.92114395,0.81633466,-1.2832434,-0.72209966,-2.037302,-0.74105597,-0.849323,-2.3317533,-1.5755662,0.7216368,-0.90024537,-1.1050409,0.7878705,0.59877974,-1.0304129,-1.0042511,-0.5008361,-1.6028541,-0.8022996,-0.44584572,-2.4147973,-1.4194613,1.5042183,-0.99657303,-1.6987824,-2.3503954,-0.28799096,-0.10814758,-1.6578714,-0.9006061,-1.4567587,-0.41921902,-1.5053468,0.049665865,-0.7847108
