0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0940688,-2.0416622,-0.28179154,-1.3454814,-0.39587075,0.3413464,-0.76338917,-1.3820275,-1.4908226,-0.7945345,-2.4274187,-1.845572,2.64103,2.1285577,-0.031202484,-1.7691389,-2.1345906,-0.21194799,-1.4036641,0.268816,-2.134394,-4.075671,-3.9467804,-0.42864332,-1.8886666,0.20009626,-2.0481873,-2.4611044,0.36014855,-1.3519424,-1.4648916,-1.0523685,0.26455072,-0.62920105,0.23943087,0.027754078,-2.6125934,1.3430755,-3.1633408,-1.2033159,-1.3639138,-0.2320053,-2.9993498,-0.6602591,-0.7324543,-0.8854,-1.289023,-1.932552,-1.4650314,1.5756645
-2.0534382,-1.0523788,0.6898636,-0.36523363,-1.3438123,0.92867386,0.8570333,-0.8827633,-0.8375297,-0.752642,-2.1332276,-0.51768106,-0.19823839,2.508265,-0.64546824,0.035627924,-0.2787871,0.30939674,-2.2475917,1.8849763,-0.8303781,-1.8730158,-2.6358914,-0.6705011,-0.8309757,-0.8265666,-0.4424165,-0.26194763,-1.2119371,-1.5734253,-1.2725531,-1.1072303,0.7902548,-1.0935053,0.18605264,1.1049914,-1.0246993,-1.8014923,-1.2688318,-2.1606414,-0.32959184,-1.4347702,-2.0484545,-0.3023177,-1.9449284,0.059181057,-1.0818752,-0.19266093,-0.25993875,1.1760869
-1.6344205,-1.0586519,-1.6273161,-1.1735218,-2.3716218,-1.649564,0.722086,-1.6389383,-0.8055832,-1.6168324,-2.8522277,-1.4253747,-2.2556798,-1.6619948,-0.45169425,-2.0244458,-1.9489521,-0.952541,-1.3172872,0.5051653,-1.5340031,-2.8623285,-1.9451953,-0.6095026,-1.8814639,-1.1702616,-0.15043572,-0.58781093,-1.8225229,-1.5980606,-1.1134775,-1.7871872,-0.8312226,-1.0264902,-1.173185,-2.6068275,-2.1023421,-2.892408,-1.8117074,-1.4275327,-0.6525432,-2.545386,-1.0295162,-0.9462475,-1.9090111,-0.99517953,-2.284145,-0.31670406,-0.7003129,-0.74940777
0.33395126,-0.5082678,-1.1054399,-1.2406467,1.0802088,-1.0795782,1.3388933,-2.9172266,-0.21726637,-1.0737923,-1.4189569,0.7951014,2.2740667,-0.97374827,-0.06260499,-1.9485259,-1.9394677,0.39010593,0.23875669,-1.8061848,-0.54177177,-2.2158208,-0.027076462,-0.19938274,0.24638964,0.79222655,0.1840858,-1.0529566,0.22076997,-1.2698543,-0.4519052,0.12638505,0.93536985,-0.28319466,-0.08785859,-2.1221657,-1.685683,1.5574824,-1.5105942,-0.916276,-0.35169873,-0.50335187,-0.40002006,1.3392384,-0.049667522,-0.7682383,-0.018232115,-0.33915335,-1.357642,-0.18301514
-0.78574777,-2.6238506,-1.440868,-0.0840243,-0.6547409,-0.14663073,-1.0852507,-2.1688554,-0.47426152,-0.73201174,-1.3768704,-1.826046,0.15081045,-0.17753987,-1.1340933,-0.4350783,-1.0555888,-0.10152518,-0.19667234,-1.7565918,-0.73581195,-2.4993455,-1.2080346,-0.7799165,-0.49951717,-0.59570223,0.3104776,-0.30817714,-1.569535,-1.3798063,-1.1615659,-1.0044668,-0.49889106,-1.0875641,-0.19943325,0.11726696,-1.4382253,-0.92844445,-1.7013129,-1.9708533,0.20819646,-1.7974054,-1.3840686,-0.24438445,-1.6052388,-0.026645381,-0.22011222,0.0031047654,-1.1950109,-1.2818972
-2.7215235,-1.2065276,-1.8414171,-0.03113536,-2.49663,-1.5386429,-1.3237884,-0.85426474,-0.9735569,-0.6718667,-0.99991655,-1.1106282,-2.9144347,-1.2123771,-1.052998,-0.62712127,-0.7885181,-0.14234193,-1.7738913,-1.3676168,-0.6895245,-1.4528159,-1.8442432,-1.1541082,-0.026081974,-2.309545,0.55571574,-0.04796678,-1.9862549,-1.8761617,-0.44369546,-1.4954273,-2.8439023,-1.8739704,-1.0313473,-1.2435293,-0.38917795,-2.7404435,-1.0491995,-0.24385217,0.48178643,-1.7580239,-1.6868142,-2.6126049,-2.0617132,-1.5249248,0.13415341,0.8986416,-1.1692212,-1.7634233
-2.5978134,-0.55977696,-2.255567,-0.66308695,1.1225766,-1.8298868,-1.9007463,-1.4547912,-0.6072579,-0.3150741,-1.502093,-0.03196646,2.260029,-1.7548252,-0.7809683,0.11250639,-0.37377942,0.2661486,-0.8637841,-2.4367752,0.5693102,-1.6028169,-2.5748956,-2.15157,-0.9396482,-1.3699251,-0.5516866,-0.35813555,-0.51087517,-2.297905,-1.5075155,-0.44490665,-0.9715318,-1.2761713,-0.53046286,-0.7590067,-1.1796314,0.5399691,-0.55664235,0.07607399,-1.6246405,-1.0680947,-1.4603664,-0.68990356,-1.745026,-1.3576877,1.3527786,-0.8281524,-0.65616184,-0.98881584
0.5212689,-0.33350956,-0.32669145,0.20419978,-1.4703208,-0.25765982,-1.5288366,-1.273741,-0.44514275,0.59441316,-0.78508186,-0.8896143,-0.29028943,-1.6907473,-0.8821886,0.21022238,1.2925553,0.34427282,0.020532131,-1.9185188,-0.11049616,-0.78442717,-0.60238016,-0.5222364,-2.1570513,0.37494102,-0.39241135,0.6898572,-1.2129213,-1.2154473,-1.234795,-0.84227854,0.9893762,0.2598511,-0.22890744,0.29263267,-0.7927672,0.8760388,-0.22988075,-0.7937769,-0.5604442,-1.8675586,-0.32062098,-1.2950789,-0.70192075,0.46107945,0.07491411,-0.18339008,0.010152422,-1.2443733
-1.2117741,0.9100395,-1.1550722,0.07836934,-0.028279826,-1.3877411,-0.53481644,-0.12727843,-0.12515526,-0.0025825726,-0.4850295,0.5990824,0.6554751,-2.6188438,-0.40885112,-0.18543649,-0.72624904,-0.085559525,-1.2618579,-1.0485749,0.07716741,-0.4921432,-0.012262345,-1.0005447,-0.37386045,-0.5259993,0.6584488,-0.26591304,0.6429096,-1.4398569,0.3879043,-0.14110059,-1.3707912,-0.7566744,-0.5926236,-1.0058739,0.23106855,-1.8171751,0.25126714,-0.45947966,-0.7921359,-1.0610684,0.120782614,-0.12091716,-0.3792276,-1.3494526,-0.3025543,0.20796312,-0.043327406,-1.5367401
-2.4301784,1.2413288,-0.7841958,0.5423033,1.0611011,-0.7366434,0.8845977,-0.13153638,0.47044614,0.40589586,-0.33931983,-0.15555464,1.1781062,-1.0363662,0.15737294,0.64350414,0.466954,0.35553563,-0.80354285,-0.22691841,0.66042835,-0.24484637,-1.0192602,-1.3740349,0.9828661,-0.022321546,0.79739696,0.14656822,0.8423895,-0.48392394,0.3029342,0.60434437,1.0479155,-0.80166256,0.6706245,0.32381514,0.77552825,-1.203253,0.3835371,1.019589,-0.61403185,-1.2691779,0.0002756934,0.996291,-1.3310503,-1.4765621,0.2691481,0.8961679,0.33678427,-0.6980482
-0.05193044,1.9342963,-0.22211312,0.7508768,0.9918505,-0.6756241,1.0554892,-0.96872205,-0.39252537,0.08116996,-0.103053,0.72081023,0.6060452,-0.4709277,0.21926591,1.1976863,1.4694079,-0.23480453,-0.13067144,0.15135634,1.2796519,1.4753599,-0.002361026,-1.2599065,0.6783489,0.1063464,-1.1849848,0.37023392,0.2159803,-0.56656414,-1.0782748,1.1403508,2.346691,-1.2002456,0.97880995,1.7842277,0.563555,-0.8836418,1.2166846,-0.42704755,-0.9741099,-0.9855573,0.61879337,1.9118618,-0.88017637,-0.32568106,-0.008151014,0.18145515,1.1978408,-0.8093997
2.615825,0.60918885,0.6172673,1.0224897,-1.0835495,-0.62749314,1.0209732,-0.342082,0.17144892,0.6628329,-0.76521784,0.8139795,-1.7497137,-0.39423355,0.23920089,0.016271783,0.17900537,-0.53406996,1.1233559,0.26389635,0.3738033,-0.21016172,1.7684596,0.55320334,-0.47286442,1.2258399,0.28910935,1.6273255,-1.1635919,-0.10289849,-0.70616335,0.50902385,1.25388,-0.08366299,0.25056773,1.1323477,-0.24689941,0.83332694,0.564654,0.07013853,0.5733826,-0.77922755,1.1653829,1.2944511,0.57851684,0.64297396,-0.72734064,-0.44558498,0.9577502,-0.6841106
-0.32839212,0.1441961,-0.09109059,0.008652383,0.33532643,-0.7447754,-1.1535693,0.15152076,-0.0057644104,-0.21511987,-1.2998127,0.7909326,1.1858178,0.09733341,-0.07823535,-0.836086,0.10038538,-0.49978328,-1.3465366,-1.5493188,-0.056965493,-1.6934149,-0.27063704,-0.6947336,-0.3071235,1.1179885,-0.04571036,-0.32236636,0.3743663,-1.055268,-0.2676675,-0.5102403,0.8635206,-1.1808743,-0.13425618,1.1380223,-0.65733683,0.6682659,-0.23225431,-0.40265828,-0.4041363,-0.87024,-0.18013665,1.5241585,-0.83971965,0.06873907,-0.5706889,0.10608211,-1.363252,-0.6337045
-2.6040425,0.15448797,-0.6105873,0.4036739,1.4227087,-0.31235382,-3.664109,-0.418699,-0.14787735,-0.34220898,-0.04785766,-0.4808825,1.5919104,-0.18001035,-0.46380144,-0.15401474,0.42569706,-0.08148648,-0.9686878,-1.8505154,0.7325832,-1.9078536,-2.8292985,-1.4722265,0.0052408776,0.26216945,0.8966305,0.39291826,0.5042532,-1.0715538,-0.27217656,-0.21244545,0.64721864,-1.0459815,-0.21409285,0.82389396,-0.26684043,-1.1901926,0.32107863,-1.1073489,-1.479422,-0.96726537,-0.5340432,0.07434134,-2.164452,-0.74780834,0.44696176,0.32239717,-0.24980265,-0.7636567
-0.115530655,-0.4331682,0.011515712,1.3443983,-1.310103,-1.2025712,-2.102857,-0.3591965,-0.42690438,0.09264213,0.08506133,-0.5724966,-0.703654,-0.71683156,-0.7552856,-0.19755416,0.059227258,-0.80816096,-0.68337065,-1.0190537,0.2318737,-1.3217101,-0.42558354,-0.30184183,-1.2808645,0.086227864,1.3197074,1.0759801,-0.7753561,-1.4143264,0.099467054,-0.46168768,-0.08990464,-0.6493991,-0.74557245,0.0038678183,0.7749215,-1.1977967,0.35532612,-0.747516,-0.6338168,-1.9323812,0.6046007,-0.9615602,-1.4969063,-0.48323497,-0.12674181,1.3304901,0.99710804,-1.2372547
-1.2220526,0.94017065,-0.6847747,0.6809789,0.20811154,-1.1345029,-0.70074135,0.5893586,0.05135843,-0.83775175,-0.31665972,0.4367685,-0.5129457,-0.118970856,-0.35709077,-0.46197647,-0.35777277,0.15522465,-1.6051677,-0.092227265,0.22547877,0.0058920644,-0.8374706,-0.47715756,-0.5379673,-0.22773229,0.3388848,-0.26537204,0.36461994,-1.1145967,0.19191502,-0.016089931,-0.010952555,-0.75654405,0.14832331,-0.5626535,0.88739854,-0.6858031,0.38586015,-0.37973762,-1.0707015,-0.5537122,1.4172877,0.87218076,-0.8904877,-0.7091104,-0.93722355,1.2098417,0.61816853,-0.50318193
-1.0328752,0.802785,0.4100775,0.13739076,-0.014056932,0.78126013,0.33578417,-0.34502158,0.1919546,-0.6105217,-0.21249546,-0.10691695,0.3052592,1.306066,-0.29065743,-0.06747182,0.57929903,0.58126575,-0.6927102,1.5947312,0.4920174,0.20917232,-0.9767546,-0.31521294,-0.16998339,0.3841034,-1.2454884,0.45990863,-0.028369766,-0.1068685,0.1555092,0.7965512,1.7868841,-0.60229987,0.50252527,1.003253,-0.07065967,-1.1784339,0.833578,0.31387028,-1.4930327,-0.7128894,1.3088311,1.7756461,-1.3550693,0.70359766,-0.87966263,-0.36443648,-0.56795895,0.8786386
-1.076156,2.062488,-0.01955863,-0.011679532,-0.71789676,0.30333808,0.32458374,0.12844795,-0.06459005,0.54605526,0.9406829,0.56608504,-0.58799624,0.40056732,-0.17858735,-0.34908882,0.45124772,0.22913909,0.036602244,1.4662416,0.3484756,1.3265532,-0.72751266,0.08031847,-0.1092817,0.34273356,-0.19946367,2.01316,-0.012380524,-0.5769437,0.3059059,0.7984303,-0.28592962,-0.7071046,-0.83716476,0.18417808,-0.19116586,-0.18391,1.4842759,-0.019836277,-0.34279925,-0.39840606,2.3340473,1.2135193,-0.85632837,0.45706755,-1.0916691,-0.51875883,-0.6407087,0.054237917
-2.4948862,1.7996591,-1.7419128,-1.3176713,0.5391118,-0.2481425,-0.8607068,0.07782252,-0.28366646,-1.1741911,-0.6605879,0.6714633,-0.017519921,0.015604495,-0.43595254,-2.006473,-0.98438543,-0.1302741,-1.4829583,-0.464212,-0.48386887,-0.31607693,-2.39059,-0.6821209,0.30802086,-0.52744585,0.9617685,-1.9407753,-0.09476122,-0.9839253,-1.3798833,0.4627692,-1.5449792,-1.9473077,-0.33547813,-0.5130835,-0.8323114,-1.0124643,0.31588754,-0.7991269,-1.1699119,0.124223284,-0.2729374,0.48166278,-2.0059881,-0.6871215,-1.1151305,-0.48290965,-0.731084,-0.5709921
-0.9108957,-0.519546,-0.39983273,-0.9526736,-1.0379481,0.5966703,-0.7006196,-1.8678508,-1.1811926,-0.96478623,-0.38302198,-1.2975957,-0.1299533,1.0073599,-0.5656301,-0.82015425,-0.7403402,-0.74408937,-1.1431328,0.9897705,-1.913244,-1.9091318,-2.8583295,-0.7550039,-0.80922043,-0.58995897,-0.28690314,-0.29164714,-0.40695572,-0.91050196,-2.422933,-0.9434287,0.16780584,-0.24786256,-0.14798762,0.49572927,-1.5212379,-0.3535973,-1.2833955,-2.3143985,-1.7661926,-0.82229954,-0.94656444,-2.5094678,-2.6066265,0.5016778,-0.96556324,-1.3420116,-0.31322688,0.6581924
-1.3809763,-1.7463431,0.31347284,-0.9705863,-3.1476414,0.013141242,0.09296816,-0.8076657,-1.5634247,-1.1864711,-1.3266406,-1.7683376,-2.5903392,0.87026787,-0.57927424,-1.1375943,-0.5366504,-1.085684,-1.7570429,1.4192431,-2.2340708,-1.4513679,-3.060209,0.34866336,-1.5758443,-0.99777323,-1.1346925,-1.7923983,-1.7521516,-1.3766394,-1.6173794,-2.658536,-0.43177894,0.2298362,-1.42281,-0.30340374,-0.6767804,-1.5175567,-1.9459785,-1.3174365,-1.2347039,-0.36919785,-1.1659057,-3.246232,-1.1154654,-1.065633,-1.6080735,-0.99435836,-0.21213038,-0.0102849845
-3.4853616,-2.72539,-0.5440076,-2.3324425,-0.58542335,-1.0748161,-1.6230725,-1.4827719,-1.8269836,-1.7878106,-2.5160894,-2.2818823,-0.72633237,0.33129376,-0.6611762,-1.6731708,-2.0051365,-1.4735272,-2.0762029,-0.012635526,-2.04666,-2.5880513,-5.3088717,-0.96758175,-1.945701,-1.5763779,-1.700694,-3.7420862,-1.4801235,-1.1890109,-1.7314255,-1.7060758,-0.25492966,-1.3612317,-1.5919595,-0.8377805,-1.3263446,-3.0328982,-2.8258479,-1.2721393,-2.7836854,-1.3369576,-2.6632378,-0.93364096,-2.2606776,-1.5691575,-1.6725308,-1.693176,-1.0757797,0.6701403
2.058987,-2.441924,-0.73991686,-0.70849717,-2.5013556,-0.5452669,-0.38465998,-1.6657363,-0.80238926,0.7214411,-1.5418341,-2.6400588,-0.6049585,0.11471485,-0.4900181,1.0127375,0.2392196,-1.0814736,1.125777,-0.95199883,-1.7751138,-0.96885616,-0.47708055,-0.97218364,-1.3400773,0.024800407,-0.8506958,-0.26160175,-1.5364641,-1.2091371,-1.5214444,-1.1499703,1.2635664,-0.10211648,-0.03604769,0.1430469,-0.36434585,-0.60157645,-1.4953983,-2.297091,-1.3326231,-1.8038791,-1.1829025,-2.933192,0.30192205,0.018577933,-0.41915476,-1.3234546,1.5416064,-0.33931315
-0.14756013,-1.2924206,-2.1600645,-1.2801867,-3.7043571,-1.6577791,-0.3426475,-1.1493601,-1.2808954,-1.2680036,-2.0409734,-2.8940518,-2.8022614,-1.9971222,-0.67836565,-1.3537842,-1.3393682,-1.9348258,-0.5442598,-1.5504442,-1.668602,-0.11201742,-1.0916724,-0.86961836,-2.4134927,-0.6467403,-0.32382962,-1.0968217,-1.8796653,-1.0939169,-1.3328077,-1.0719247,-1.3271688,-0.72923905,-0.5287711,-2.3082876,-0.29899216,-2.1760035,-0.7641619,-1.426002,-0.92282957,-1.751938,-0.66928977,-4.39311,0.13667811,-1.1832438,-0.6206512,-1.7009848,0.11718764,-2.2447214
-5.152632,-0.9503761,-1.954127,-2.0063121,-1.2410103,-0.8953663,-1.5885887,0.9464376,-1.146317,-2.9233694,-1.3598137,-2.4195714,-1.115562,-0.16812469,-0.8583329,-2.418881,-2.7870247,-1.1068712,-2.6711893,-1.16622,-0.81685567,-2.484225,-4.4939036,-1.6958723,-0.84105957,-2.544593,-1.1013591,-3.2095068,-0.8377104,-1.4249276,-1.684029,-1.6211922,-2.6191156,-1.716356,-0.023115193,-1.748274,-2.0835059,-1.9157596,-1.2847047,-1.6366793,-2.1390438,-1.0048434,-2.3299246,-2.4800045,-1.8610724,-2.1595507,-0.41625297,-1.6298251,-1.8240616,-0.43792877
-1.5178876,-1.8568703,-0.71157104,-0.8409123,-1.3252213,-0.306121,-3.5982323,-2.8957882,-2.1010988,-1.1879005,-1.4311856,-2.1870131,-3.0735862,0.56441694,-0.9779432,-0.96222204,-0.4570794,-1.2762969,-0.38187176,-1.3201118,-1.3353033,-3.4173563,-3.156486,-1.6146519,-0.6436859,-2.1148186,-3.2589543,-0.94449145,-2.0602198,-1.5687531,-2.5668862,-1.7563514,-1.2861158,-1.8216294,-0.88487726,0.22097994,-3.3358037,-2.181333,-1.8871399,-3.0379992,-2.035136,-1.877918,-2.6089346,-2.0337641,-1.849268,1.0482084,-1.2721721,-2.2964773,-1.8525374,-0.14566524
-3.6534545,-2.5612395,-1.3181573,-0.96574277,-4.694386,-0.8871121,-4.2483416,-1.6644948,-1.1003845,-1.1353089,-2.0519745,-4.6066484,-3.854061,-1.1634021,-1.1417111,-1.9589297,-1.6678377,-1.9366409,-2.95103,-1.742896,-2.6929326,-3.4963276,-4.0537353,-0.5705161,-3.6515086,-1.7061846,-0.89189994,-0.8080316,-2.2092354,-2.05791,-1.0143675,-2.8308196,-2.228413,-1.2051162,-2.5256789,-1.748812,-2.403431,-3.545141,-2.085269,-1.71615,-1.7073044,-2.6164262,-1.4689277,-3.9783535,-2.1677928,-0.4255183,-2.6403956,-0.5182097,-0.64885056,-0.93255717
-4.220346,-1.4387904,-1.8767378,-1.9684695,-1.374942,-0.77966565,-2.7899592,-0.79506963,-1.0800941,-1.846462,-1.7883289,-3.2970455,-0.86319387,-1.3554668,-0.9276823,-2.1144588,-2.1435928,-1.2611846,-2.127958,-1.5983293,-1.6069497,-2.132729,-5.7826777,-0.63919634,-1.6858763,-0.6287956,-0.60701984,-1.9762733,-0.8290963,-1.8158879,-1.4299623,-1.6897477,-2.1664653,-0.618962,-1.0733169,-1.9686751,-1.8581476,-3.1929266,-1.5135329,-1.1117377,-2.0957816,-1.3827295,-1.1607368,-2.018159,-1.9640472,-0.3510702,-1.6564885,-1.1016521,-1.0773128,-0.4011583
-0.3050661,-1.7725989,-0.77871174,-1.1070689,-1.417345,-0.23039477,-2.5572658,-0.90512025,-1.8004886,-1.2413638,-1.1059269,-1.7495561,-1.4612689,-0.20806368,-0.8772799,-1.1028221,-0.7043619,-0.9687338,-0.20587683,-2.057667,-0.76035756,-1.7623423,-3.3706605,-1.0376371,-1.9261593,-0.29727948,-2.9927385,-0.7422751,-0.54303694,-1.0574504,-2.5300417,-1.2454882,-0.9008356,-0.69398427,-0.51882064,-0.28099737,-2.6182215,-1.3335434,-1.3810183,-1.8229753,-1.5321774,-1.6091468,-1.853632,-0.73729646,-0.81272674,0.33013287,-0.7681797,-3.5920196,-2.1048336,0.02369117
-1.488223,-3.0806415,-0.7854073,-1.0226856,-2.8472085,-1.4486506,-4.2920384,-0.39832503,-0.7041936,-2.039368,-1.596432,-2.5215406,-2.322044,-0.7051832,-0.78357536,-1.6664938,-0.9988751,-0.5817386,-1.0000621,-3.5616393,-1.6500632,-2.9827497,-1.2522143,-1.3480239,-3.7031107,-1.617756,-0.7359462,-2.1197286,-2.163839,-0.9572796,-1.2957227,-2.451114,-1.9449551,-2.3645937,-0.49940082,-1.2207166,-2.1996777,-0.71834165,-2.205808,-0.89035016,-0.38041064,-1.8395164,-3.3342738,-1.9454455,-1.7350583,-1.0508255,-1.5114437,-1.156426,-2.3211284,-0.9194641
-2.2444532,-2.109782,-1.4848919,-0.9375224,0.056995153,-1.7181932,-3.9058294,-1.5011759,-0.47900847,-0.96215177,-1.2886517,-1.736038,1.9536957,-0.38970557,-0.05540434,-0.58594465,-0.59583604,-0.3091022,-0.55689746,-3.823358,-0.40613964,-3.0305307,-3.2309158,-1.7140337,-2.81112,-1.6867334,0.23924635,-1.0918015,-0.9175302,0.05236296,-0.709281,-1.2979205,-1.5122687,-2.800666,0.07732469,-0.08550067,-1.8269883,0.17995663,-1.8245443,-1.1365719,-0.8904697,-1.5373704,-2.2796793,0.25827634,-2.4450612,-1.6257095,-0.7897771,-1.1215782,-1.683994,-0.5431917
-0.07350746,0.4016302,0.16996236,0.7960434,-1.8056722,-0.714398,-0.7012098,-0.056653365,0.18233234,0.32262975,-0.024084918,-0.5921609,-0.6984702,-0.29260656,-0.20027596,0.2513674,0.70247346,0.14539355,0.7231891,-0.18517445,0.2560628,-0.41691983,-0.7074622,-0.02099317,-1.5720555,-0.3056764,0.9788534,1.9027816,-0.4744012,1.9153488,-0.055401776,-1.073676,0.40934017,-0.44670504,0.58224314,0.39410093,-0.35796666,-0.07227477,-0.08240725,-0.20598578,-0.2043895,-1.2684762,0.39757168,0.4999126,-0.2050041,0.7380454,-0.26598763,0.37763044,0.1789234,-0.65598124
-1.0283177,0.7438727,-0.47195366,-0.69750565,-2.799,-1.6170354,-0.29592842,-0.11442976,-0.50915325,-1.125901,-0.61700433,0.41173393,-2.2326195,-2.434486,-0.26795325,-0.92979085,-1.1275024,-0.15291491,-0.13667107,-0.05592041,0.059721526,-0.33334613,-0.39155802,0.026574956,-0.88345593,-1.0607615,0.59611267,0.39878842,-1.0354024,0.26739872,0.1692912,-1.062293,-0.78128713,-1.1401026,-0.2075736,-1.4830045,-0.057621095,-1.2455783,-0.30167,0.34676436,0.12958315,-0.8712131,0.32122764,-0.099515796,-0.45286894,-0.4072072,-0.23973468,0.4890985,-0.47255072,-1.085447
-2.2676408,1.7759392,-1.1258662,-0.7241034,1.6518364,-0.4349124,0.8374633,0.19581643,-0.35994712,-0.5305312,-0.18120258,1.5152164,0.72786313,0.3320086,0.005518421,-0.1257282,0.3606121,0.06470765,-0.608633,0.45654297,0.59960055,-0.5965884,-2.4425943,-0.83011776,1.3156663,-0.6311136,-0.5105598,-0.22820716,0.9390036,-0.78104675,-0.25650975,0.47361055,-0.043127652,-0.7190713,0.31760573,-0.26144105,-0.36158666,0.9334763,0.1320757,-0.087707914,-1.189635,-0.06879654,-0.03180178,2.114142,-0.18724029,0.34809378,0.75069374,-0.54234296,-0.78544486,0.19929202
-0.81756324,0.54240257,0.15635005,0.26929054,0.18150121,0.70464456,2.1134968,-1.261253,-0.5184766,-0.21249618,-0.28080103,-0.18722405,-2.0510697,0.8389476,-0.5292738,0.18138254,0.47289875,-0.8868056,-0.6963063,1.9330021,0.8190646,0.37477854,-2.5511415,-0.010161734,0.6198551,-0.12494133,-1.6253241,0.749855,-1.2399788,-0.46917725,-0.2301642,-0.16750363,0.77788275,0.24314204,0.062453125,1.2072951,-0.04035269,-1.2019601,0.85998374,-1.0673869,-0.70038056,-0.7154339,0.92279756,0.7602233,-0.095165566,0.3874314,0.6596971,-0.13728248,-0.9406185,0.46081942
1.2611568,0.9553219,-0.36660352,0.46913168,0.3252746,-0.24986935,3.451704,-0.2312278,0.47786257,1.1929708,0.4095767,2.3955524,-0.27803156,-0.37242046,0.35034356,0.8336978,1.3424506,1.1174144,1.0724225,1.5463434,1.0884454,2.212992,1.2443211,0.5949614,2.4200065,0.5671394,-0.4858663,0.9178719,-0.40333214,-0.05180666,1.112898,0.17297123,0.15415488,1.031141,-0.5676566,0.32194296,1.2630827,0.8732965,1.8529363,0.49996442,0.75402564,0.69165295,1.9149626,0.6367197,1.9818126,-0.22295424,0.58469474,1.4175572,0.9243765,-0.43608123
2.1326466,-0.22691366,-1.2188445,0.049972486,2.4256332,-1.4779505,2.3426125,0.79952043,0.58840036,1.3353567,-0.57469064,2.10017,-0.1348758,-1.8737384,0.7147389,0.58625746,-0.03096,0.9578414,1.9226154,-2.008236,1.1215997,2.8412478,3.4158304,0.17164372,1.9561117,1.3431275,0.094911076,0.70177156,0.27033874,0.45685178,1.9610935,1.0599352,-0.520255,1.3219252,0.78888667,-1.6722604,1.2374188,2.5939565,1.4249039,0.5626353,1.1781919,-0.18188602,2.1367364,1.394267,2.892209,-0.51939875,1.5303428,0.8313136,1.1906302,-1.5734577
1.8282498,0.47138116,-0.61448425,-0.33924088,3.45884,0.09847762,1.0252128,-0.6314273,1.5571158,1.8480906,-0.62828064,3.3462198,2.8016646,-0.22763252,0.99335474,1.5611869,1.8149085,0.83207834,1.7714423,-2.1123648,1.9484017,3.6012514,3.8177886,0.017130269,0.09584081,2.4270341,0.7572406,0.04975177,0.7928821,1.4009106,2.8642073,2.498451,0.45273745,0.6436887,1.2880553,0.6453403,2.5800738,3.3489606,2.0050712,0.22327615,1.3374099,1.1530429,1.8810751,2.212049,2.398355,0.5359987,3.19706,1.4454163,1.2746048,-0.5525681
-2.4248595,-0.18145779,0.19804174,0.07612717,2.475933,1.3459202,0.9970483,-1.8660301,0.3428616,0.36752084,-0.54617834,3.067248,1.8434952,0.94311786,0.3161027,0.5866354,0.5690948,-0.7522829,-1.3865142,0.7307711,1.2395864,2.0043156,-0.46985072,-0.59739894,0.64282674,0.91362226,0.17414102,0.9693158,0.06612393,0.05107228,0.5301624,1.8974959,0.9833318,1.1269964,0.83587515,0.7442599,2.471234,0.119574144,1.1659884,-0.76308525,-0.4276182,0.41380906,1.4452848,1.7619222,1.0717812,0.33431244,2.7369263,0.3179193,0.8776419,0.34557307
-0.47602826,0.048294887,1.0726738,0.43705663,-0.21421458,0.5283843,-0.7167387,0.025794357,-0.23309442,-0.23445205,0.3814264,0.921698,-0.83872616,1.0801021,-0.14922512,-1.0866075,-1.0549353,-0.5575784,-0.49743536,0.99126405,0.6013323,-0.31941462,-1.2595315,0.36376765,0.26382107,-0.46551058,0.61411947,1.4416082,-1.0492742,-0.052653156,-0.14360416,-0.5509306,0.9107225,0.1874942,0.17387633,-1.1112489,0.049446028,-0.52315915,-0.022015698,0.25865436,-0.06997013,-0.45675656,0.1826694,0.25124094,-1.2690121,0.43285218,0.05266328,0.096650384,-0.46453875,0.58634526
-2.2741811,0.8586424,0.38963524,0.4533044,-1.1160245,-0.87402594,-0.42213944,-0.8157086,-0.21072194,-1.0451366,0.8772392,2.512369,-0.94202226,-0.072544195,-0.22842276,-0.528058,-0.8470985,-0.50011945,-1.3657042,0.58363074,0.73126876,0.31788614,-0.6880505,-0.05129283,0.36211172,-1.2591507,-0.05632822,0.29357195,-0.5991619,-1.0265579,0.436508,-0.31457382,-0.35454285,-1.5478829,-0.6218935,-0.6128361,-0.0040069707,-2.5772533,-0.03727326,0.2963651,0.19398068,0.34733158,0.18249272,0.2283879,-0.63675755,-0.62611675,-1.1358578,-0.52207893,-0.534405,-0.73683435
