0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2519417,-1.6321217,0.12357212,-2.6782796,-3.6229367,0.3556093,-0.58743775,-0.49312317,0.30887988,-0.18027875,-1.9810102,-2.5455816,-0.59972316,1.0675399,-0.18316269,-0.45336902,0.4530505,-0.6911304,-0.72892004,-0.34191707,-2.4564962,-1.4225852,0.14193995,-0.25055087,-1.6171024,-0.84874004,-0.77394444,-1.4174253,-1.2215916,-1.0140356,0.08481676,-1.4674734,-0.55127305,-0.5433912,-0.4412797,0.21404107,-0.20732826,0.08760773,-1.9424566,-0.4640539,0.03457959,-1.0025305,-0.7851162,-1.4096164,-0.50385046,-0.3678274,-1.4971498,-0.3234526,-0.014326126,0.34591937
1.4513537,0.37228483,0.9413858,-2.1673248,-1.2212818,0.2810741,1.3480272,0.5687109,0.49367955,-0.17680372,-1.528336,-1.2343297,-0.058726974,1.3626516,0.12040469,-0.057260707,0.007504655,-0.11263383,0.7401581,1.235407,-1.6494113,-0.8847503,0.6453408,0.8324984,0.07964707,0.72784054,0.020358998,0.97699726,0.10206438,0.9007054,0.20177937,-0.84762233,0.7337766,0.95311135,-0.31336507,0.96032137,0.21669723,0.8657987,-0.78924716,0.6937576,0.84155864,-0.3969139,-0.13959765,-0.36284062,1.0061042,0.5443372,-1.4979892,-0.89650464,-0.22721556,0.7147239
1.8283262,1.4635838,1.4606825,-1.0563844,0.856072,1.4696614,2.8131154,1.2887815,-0.018019184,1.0067916,0.64556587,0.41434327,2.373537,1.4743971,0.23238732,0.641885,1.0008495,1.0728593,1.1490593,2.4125893,-0.25300205,2.1177828,1.0271766,1.2756559,2.6451309,2.0313919,-0.8978708,1.9700072,0.6041801,1.1965533,0.24647161,0.123941384,1.0497048,1.9539778,0.5966764,1.1672993,0.8205666,2.0374851,1.1819975,1.0681366,0.47144452,0.6603882,1.4800732,0.2912515,2.3283465,1.0346973,0.36240715,-1.1908897,0.3532743,1.1151803
-0.06406851,0.13638662,0.27091506,-0.3052714,0.8015715,-0.2344523,1.5911967,-1.5685266,0.2315896,0.22939895,-1.39318,0.8095297,2.1024563,0.06377906,0.21711026,-0.8753461,-0.20862971,0.052979767,-0.24662104,1.132543,0.015894515,0.72744626,-0.8322515,0.054864246,-0.16191512,0.76864064,-0.5092158,-0.7430167,-0.06997731,-1.3405085,-0.09444991,0.40634125,1.1267382,-0.013392234,1.1696821,-1.0030646,-0.065150596,1.0370426,0.3705918,-0.8773071,-0.41145948,0.5771146,0.60167193,0.14437418,0.22610505,-0.067032486,0.37433186,-0.09157005,-0.6168799,0.5507417
0.01013426,-0.40685847,0.98215175,1.521742,-0.68860584,0.10583171,0.35843778,0.21416457,0.8912007,0.49278978,0.8055096,1.0844132,-0.101470314,0.08389552,0.30860436,0.15315108,0.112490505,0.90984815,-0.28746283,0.37434655,0.3795149,-0.9549666,-0.6776741,0.75345725,-0.4278978,0.7375288,1.1984633,-0.59550965,0.05480002,0.19619219,-0.55614185,-0.19534361,0.22223191,0.6059105,0.3014805,-0.24216214,0.7993401,-0.51384634,-0.9423335,0.6390233,0.31399357,0.81311977,-0.38439098,0.22625023,0.45631206,0.43828097,0.18149889,1.6187096,0.21333212,0.020553254
-0.47551143,-0.05734326,0.91440594,0.58048147,0.6117571,0.6591735,0.14173545,-0.12307282,0.119262494,0.23494521,0.23860286,1.0044217,1.7453792,-0.045770086,0.39398655,0.16623813,0.6114733,0.15574044,-0.35800427,0.09033321,0.9246549,-1.4439027,-1.0266939,-0.36971083,0.54882663,0.6406301,-0.58157027,-0.8476184,0.20975158,-0.46003255,0.12762517,-0.6609254,0.479944,0.0733896,0.5100058,-0.4576982,0.036405176,2.0614517,-0.27954224,-1.0069199,-0.18612519,0.82458156,-0.9123931,0.7512838,0.040877577,0.5671146,2.2654934,-0.9011901,-0.54112524,0.75694764
-0.48597673,-0.6988214,0.9743814,-0.24982962,0.88758296,-0.21756987,0.12334143,0.34418848,-0.45388147,-0.60122967,-0.76166576,1.442815,-2.0565634,-0.8755685,-0.10473536,-1.0006101,-0.49968415,-0.141055,0.04342112,0.7109282,1.2586879,0.08331215,-0.7315242,-0.30421588,-1.2338966,-0.043446362,-0.6170915,0.005430798,-1.5070976,-0.009653863,-0.67752486,-0.29663104,-0.34892544,-0.59068435,-0.53121024,-1.3450422,-0.18303177,-0.6747928,0.22912425,-0.066024564,-0.37451306,0.011162581,-0.115102194,0.5653636,0.11944647,0.24006088,1.3219384,-1.5292958,-0.57927096,-0.028690001
-0.93928766,0.8822155,0.8439385,0.7503925,1.8700284,-1.2501045,0.5538883,-0.6123898,0.4561693,-2.1240845,-0.037086975,1.282275,1.5334564,-1.6921582,-0.21008986,-0.78006315,-0.463869,0.13892032,-0.8061958,0.5226246,1.6411252,0.40604296,0.0023875316,0.61100876,-0.664576,0.39998773,0.2499885,-0.2037773,-0.25881025,-0.6700051,-0.16166444,0.7086546,0.7351611,-0.95617414,-0.19555679,-2.1520698,-0.7570317,0.10374512,1.1986543,-0.52009654,0.79012877,-0.4446412,-0.4321268,1.4881546,0.7944251,-0.6691117,1.1480787,1.1475425,-1.1190989,-0.36598566
2.1255472,0.6417135,0.7301015,1.4876155,1.2028105,-1.8415368,1.0096781,1.3309093,0.6775927,0.6316733,1.057404,0.86176795,-1.0242771,-2.2069333,0.15654455,0.3323744,0.75569177,0.7821147,2.1022546,-0.1480928,-0.022752866,0.78756773,1.6802782,0.9646514,0.44704792,0.5426264,1.1442099,0.20269425,0.012479154,1.5660461,0.28634924,-0.037034865,-1.1030344,0.27507904,-1.4533528,-1.4635683,0.7581048,0.11218589,-0.5049338,1.6914828,1.2711954,-0.50223535,0.009052358,0.22220434,2.4216099,0.50030226,-1.3749061,1.3805562,0.19967867,-1.3362645
1.6699867,-1.7810752,-0.98297554,2.0714023,1.1093947,-1.1068505,-0.45466,0.001089359,-0.057550296,2.0742836,0.94453806,-1.2352856,0.3728206,-1.4888669,-0.08598215,1.0736005,1.4038528,0.072806634,2.5963197,-2.5879676,-1.4460013,-0.07587025,2.930193,-1.4812611,0.038554173,0.103473544,-0.31957617,-1.1525059,-0.40346053,-0.5842748,-0.08056503,-0.91121095,-1.2050558,-0.05719343,-0.15818088,0.64275485,-0.23175551,1.843505,-2.073351,0.06887629,0.10374628,0.2030669,-0.9950375,-0.59490836,1.0398546,-0.34025034,-1.9954349,-0.47050717,-0.039307807,-1.7854439
1.3724586,-0.33760628,-0.1555523,2.5620418,0.106102124,-1.134224,-1.0682687,0.14931326,0.32168496,1.5953993,0.7936506,-1.8674275,-2.2744393,-0.97866166,0.061752632,1.1434667,1.6162883,1.281341,1.2386895,-1.8614591,-1.284757,-1.5441376,2.0506883,-0.3892474,0.22092651,0.19473611,0.79075086,-0.1869613,-0.15089639,0.45708758,-0.007771726,-1.6465958,-1.166509,-0.12217735,-0.78088003,1.4504968,-0.0068269647,0.69223,-1.4745057,0.74325067,0.5180407,-0.07211123,-0.26865312,-0.87354165,0.9280091,-0.053950723,-3.34258,-0.34403613,0.7820551,-1.4460837
1.2459395,0.9385652,0.81065845,2.7651153,0.75461906,0.76528335,0.11847659,1.4505717,0.89604706,1.6673969,1.501978,-0.7230398,2.6651356,1.3222297,0.43952605,2.0104942,1.654676,1.4503037,0.9664144,0.5322449,0.24925175,0.049856063,1.949118,0.5065406,0.6618326,0.61561495,1.0317762,1.1051198,0.83008724,1.6265489,0.44419372,0.33136746,0.6210719,0.6523445,0.5855051,1.8944622,0.33529246,0.9307494,0.16599467,2.3430047,1.5744296,0.061939895,-0.16617607,-0.49295184,1.5402093,0.63904846,-0.7744775,1.1186957,1.2001976,0.40181828
5.5215603e-13,5.880451e-13,5.469262e-13,5.107523e-13,5.131108e-13,5.3221604e-13,5.4913176e-13,5.3856e-13,5.3338724e-13,4.796127e-13,5.5062747e-13,4.2133102e-13,5.2528484e-13,5.304309e-13,5.203062e-13,5.1219803e-13,5.605027e-13,5.800527e-13,5.8457877e-13,5.4582364e-13,5.422509e-13,5.3042445e-13,5.9744706e-13,5.1964954e-13,5.316604e-13,4.746415e-13,4.8611863e-13,5.1468037e-13,5.398238e-13,5.314289e-13,5.081325e-13,5.8512266e-13,4.8398823e-13,5.426916e-13,4.9857465e-13,5.6826337e-13,5.4450455e-13,5.093059e-13,5.516309e-13,5.936669e-13,5.156607e-13,5.0127486e-13,5.42368e-13,5.1008384e-13,5.1275846e-13,5.093255e-13,5.5625117e-13,4.88983e-13,5.86835e-13,4.951849e-13
1.3948398,0.93646026,0.42773357,0.47189465,2.1373467,0.275906,1.7223123,0.032281246,0.50913775,1.3387761,1.7828693,2.7584286,-0.060146518,-0.54268473,0.8921432,0.6363331,0.39352283,-0.1910769,0.7647229,0.21848692,1.1535883,2.5686162,1.7726752,0.8217142,2.4827054,1.2847245,-0.16994214,0.94691014,0.27931565,0.83803415,0.925561,1.7189739,-1.7602164,1.4613119,-1.777571,0.120735705,1.3436601,1.2984309,1.296318,0.9157316,1.3338468,2.809788,1.9793755,0.108432956,1.5337387,0.8236486,1.3462281,0.058426574,0.59228665,-0.31235358
1.1901653,1.0614676,0.7624786,-0.5505128,2.7149315,-0.2630214,1.5970814,1.2135131,0.05911671,0.9331898,1.520289,2.7499554,-0.04083583,-0.27268904,0.63678694,-0.43863085,-0.068912946,0.44380865,1.4045601,0.39770705,2.3995686,1.8246541,1.5689249,0.8924768,1.4781998,1.091085,-0.55222416,1.0425692,0.37338063,0.88115877,-0.45208594,1.1597862,-1.193369,1.1148424,-0.5557938,-0.51493084,0.24291667,2.0008318,1.8102947,1.7769673,0.6028677,1.9840884,0.8840988,1.4849725,1.2932034,1.0522841,0.49005142,-1.2737417,-0.01024987,-0.2082073
-1.3677018,0.078954965,-0.031715643,-2.3291388,0.955059,-0.04133756,-0.39961377,-0.21504806,-0.18242194,-0.3661295,-0.5506312,-0.094142884,-0.15630062,0.31100675,-0.22161537,-0.6917262,0.4863403,-0.46663103,0.2830989,0.2352698,0.994147,0.6412494,-0.41421595,-0.010987109,0.04010029,-0.5597467,-0.657622,0.26595327,-0.26922706,-0.8296954,0.6425195,-0.0910582,-1.6164289,-0.2560356,-1.3297169,-0.25046217,-0.33964407,0.19122888,0.8822677,-0.6356858,0.56121826,-0.22816749,-0.18719243,1.014627,-0.7637441,0.23727232,-0.85019803,-0.7895691,-1.0354148,-0.14556459
-0.40976638,-0.55111736,-0.009921184,-2.6999047,0.32017946,0.08020633,-0.12020923,-0.33782285,0.060244694,-0.14302258,-1.8468212,0.3719949,0.055776887,0.91185486,-0.07412702,-0.40069142,0.27172697,-0.68439883,0.40746853,0.086316414,0.49078217,1.6559448,0.4270855,0.77554166,-0.87602013,-0.67479503,-0.16753232,0.6126214,-1.0598557,-0.3506419,0.86135554,0.97563344,-1.3688482,-0.22059213,-0.96735805,-0.34231874,0.3614984,0.09540409,1.0154388,0.30120564,1.1108925,-0.31398648,0.18449593,1.1634178,1.1303245,-0.22350612,-0.9617944,0.1324834,0.022124615,0.7760683
0.36300457,-0.948679,-0.9480938,-1.9599848,0.4009966,-1.024719,0.91813916,0.56357217,-0.9611302,0.72223216,0.0076495577,-0.16301721,-1.4337722,-1.3427444,-0.6018729,0.26389235,-0.4557584,-0.05401534,1.2722986,-0.77290666,0.3876388,2.9455626,-0.044620965,-0.24057968,-0.21728463,0.0086323675,-0.20378764,-0.2850304,-0.7680688,-1.0863781,-0.8195783,1.399006,-1.7578564,0.8267323,-1.9016044,-1.0504664,0.04584223,-0.6887386,0.51305383,-0.0002780519,-0.66885906,0.64816344,1.9909523,1.0357643,1.1256361,0.08141358,-1.2933378,-0.19092785,0.52754974,-1.3851448
0.23865403,-1.7616748,-1.1499724,-1.9856158,-2.0048006,-0.82249767,0.03742757,-1.8478296,-0.5025225,1.0711094,-1.7256314,-1.6412481,-0.42640066,-1.3081794,-0.4335899,0.7332556,1.1277808,-0.14376381,0.99257755,-2.4394374,-1.9683298,1.1346132,0.1285917,-0.28699213,-0.7808965,0.68990403,-1.3736765,-1.5265629,-1.6899412,-1.6322743,-0.48384556,0.08782806,-2.6857457,0.61308676,-1.7659603,0.85418016,-0.6174491,0.21774054,-1.4052314,-1.1730064,-1.1420102,-0.22234403,1.1714691,-1.1185207,0.67983955,0.5381013,-1.276075,-0.7409075,0.114633076,-1.7257879
-1.902266,-2.0059443,-1.247057,-0.99414146,-3.1683674,-1.3583914,-0.8835575,-1.0713656,-0.47865164,-0.71584404,-3.2390234,-3.1790257,-0.7102091,-0.81280476,-0.09995961,-1.0299376,-0.451412,0.48696467,-0.6543763,-2.3172379,-2.2236757,-0.5833609,-1.042278,-0.81671375,-1.4472868,-0.93296415,-0.89204943,-1.2321346,-1.2569844,-1.3408028,0.23691069,-1.5013217,-2.17965,-0.80301684,-2.0514057,-1.0529513,-0.45234096,-1.1186379,-2.0216804,-0.19005856,-0.9575054,-2.0069416,-0.22191907,-2.597746,-0.3174651,-1.830634,-2.17237,-0.486146,-0.266937,-0.7955162
-0.37980264,0.04295692,0.059693526,0.8574793,-2.4665797,0.5455802,0.14818975,1.1753982,0.045490045,0.47105646,-0.24117352,-2.529625,0.7541388,0.908931,-0.3649318,1.0710365,1.3984987,1.2856959,1.2598786,-0.072279714,-1.6816493,-0.3834476,-0.4224205,-0.31708372,-1.0555722,-0.49520972,0.98195237,-0.18714766,-0.2017709,0.7309452,-0.012079251,-1.1720884,-0.28121516,0.089673884,-0.12051827,1.55839,0.281211,-0.37140083,-0.6816322,0.085010454,-0.27909276,-1.5472285,-0.4257979,-2.3208,0.17711309,-0.1703281,-1.1744158,0.74815845,0.5498499,0.15890513
-1.6546248,-0.9865144,0.4743086,1.1493601,-1.1344258,1.2605454,-0.007118466,-1.4687974,0.26688808,0.33909822,-0.22451289,-1.3774362,1.0633744,2.706091,0.028239341,-0.05562069,0.9763455,-0.13492858,-0.4237214,1.1707588,-0.6826389,-0.769668,-0.23775312,-0.058152083,-0.7861332,-0.45936596,1.1139181,-1.6383187,-0.28389594,-0.57730794,0.27914175,-0.43041733,0.1348343,-0.9432218,0.7752571,0.74830055,0.26614743,1.7108424,-0.22264934,-1.7288014,0.2408929,0.15819645,-0.7767929,-1.2961406,-0.40730172,-0.15405747,0.2713037,1.7884524,-0.12218366,1.4428637
-2.902158,-2.980519,-1.0978252,0.59563965,-2.610209,-0.37288845,-2.5676498,-2.5327044,-1.3297343,-1.4987484,-2.439107,-1.0752563,-3.350961,-0.7555431,-0.76695067,-1.4890783,-2.4580998,-1.5642475,-2.5646212,-0.61003727,-1.2565325,-2.131515,-3.1225698,-1.5073425,-1.7209117,-2.035452,-1.0711703,-1.8851453,-1.8458539,-0.86994016,-1.9984912,-2.541111,-1.6626383,-2.4202933,-1.1968402,-1.5414559,-2.008401,-3.4180338,-1.1099498,-2.124671,-1.7220423,-0.943447,-1.6874107,-1.5974292,-2.3865907,-1.2456486,-0.71198726,-0.35913563,-1.5787264,0.057597026
-0.99407625,-0.52149385,-0.18835798,2.80555,-1.8478739,0.49789017,-0.4205734,-0.66713476,0.72221714,0.56262594,-1.0689989,-2.6382444,-0.38259473,0.65339404,-0.057241824,0.76415324,0.6433275,1.1359605,-0.04220543,0.73349917,-0.35716954,-0.5758894,-0.84847903,0.96453553,0.52893627,-0.6973782,1.3988553,0.36113885,-0.6334453,1.2687253,0.39624113,-1.0391744,-0.89735246,-0.7402932,-0.9957119,-0.438279,0.69867575,-1.2125292,-0.6630851,1.5890702,1.3001741,-1.7572632,-0.68731,-2.7019677,-0.15335178,0.36947066,0.97167575,1.8060749,0.66095716,0.83401173
0.54540056,1.971757,1.6666573,3.5295658,0.51062083,1.3864105,1.8213869,0.85731685,1.2913874,1.1568745,2.9076393,0.051961187,-0.07253041,1.9140165,0.736576,1.8608267,1.3316841,1.5331782,0.79639566,2.8759122,0.92889285,1.5763096,1.0715481,2.1469204,3.0458238,1.4335331,2.386504,1.7654941,0.6551965,2.0410833,0.3405493,1.2396709,1.212635,1.1523921,0.7524087,1.1093931,1.9830829,0.82761794,1.5802611,2.003342,2.443123,0.7053328,1.318319,-1.1520696,1.8848296,1.9169283,1.203976,1.597346,1.0203723,2.0638256
-0.15323576,1.063403,1.0678184,0.8653959,0.19441995,1.2352271,0.3916487,0.9311644,-0.64285976,0.5373276,1.5261307,1.1134144,1.5865846,1.9283464,0.1337162,0.49117544,0.12903757,0.5880374,-0.8950311,2.0465248,0.094110735,0.50937706,-0.19776973,0.5054995,1.4953933,0.13249518,-0.5135813,0.4704744,0.9712129,-0.03225188,-0.06323832,0.5899116,0.5827889,0.3557715,0.2461633,1.1348532,0.12954473,0.38972732,0.7023305,0.24157497,-0.16649024,1.0476867,0.29301563,-0.5208313,-0.3410147,0.9970099,-0.021855142,-1.0655906,-0.29928112,1.8249903
-0.84371525,-0.4684368,0.9218186,0.728896,-0.44759652,1.4131317,-1.2754371,-1.3194796,0.33697033,0.5582727,-1.3558782,-0.46171692,1.663705,3.0312293,-0.037647765,-0.6916325,0.47527334,0.0008207788,-0.8311369,0.8484073,-0.59534985,-0.105726704,-0.84181297,0.8438469,-0.2944183,-0.35261545,-0.26189885,-0.77398753,-0.17066996,-0.52737594,0.8217684,-0.29725817,0.8109581,-0.41463462,0.69413865,1.5670692,-0.47063076,0.18280229,0.088194296,-1.2077361,0.45803696,-0.5676468,-0.7255576,-1.0997981,-0.91736746,0.32677275,0.57867414,0.01830168,-0.8882109,1.6836457
-0.33650193,0.7358991,0.4729985,0.51231676,-0.8150405,0.64746195,0.3521887,-1.0341488,0.49417737,0.10004157,-0.33118558,-0.6612364,-1.8615891,0.26721117,-0.019753134,-0.284019,0.15135597,-0.16243361,0.39006883,1.2070491,-0.24790397,0.43693566,0.08212928,0.41667494,0.754989,-0.684753,1.0559869,0.03941236,0.47862333,-0.02423837,0.2560752,-0.73110664,-0.2207669,0.21108817,-1.617422,-0.11683076,0.4605836,-1.01286,0.7339581,-0.33216038,0.34164193,-0.35499102,-0.0676563,-1.4212394,-0.19213551,-0.2148051,0.26461896,0.9638518,0.57089317,0.6007838
2.1040778,1.6367078,1.4540132,-0.21595205,0.6671265,0.76247066,1.7595313,0.81549674,0.8882409,0.76120603,2.106925,1.6853145,2.609411,1.198894,0.51502025,0.35107374,0.66061413,0.104944475,1.539448,1.7773888,1.0798866,0.85325116,2.7526462,1.1508993,0.5689812,1.9622648,-0.11692355,1.1561346,1.4414774,0.5252781,0.300592,0.8901007,1.6578603,2.050056,1.2380846,1.4920946,0.6585537,2.2309785,0.8265122,0.08351123,0.6721173,0.50603807,0.8529175,0.4038809,2.079963,0.8843344,1.7334616,0.13552636,0.76650155,0.84462327
-0.5848506,-0.26742288,0.263196,0.51161045,0.27457514,0.9002211,1.8484545,0.27922347,0.6195001,0.29388696,-0.044129636,0.13738807,0.9487948,1.7262279,0.52523273,-0.018798824,-0.09723217,0.15923311,-0.16208985,1.6390407,-0.53153104,0.13713112,0.59813964,1.401049,-1.2759268,1.215461,-0.39379132,0.2598447,0.34505457,0.81340694,-0.25710282,0.45405063,-0.13434097,1.5665518,-0.2343561,0.6913117,0.38761505,0.4349575,0.026607255,0.70904034,0.22742076,1.3796089,1.9224097,-0.13468732,1.6295645,0.28277966,0.10511077,0.29293013,0.7948358,0.659248
0.1859187,0.65783435,0.5162389,0.81345,0.5257111,-0.09283707,1.1329714,1.5365678,-0.40298024,0.6228922,1.0387189,-0.38407585,1.0213,0.53900903,0.303556,0.18275428,0.045614917,-0.1911389,-0.49829614,0.20843239,-0.71156204,0.3056087,0.57168925,0.31530455,0.1029306,0.7694967,-0.07115275,0.035873562,0.49951813,0.25778493,-0.5689674,0.12633903,0.16028039,0.84871966,0.82408607,-0.4713226,0.12346166,-0.16437806,-0.08392153,-0.016078917,0.25254366,0.4283289,1.0394638,0.06837732,1.4611837,-0.032786295,-1.2851847,-0.7790435,-0.36367708,0.16883865
-0.3990759,0.42874846,-0.39281383,-0.7179926,-0.8797132,0.077297136,0.025628563,-0.3058874,-0.46227813,0.25481153,-0.3452162,-0.74153614,0.67595243,-0.9142232,0.05848714,-0.6833438,0.8093667,-0.8745686,0.0676173,0.4398225,-0.21390995,0.002374931,-0.1812091,-0.99707854,-0.54052854,-0.42508847,-1.161127,-0.49522737,-0.43585673,-1.7297679,-0.14451969,0.030476732,-0.15186165,-0.48790148,-0.2014636,-0.5313735,-0.68268836,1.1124508,0.07740121,-1.4656656,-0.8405704,-0.30922696,-0.89448863,-0.13505784,-1.0024981,0.3070509,0.41630185,-1.0225136,-1.6578594,-0.19037026
-2.2613072,-0.4027033,-0.6150601,-3.1407287,-1.9555604,-0.50776535,-1.4291414,-0.88510835,-0.45135063,-1.3686434,-2.2502685,-0.9860278,0.9671873,-0.9220367,-0.36789218,-2.093215,-1.0534168,-1.1609403,-1.0769303,-0.34869796,-0.91371787,-1.3709128,-2.0057173,-0.678464,-0.91066086,-1.7117143,-0.5637285,0.097144164,-0.9234751,-0.6186276,-0.20907922,-1.1225327,-1.3525075,-2.611913,-0.11540554,-2.6656263,-0.73485893,-1.387447,-0.4888972,-1.6410714,-0.18545055,-1.319687,-1.7160542,-0.20500796,-1.9291161,-0.9434856,0.014317464,-0.83266854,-1.4671751,-0.11538384
-0.78965855,-0.2368218,-0.35698155,-2.664726,-1.3141578,-0.704497,-1.266162,0.42286986,-0.8251555,-1.0407923,-0.8375323,-1.476801,-2.252404,-0.9610442,-0.6155983,-1.6684986,-1.5633187,0.48848358,0.5393573,-0.42074567,-0.6596419,-1.1008894,-1.6121483,-0.09071176,0.20775852,-0.85700375,-0.3791912,-0.22619359,-0.42306468,0.68559885,-1.2954919,-1.0811458,0.12102859,-1.6668183,-0.1838023,-1.3665042,-1.0197802,-1.1988915,-0.48667186,-0.9231351,-0.468719,-1.1460212,-0.8201489,-0.5853879,-0.78393,0.22863945,-0.20890544,-0.55968136,-0.77131474,-0.93888086
0.68327206,-1.7968854,-0.2630524,-2.2638829,-1.5429302,-1.0911212,-1.5604591,-0.45989427,-0.027378887,0.02426707,-1.2820526,-3.3263922,0.43258125,-0.66893494,-1.1140175,-1.0864019,0.039180413,-0.20205486,0.8883825,-1.9689564,-1.107467,-1.990131,0.17855489,-0.27189016,-1.2680775,-0.2497524,-1.0589024,-1.4336599,-1.1974342,-0.44715548,-0.9342442,-1.8654923,-0.14390945,-0.43943214,-0.24723163,-0.28034955,-1.1986485,0.7971402,-1.8761914,-1.5248576,-0.52440876,-2.5106294,-1.4886597,-1.6083006,-0.70298016,0.14464961,-1.7455348,-1.0025874,-0.9499739,-1.2884024
1.0407858,-1.7022262,0.033003345,-2.009901,-1.7196391,-0.9328219,0.06846716,-1.0691808,-0.10171104,0.8278195,-0.7340591,-2.982624,-1.0364618,-2.50891,-0.09194247,-1.2192254,-0.49423572,0.07731822,1.7820827,-1.3979242,-0.45719644,-0.8339681,0.5848778,0.37766746,-0.1706602,0.64748037,-0.7489785,0.58588535,-0.5222774,0.03375143,-0.11798316,-1.4719232,-0.75749165,1.1036822,-1.7951349,-1.926247,-0.5858945,0.64205045,-0.89572877,-0.8104838,0.11914377,-0.64001554,-0.22489157,-1.4065139,0.3989322,0.8700482,-1.4550445,-0.37805924,-0.2563655,-1.0987868
2.0242934,0.74099636,1.3199736,-1.802293,0.48628497,0.7858878,1.7382045,0.045642775,0.20212336,1.1461617,1.6183743,0.57489896,1.5028439,0.3863579,0.1342313,-0.16827837,0.5893449,0.80143744,1.4930773,1.0073668,0.8435513,-0.013001307,1.8514683,1.4185073,1.6368351,2.167314,0.24141471,1.4351488,-0.11002712,0.952899,-0.3837448,0.90631264,0.6659497,2.228752,1.2917982,0.258159,-0.18172407,2.002274,0.73151845,0.2574919,-0.110811785,1.0637836,0.95999867,0.40636772,2.157029,2.0121832,0.8517771,-0.5216849,0.06670963,0.04761497
-0.88882196,-0.89018106,1.0504373,-1.1213577,0.6018614,0.20340304,1.7318708,-1.7469776,0.65806955,0.03559342,-1.0379977,1.4280528,-0.6585077,0.64938927,0.7896437,-0.90818614,-1.0171291,0.1637366,0.5555825,1.298771,0.50591666,0.28058967,-0.40723068,1.9326771,-1.0233715,1.5586618,0.63755786,1.1242067,-0.37231076,0.9260877,0.1796718,0.3857578,-0.82349503,2.0096352,-1.0329843,-0.89421594,0.8847294,0.51771504,0.3013431,0.40709203,0.58926284,0.897541,1.4909885,0.7715276,1.8208731,1.6530635,1.1440656,0.76248646,0.76038045,0.7458781
0.6607225,-0.8265457,1.9390378,1.0289056,0.32130358,0.15757862,-0.041561067,-0.2375415,0.17411585,-0.4694426,0.89996195,2.3171058,0.824238,1.0735557,0.22537696,-0.54773754,-1.0535184,0.30329043,-0.41387123,1.0782058,0.6849735,0.5191581,-0.512109,1.3778787,-0.72670394,1.0941064,-0.028986065,0.63852143,0.11466121,0.9881077,-0.15888299,0.70653665,0.96363115,1.2266475,0.4718702,-0.59836304,0.747217,0.43411648,-0.009234738,0.3736765,0.43002075,0.5598961,0.21823792,1.0854818,2.128492,0.40402013,0.9744813,-0.019408364,0.1628984,0.76797956
-3.0155525,-0.4035342,-0.18333764,0.05947291,-0.7721568,-0.031625953,-1.629387,-0.4544979,-0.20961899,-0.9967739,-1.1679018,0.34406775,1.3465519,0.06600692,0.13206692,-1.2999464,-0.78706795,-0.4171183,-2.2260623,0.51796734,-0.0008955379,-0.80107874,-2.7278142,-0.88329977,-0.24799773,-1.2304336,0.20712094,-0.6174472,0.2806666,-1.2234707,0.15499862,-0.051277883,0.489255,-1.6071751,0.069847345,-1.6209505,-0.23347232,-1.3807019,-0.23475507,0.100392886,-0.5135318,-0.19449861,-1.59137,-0.39464793,-1.4940865,-0.98146695,1.2696059,0.1756331,-0.77627456,0.65197754
