0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.45750463,0.08313681,-0.67107624,1.1374044,-1.412687,-0.39278156,0.6710022,2.430212,0.32564372,0.26560083,0.21087886,-1.1317648,-0.8376658,-1.3131304,0.5071812,1.1741573,1.0019305,1.2461346,1.0299237,-0.65257037,-0.95669574,-0.7627025,1.3137885,0.087783836,-0.18148872,0.20179419,-1.1689528,0.011085408,-0.595462,1.5879829,-0.49602455,-0.92934835,-1.6045234,-0.12985544,0.4302671,0.37513098,-0.14820789,-0.43764257,-0.79872096,1.9172357,1.2227651,-0.3843966,-0.538482,-1.6959199,0.779079,0.7407647,-0.9051008,-0.7293334,-0.50855196,-1.3577489
1.1572523,-0.40634045,-0.3525022,0.36102116,-1.0296912,-0.10604834,0.5868097,0.38149402,-0.084361315,-0.17217788,1.5539713,-0.38571405,-1.1410431,-0.4060854,0.30347398,0.29064652,-0.19072208,0.047620717,0.4311231,-0.7611401,-0.06297441,-0.9177162,0.61346424,0.58312726,-0.12492243,0.3869238,-1.0356526,1.2794789,-0.9188158,1.4248126,-0.53970873,-0.24395344,-0.82823443,0.14481008,0.36970627,-0.5560723,-0.43135887,0.040187992,-0.87803143,0.56893885,0.4864598,-0.483013,-0.24985726,-1.18767,0.33078367,0.45248038,-0.47002292,-0.63942015,0.109230705,-0.863833
2.3928707,-0.09716034,0.84192085,-1.1835334,-0.405028,0.040596895,0.40072617,-0.75866276,-1.1137706,-0.19973664,0.4941478,-0.25501347,-0.839021,0.19023596,-0.027084399,-0.85966116,-0.08035331,0.10020477,0.72277427,0.44360667,-0.41280147,-1.3027319,0.57970786,0.15420778,-0.58259434,0.8142827,-2.2690485,-0.1175876,0.2848462,0.99158436,-0.9039767,0.072177984,0.68627536,0.65864366,0.232992,-0.34192216,-1.2491658,1.5522887,-0.61936504,-0.16841704,-1.6646581,0.6726065,-0.25215146,-0.0007162148,0.1926637,0.8639015,-0.41359407,-1.6833947,-0.4904351,-0.20902911
1.8620353,-1.4147025,0.93600714,-1.8065758,-0.8225295,-0.5648117,-0.24957313,-0.92779934,-1.0270478,-0.6916708,-0.9112733,-1.3016747,-0.34041783,-0.50308645,-0.2696564,-0.81599087,-0.4444465,-0.55103374,0.8005511,0.46663776,-0.43435496,-1.6031402,0.31668007,0.0747756,-1.2184235,0.31322327,-1.8432077,-0.3052319,-0.33418775,0.23300058,-1.2477099,-1.0925095,0.68451357,0.5183277,-0.09712546,-0.5584416,-1.9690198,1.6045814,-1.262941,-0.7289011,-1.7986362,-0.115792,-0.80079824,0.12555015,-0.51069117,1.125532,-1.188895,-2.3019807,-1.3499022,0.21132721
0.7135328,-1.9858661,0.65403986,-2.2705703,-1.0847633,-0.66700053,-0.34093678,-1.9735721,-0.036313485,-0.920252,-1.5588448,-1.0012182,-0.59269553,-0.39699578,-0.44420376,-0.89568394,-0.1261368,-1.1587985,0.50927943,-0.24677645,-0.16650279,-1.4906312,1.1625079,0.45485803,-1.2147783,-0.12814395,-1.5470282,-2.3584006,-1.160498,-1.4846712,0.31541178,-0.24806455,-0.6885964,-0.37301588,-0.82283,-0.34722114,-0.964356,2.35406,-1.2475388,-2.0944617,-0.75215834,-0.10807572,-0.9958435,0.05623799,-0.2234423,0.07179702,-1.1205882,-1.3210251,-1.5336205,-0.17291215
1.0709106,0.1640393,0.43248132,-1.242825,-0.63169944,-0.9090948,0.6229763,0.2850792,0.33882877,-0.82069504,0.21145542,-0.025186218,-0.55935967,-0.7573234,0.26932862,0.036546063,-0.4998729,0.69865257,0.16486052,0.25331953,0.32608113,-0.05190962,0.76285005,0.3118989,-0.59881526,0.1992562,-1.3944527,-0.8492219,-0.7728665,1.0666811,0.078755684,0.6774646,-1.602674,0.030673645,-0.8315542,-0.5874522,0.06744853,-0.3333297,-0.6245357,1.5510353,-0.4611078,0.36615062,-0.089246854,0.92961854,0.84676725,-0.2549257,-0.9717775,-1.0465939,-0.17501229,-0.8661821
1.1031754,-0.53418624,0.59658474,-0.71413046,0.36434114,-0.57789665,-0.34874746,1.5972401,0.4634142,-0.47559106,0.85428804,-0.083380416,-0.030395715,-0.15091522,0.10900517,0.1821388,-0.32539323,0.55230236,0.48074317,-0.61576754,0.94597775,0.32537797,1.4878558,0.4896137,0.3365908,0.4842303,-0.48666057,-1.0916327,-0.61261773,1.3676822,0.4588773,0.0161024,-0.5775326,-0.07773168,1.0724498,-0.38651374,0.38034445,-0.016772121,-0.17070574,0.5103287,-0.28649405,0.34337753,-0.19779025,1.4375391,1.0143428,-0.29320526,0.1268472,-0.8824901,-0.22705317,-0.47124752
2.2440405,0.42347506,0.12635785,-0.006778281,0.9396602,-0.020204281,-0.2607648,-0.03461517,-0.15075245,0.76101667,0.9208626,0.5627909,-0.30237785,0.2674823,0.1947517,0.7714643,0.24470383,0.7612881,1.2046844,-0.4665495,1.1950712,0.5249024,1.9940904,0.0597703,1.4466952,0.84492075,-0.8735358,0.029625628,-0.075865194,1.9194562,-0.20033772,0.1624849,-0.4262107,0.7987253,1.0373327,0.17104225,0.3171021,1.3344022,0.11681764,0.21001078,-0.24225435,1.4842986,-0.24144556,1.7166729,1.3586117,0.07613142,0.99579066,-1.1144655,0.050069675,-0.2568799
1.5430883,-1.1304852,0.6929282,-1.7051488,0.55989575,-0.10732404,-1.1477889,-1.3587974,0.07577494,-0.13710958,-0.27901137,0.48084584,0.60897046,0.5798586,-0.052647963,-0.6009988,0.33335757,-0.09551913,0.35566768,-0.85623336,-0.20961227,-1.1928962,0.9454971,-0.1895692,0.16648254,0.57988894,-1.4054903,-2.8604088,-0.41377002,0.9130287,-0.3940279,-0.23778263,-0.22618069,-0.16945645,0.530214,-0.2848104,-0.5462091,2.055148,-1.1315947,-0.30662367,-0.76093256,0.71235186,-1.3479683,0.3028952,0.6792349,0.058464836,0.4588728,-1.3196499,-1.3749175,0.26834592
-0.09263018,-2.4260998,0.15150806,-1.1320261,-1.1580089,-1.5921146,-1.9976137,-2.2343528,-0.20090424,-1.716852,-2.5906157,-1.9139652,0.9496972,-0.6907073,-0.2981897,-0.9345571,-0.97421575,-0.8665663,-0.2682652,-1.3373821,-1.3411684,-1.8197268,0.5669274,-0.35077962,-1.5909957,-1.0893956,-0.24435018,-2.3482726,-0.51427037,-0.08810349,0.37743303,-1.8420315,-1.6373627,-0.9808789,-0.8436501,-1.4953743,-0.55709064,0.14721724,-1.7604861,-0.38951173,-0.010218935,-0.7836276,-2.027984,-2.1859698,-1.0956124,-1.214706,-1.1193035,-0.25471115,-1.1850051,-0.30686283
-0.11270977,0.6180593,0.37238842,-0.26448005,-1.8668021,-0.8807583,-1.0864363,1.2687721,0.29629284,-1.1146383,-0.61915284,-1.9335165,-1.295611,-0.7528929,-0.001817661,-0.8008589,-0.55859256,-0.500079,1.1532382,0.23532714,-0.72568285,-1.7963029,0.1167253,-0.2774262,-1.8891597,-1.2096463,0.5324698,-0.40305486,-0.69073343,0.19698118,0.13131802,-0.97073525,-0.52171344,-0.71642566,-0.19647792,-0.9336067,-0.39367685,-0.07987906,-0.7480686,0.8232942,0.4430516,-1.0045903,-1.0501225,-2.2890875,-0.906548,-0.334737,-1.3605977,1.0846573,-0.43917632,-0.6359524
-0.014542095,1.0679594,0.010250701,-0.42666084,0.13566315,0.571854,0.09631855,2.028711,0.15078373,-0.50316197,2.4308472,0.47870693,0.41865027,0.88657874,0.06797729,0.13997266,0.1608915,0.3938298,-0.64122117,1.4335909,1.0594679,0.28777504,-0.06599168,-0.9657781,0.21525966,-0.925538,0.85901266,-0.044091556,0.58223957,0.028876925,0.018096453,-0.031680707,0.8012399,-0.81014454,-0.23551357,-0.019854186,0.23200288,-0.77391917,0.31664652,0.8565083,0.14228265,0.35912737,-0.19683753,-0.81018656,-0.5679658,-0.63118654,0.09311267,0.09164016,0.44047153,0.49902305
1.017636,0.3714449,-0.010253243,0.66090006,-1.0290093,0.5697866,-0.26327386,0.9966448,-0.15345296,1.250179,0.68657374,0.21677923,0.33290964,-0.11132623,0.13522804,1.6273783,1.5072559,0.5650863,1.022439,0.9863092,0.18673079,0.37696847,1.0820279,-0.24589443,-0.06488393,-0.059597164,0.9117397,1.2015992,0.9860354,0.69506216,0.07189629,0.020652713,0.78045815,-0.4387402,0.44747782,1.0032749,0.82832676,0.070667796,0.074573435,0.48547414,0.065850876,0.46744627,0.28154492,-1.2957947,0.55437696,0.50081426,0.0021179644,-0.33714783,1.2139,0.13886681
0.38330427,0.46235216,-0.19334076,0.46812156,-1.7620971,0.53243035,0.63853645,-0.3837269,-0.1372688,1.2305143,0.023005657,-0.49130923,0.8569959,-0.9938956,0.062183995,2.1608727,1.4439268,0.25251502,1.0650712,1.2671615,-0.26657644,1.3189982,0.17704038,-0.037554286,-0.15854652,0.6062366,0.92654335,0.6058777,0.9479326,0.15735707,0.018123215,1.0134535,0.4253249,0.31983104,0.54044086,1.0610096,0.9681926,0.8656402,0.5877663,-0.08925439,-0.36752355,-0.27660766,1.4344529,-1.9452484,0.22988655,0.9024263,-0.0426071,0.05795327,0.88958794,0.008195315
-0.21904698,1.3273994,0.07723778,1.035088,-2.085321,0.31623378,1.3907949,-0.56659335,1.365365,0.39077806,-0.794172,0.14632142,2.2813509,-0.051252563,0.77033037,0.8366048,1.0440437,0.46047106,-0.39940932,0.90334743,-0.49154732,2.0854566,1.5549464,1.0542722,-0.7458651,0.25211582,1.6593791,0.4936899,0.89527446,0.81328255,1.2838948,1.5504938,-0.73672354,0.5819952,-0.07380992,0.42928895,2.1750054,0.75552243,1.28908,1.1078212,1.4005951,0.23109637,1.7298276,-2.0497184,0.46517903,0.39672747,-0.14140746,2.3399282,2.075403,0.5323303
1.1154734,2.1214473,1.2894244,1.0260782,-0.29608002,1.0396931,1.9347422,2.8865602,1.2118508,0.008207917,1.2014778,1.3793201,0.28109333,1.3541358,1.1048908,0.3798291,0.69754124,1.1726495,0.81989676,2.1703196,0.81903476,2.201346,1.3933175,1.5242596,0.96754944,1.106563,1.3227743,1.8104833,0.71900886,2.659646,1.6262048,1.0802815,0.9604105,0.9584247,1.1461309,1.0521266,1.8495493,0.2570633,1.764537,2.2296576,1.5151983,0.64916426,1.5392398,0.59996474,1.2171769,1.1555498,0.57892257,2.228623,1.1163442,0.39720175
0.36372223,0.3082022,0.9655525,0.4332851,-0.267598,1.6845161,0.6709566,0.827838,0.8335509,-0.26045415,1.0898631,1.852823,0.013756551,1.7887006,0.18910542,0.051244676,-0.48771822,0.38878706,-0.49800122,1.2761463,0.7480722,2.008314,0.7633062,0.6553389,0.93123204,0.66722864,1.4900881,2.1334746,-0.18817252,0.7536978,0.30819353,1.2108562,1.3980256,0.30516118,0.7930701,0.5882909,0.9920395,-0.23344812,1.536112,-0.8717714,0.7312555,0.46893632,0.8971037,1.0176488,1.0816814,-0.16455097,1.1993927,1.4456424,0.36369413,0.86063325
-1.50939,0.34132347,-0.21020032,0.96144426,0.63908607,2.073004,0.37149206,-0.425623,0.71805084,0.06937918,1.0074954,2.35323,1.4628761,1.5870583,0.005976869,1.0753926,0.43405828,0.16936854,-0.7171924,1.2241962,0.7874467,1.82973,0.040343773,-0.95968187,0.8049922,-0.551242,1.5141594,0.97056556,0.67361706,0.18343785,-0.8540657,0.7768543,1.3605256,-0.3240729,0.49511984,1.2795755,1.1700215,-0.8158204,0.78865707,-1.6296464,0.23406331,1.5138531,0.054789167,1.9154706,-0.9728318,-0.3043915,1.2870102,1.6224201,0.8606961,1.1493732
-1.1786867,-0.3711776,-0.7740162,-0.55636424,0.7276008,1.2101392,-0.2455828,-1.198628,0.091880605,0.054125093,0.33538312,1.7754997,1.5376383,1.0211613,-0.09132295,1.0751381,0.68246776,-0.2586789,-0.0037488411,-0.38644326,0.18300402,0.79895085,-0.7138961,-1.0453017,0.48754779,-1.0481944,0.122325905,-1.2512962,0.79147816,-0.5215609,-0.24207188,0.97551334,0.061045382,-0.6126698,-0.41164985,0.44350168,0.6465499,0.44028398,-0.1364383,-0.7837707,0.25364095,0.5910425,-0.20440637,1.805095,-0.41776863,-0.6540063,1.2730674,0.96312565,-0.12225579,0.7099851
0.7125587,0.017638184,0.47569573,0.44089296,0.18077183,0.28708607,0.76803064,0.81228185,0.850114,0.8965781,-0.26754266,0.63477874,1.3558406,0.7723111,0.6901977,1.9286729,-0.16768715,0.4195996,0.6056328,0.5762981,-0.1691397,1.2090029,1.9165113,1.0334308,-0.025523163,0.39797726,0.33867753,1.3425086,0.55696285,1.1900202,1.1114206,0.95993626,-0.15699077,0.9265356,0.56874377,0.080518566,1.612113,-0.012583687,0.045891456,1.8573719,2.0036647,0.33437717,1.0280974,0.6236559,0.85457766,0.05061483,0.85123026,1.3304474,2.140416,0.7418903
-0.3384689,-0.34379083,-0.8207199,-0.26849517,-0.5499497,0.5802419,0.4465121,1.4936259,1.1394064,0.416807,1.1348472,-0.87816817,-1.3147604,0.8312039,0.04415949,1.7597791,0.42132425,0.9354635,0.8305421,0.07399702,-0.967859,0.2898714,1.907694,0.41236576,0.9030012,0.10884417,0.30137706,-0.7653149,-0.7798938,0.31356722,0.21326484,0.062350497,-1.4178833,0.43553877,0.68804634,0.56359637,1.1529973,-0.7680001,-0.50584894,1.2964447,1.7171618,0.6221977,0.2905612,-1.0742253,0.5930561,-0.39174122,-0.22385752,0.10738908,0.90413207,-0.43148556
-0.18809287,-0.510251,-1.1269062,-0.6594274,-0.83776075,0.47297338,-0.63492733,0.9170051,0.7697019,0.10486917,0.29058474,-1.3443457,-1.6483418,-0.3960264,-0.19241385,0.96681195,0.30969444,0.5473386,0.30766967,-1.2374004,-0.5602472,-0.48224223,1.1122832,-0.0266578,0.45236635,-0.27312186,-0.29329625,0.012771367,-0.83600163,-0.14545172,-0.39481324,0.15884332,-1.9127977,-0.2110546,0.27331954,-0.098900706,0.2270549,-0.13247485,-0.5335687,-0.2736131,0.70725423,-0.06917906,-0.09091615,-2.0705302,0.2687162,-0.31397516,-0.40546584,-0.6317418,-0.061799854,-0.77888507
0.15797067,-0.23759642,-0.09763297,-0.009909535,-1.1817281,1.3174115,-1.9881496,-1.2609634,-0.62911284,-0.4281359,0.35837138,0.0963606,-0.62348527,0.9231157,-0.39195088,0.5253719,0.019648267,-0.36314616,-0.70371735,-0.10485909,0.09282908,-0.94716424,-0.9382242,-0.503827,-0.75549674,-0.5123219,-0.4147062,1.3280239,0.13851017,-0.23725225,-1.0132538,0.18376982,-0.9670667,-0.30325156,-0.4021742,-0.22294559,-0.4227597,-0.15349248,0.11918902,-1.4297254,-0.7455943,-0.026661333,-0.48721844,-1.4440926,-0.33344516,0.45737544,0.4849708,-0.2906968,-0.23711663,0.5818582
-1.814222,0.16113424,-0.12851995,-0.67305934,-1.1198887,1.7422503,-2.083415,-1.81591,-0.72648835,-1.1133657,-0.7008383,0.76321435,0.28758723,1.9472412,-0.7356248,-0.65552616,0.093098946,-0.5127385,-0.49561745,1.2827526,0.2796828,-0.84513694,-2.2053442,-1.1654284,-0.5301564,-1.2025013,-0.33960027,-0.9183026,0.33046168,-1.2515662,-1.2496108,0.15738636,-0.03778762,-0.75787747,-0.2566172,0.5758579,-0.7719283,-0.0071986495,-0.19130023,-2.600708,-1.2623523,-0.56540823,-1.2556779,-0.33228585,-1.4035132,-0.4623325,0.68793,0.32697314,-1.7502556,1.6552203
-2.3112707,-0.6193753,0.012926517,0.13951178,-1.69813,0.39795944,-1.3935498,-1.1533359,0.2541679,-1.2207936,-1.817691,0.99210495,2.6688719,2.0567608,-0.027384073,-0.84439355,-1.2845469,-0.50318414,-2.31854,1.0365188,-0.5436404,-1.2328614,-0.55059516,-0.18085797,-1.225406,-1.3805182,0.9871169,-0.23285912,1.0393063,-0.29893807,-0.18675177,-0.035047352,-0.43005824,-0.531603,-0.7682618,-1.655013,0.19615015,-1.1417439,-1.0352535,-0.35415673,0.42800325,-0.22968112,-1.0100065,-0.5502685,-1.0400156,-1.2841074,-0.63588446,1.4369999,0.04989759,2.1314619
-1.8244729,-0.23685715,0.45104808,1.0572344,-3.2866697,0.61840475,-0.48062667,0.91778,0.62211996,-0.5262615,0.32516003,-0.012775057,-0.43126354,1.7631953,-0.030224288,0.23635195,-0.18760425,-0.59634095,-1.0390136,2.0648093,-1.2806933,-0.2544146,-1.4147493,-0.4470145,-0.43831876,-0.7999769,0.7196876,-0.21994984,0.1826059,0.7068434,-0.19088623,-0.21142693,-0.0865948,-0.07953863,-0.45711067,-0.31920546,0.552153,-1.8498234,-0.42884964,0.27316463,0.091554485,-0.22121803,-0.42447126,-1.1369675,-0.6802289,-0.664826,-1.2522316,1.3751607,0.6783485,1.3295103
-1.8928161,-0.94837207,-0.030331144,1.0290794,-4.4910603,0.61654896,-0.7450203,0.19326939,0.18667059,-0.63003594,-0.54913676,-2.067672,-0.28271627,1.6142137,-0.5743304,0.26918554,-0.6879888,-1.0176909,-1.123554,0.83778805,-1.7206634,0.122902125,-0.6197043,-0.24910802,-0.683019,-0.38103226,0.4888253,0.05267059,-0.3477675,-1.9177488,-0.39091864,-0.26164877,0.36902776,0.26978746,-0.9554402,-0.30737442,0.619352,-1.4289967,-0.78890985,-1.8720485,0.3077735,-1.5996091,-0.35856375,-2.7399752,-0.66383755,-0.7599961,-1.6002452,1.25754,0.78483737,1.143133
-0.5961377,-0.79468167,-0.2820819,0.7357598,-2.6111927,1.0714073,-0.42052963,-0.7660048,-0.5805158,-0.3969759,-0.36451143,-1.1002933,0.28606755,1.6908672,-0.40888375,0.030677596,0.8050232,-0.30125907,-0.26024333,0.732092,-0.9488889,-0.42155716,-0.46670297,-1.356448,0.023608373,-0.30052477,-0.13713196,-0.63675535,-0.005018696,-1.7689846,-1.569298,-0.3976849,0.5242193,-0.29169035,-0.4181398,0.66238976,-0.21627448,0.17109688,-0.11296664,-1.4783419,-0.89273053,0.0004239488,-0.8080847,-1.8049754,-0.48117962,-0.25676763,-0.7035806,0.23911202,-0.07388312,1.2286801
-0.89268494,-0.62070715,-0.45088807,-0.0785833,-2.3128047,-0.4232347,-0.2313044,-1.1094015,0.70039415,-0.7144365,-1.4035336,0.001082065,1.8861125,1.0205815,-0.22418872,-0.6442805,0.03722886,-1.4279603,0.14047535,-0.52265036,-0.5204318,-0.87305844,-0.3448124,-0.820115,-0.51359236,-0.7896105,0.7577604,-1.3872035,0.60095894,-1.3826531,0.32255012,-0.66898215,-0.3949184,-1.1101822,0.009620794,0.6418266,0.12686308,0.33484155,-0.07757333,-1.0667043,0.09194482,-0.62526554,-0.90679884,-0.92871946,-0.7230272,-1.021572,-0.93151176,1.9779116,-0.30231798,0.83770263
-0.578997,0.24337937,-0.29075518,1.0307547,-2.920855,-0.34537485,0.13213596,0.65036577,0.66597193,0.02603544,-0.23757012,-1.038573,0.38857967,0.22959806,0.36719853,0.48723325,0.50171524,-0.21629177,0.61853635,0.06011223,-0.79561937,-0.5082098,0.46957472,-0.00019677011,-0.6647875,-0.38782108,1.1724194,-0.010741002,0.2344796,0.08851533,0.14829549,-0.37056947,0.1497191,-0.035445813,0.42456925,-0.2146725,0.47453272,-0.47481415,-0.35369095,0.46746427,0.88547975,-0.96495646,0.03197828,-1.5623698,-0.58619225,-0.24694158,-1.269561,1.994419,0.8855997,-0.096572176
-0.7445951,-0.9281885,-0.29621407,0.34247956,-2.2413337,0.46592385,-0.22583146,-0.04866078,0.08703131,-0.37921247,1.4038457,-1.0388103,0.12661688,1.2604426,-0.27650836,0.2562181,0.30692953,-0.39169115,-0.8332887,0.18599972,-1.0366641,0.24459209,-0.07765007,-0.7446541,0.499429,-0.06675274,0.5732445,-1.2240354,0.25639668,-1.0837853,-0.697893,-0.2735908,0.062177394,0.21838167,0.034110192,0.08504988,0.6926493,-0.8325174,-0.07787581,-0.84590536,0.01841578,0.27043867,0.33371016,-1.9426575,-0.920809,-0.30357495,-0.56103647,0.6873348,0.8349386,0.58310807
-1.270123,-0.6778888,0.14985989,0.35402384,-2.324727,0.5790021,-0.98544747,-1.1396937,-0.24202946,-0.99245626,-0.48338887,-1.0136772,0.5802629,1.5698081,-0.5066784,-0.23057611,-0.046162028,-0.6236417,-0.6428177,0.9440218,-0.8089292,-0.34493425,-1.799551,-1.224569,0.15468118,0.014719627,0.2423223,-0.81571656,0.3954455,-1.3251295,-1.4821318,-0.4698651,0.5216031,0.2525522,-0.3062831,0.23102783,0.087503664,-0.5751642,-0.19145513,-1.5555732,-1.2027603,-0.25685275,-0.12771001,-2.2212574,-1.2674899,-0.39480263,-0.38382548,0.28046858,0.24367754,1.0162202
-2.5486271,-1.4725441,0.36129746,0.027855886,-1.6726942,0.317339,-0.9810866,-1.8137943,0.53941226,-0.8456631,-1.57971,-0.9510677,1.2663317,1.4116334,-0.6617144,-0.60533315,-0.2725746,-1.4411556,-1.2894653,0.9969488,-0.72688746,-1.016592,-2.0999436,-0.6820765,-0.7808397,-0.44201112,0.7322783,-1.539836,0.3733346,-1.7448901,-0.15649256,-0.74766433,0.6112466,-0.0068349964,-0.48706126,0.054413386,0.2743235,0.33699608,-0.25134256,-3.25875,0.11948438,-1.0609816,-0.81205225,-1.3918986,-2.0806835,-0.53124243,-0.18976173,1.2442536,-0.13956036,2.0181704
-1.7288824,0.68895566,0.44380474,-0.33175698,-1.211369,0.32188502,-0.1337033,0.80136776,0.25488755,-1.4370135,-0.6137334,-0.7737819,-0.28260642,1.1601142,-0.11680659,-0.12319346,-0.7585866,-0.29029077,-0.7394606,2.2862175,-0.60547227,-0.7601234,-0.8467708,-0.070817456,-0.4974933,-0.9388547,0.12469994,-0.38592505,0.18539779,-0.8083688,-0.3620016,-0.025967246,0.023822248,0.7135827,-1.1723431,-0.21653822,0.49193197,-1.6547779,0.2647774,-0.40091386,0.13129573,-1.477467,-0.02418708,-1.6897577,-1.2223219,-0.7884292,-0.23288006,0.23956756,0.44868746,1.1081218
-0.47751245,0.69097304,1.1084049,-0.6573139,0.45488375,1.8467431,0.5621158,2.041539,-0.5838353,-1.3795484,1.2491312,0.4966149,0.77189773,3.0692334,0.1670921,0.1139836,0.65663886,0.5540354,-0.04883015,2.4395483,0.3413305,-0.31284326,-0.7813868,0.19102566,1.1584463,-0.6244236,-1.420351,-0.43463558,1.013864,0.01817885,-0.5514176,0.110040374,1.003253,1.2398647,0.05477769,0.9151354,-0.21248983,-0.06402448,0.20713155,0.9173616,-0.45648074,-0.18733242,-0.3177773,-0.34281668,-0.4978076,-0.3383074,1.4446014,-1.639116,-0.30242792,2.1313813
-0.713408,-0.5249363,0.9648591,-0.962992,0.17361978,1.9680917,-0.84416616,-1.6911122,-1.5658073,-1.2618501,-1.1618897,0.45453584,1.1102201,3.1331537,-0.5850605,-0.1460552,-0.15977065,-0.630407,-0.43089983,1.6404563,0.14914237,-0.8253935,-1.1302305,-0.3821941,-0.067511246,-0.48736843,-1.6112332,-0.92766744,0.36572167,-0.5494013,-1.4395913,-0.47222725,0.8657046,0.3027119,0.42470765,-0.15870425,-1.1150799,0.7734966,-0.33332264,-1.7075998,-1.7030075,-0.34848657,-1.2297803,0.7049679,-0.5372787,0.15785909,1.0445471,-1.4809961,-1.6218418,2.6322603
-0.7979828,-0.19240513,0.13627227,-0.090964474,0.09745542,0.26378962,-0.9907174,-1.0714079,-0.7778824,-1.1363062,-1.7677516,0.5750603,2.9288723,1.8935512,0.1410374,-1.2768626,-0.6422216,-0.5546286,-0.86912394,-0.5091052,0.545346,-1.1494081,0.22254837,-0.093432784,-0.8695327,-1.0875847,-0.62642735,-0.1390317,1.1277671,-0.15623428,-0.033632364,0.43919653,-0.37201402,-0.44534633,-0.061463844,-1.3491089,-0.9958459,0.17300755,-0.46071014,-0.117434554,-0.38488773,-0.012837674,-1.4320586,0.4798074,-0.30570272,-0.894364,-0.014494724,-0.71662265,-0.92381597,1.8004873
0.1514923,1.3278126,-0.56051713,1.0542012,0.37453976,-0.27605814,0.31001619,0.9295434,-0.91634685,-0.65880316,0.96316963,1.2117718,-0.5839241,0.9875247,0.31561732,-0.9662233,-0.1610669,0.6600395,0.26804027,-0.08365267,0.55376565,-0.26489437,-0.19625677,-1.0790972,0.16316588,-0.66469866,-0.5814475,-0.41235596,0.54926324,0.8939963,-0.25685725,0.36188197,-0.3022903,-1.1436801,1.3142606,-0.5113546,-0.88932014,-0.5321643,0.47645676,0.69873405,0.025222324,0.22398624,-0.49427685,0.14284673,0.2160922,-1.1591678,-0.4522191,-0.8946109,-0.9796921,-0.2877793
-0.26456964,0.3202418,-0.70988727,0.4781936,-0.31002918,-0.56001896,-0.63403976,-1.1020495,-0.89897877,-0.40749246,0.064194344,0.4074176,0.89874697,-0.16893198,-0.3578349,-0.80456716,-0.3850066,-1.2214688,-0.023413293,-0.6400423,0.89842755,-0.45823482,-1.1217135,-1.3143157,-0.24889772,-0.641309,-0.045799874,0.36319882,0.36629304,-1.007402,-0.43263736,-0.73887414,0.88930094,-1.0880103,0.8556898,-1.2987821,-0.34470835,-0.21550566,0.8003957,-1.8999977,-0.5843597,-0.6417674,-0.6102876,-0.79912245,-0.67874944,-0.9747352,-0.31675303,0.45479092,-0.37848186,-0.25697437
-1.2641501,0.033104908,-1.3883966,-2.2011287,-0.30428883,-0.3081429,-0.8712235,-1.2297897,-0.27127165,-1.9498165,-0.7878861,0.95945615,2.255595,-0.46277133,-0.7213869,-1.3592505,-0.04882561,-0.93130213,-1.3974932,-0.8379812,0.6902106,-1.0348332,-1.2627938,-2.308145,0.17665444,-1.2408457,-0.028595844,-2.2399702,1.2401121,-2.4142709,-0.44765067,-0.12898874,1.1664995,-2.4338372,-0.40896875,-0.73182416,-0.39966324,-0.03972686,0.6921707,-3.2004871,-0.8603398,-1.0576015,-1.1059914,-0.8858607,-1.6187954,-1.9265155,0.23752746,0.14278263,-1.1743953,-0.20767045
