0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.48482704,-1.3418416,1.5116913,-0.01963284,-1.4009366,2.859683,-0.93584937,-0.10327637,-0.5777449,0.0375297,-0.89803165,-0.4670435,1.2335118,3.1115794,-0.036371823,-0.465149,0.08520028,-0.19350085,-1.7695029,0.43538412,-1.2316525,-1.9026765,-0.5924698,0.07240202,-1.6711212,0.07279948,-0.5160257,-0.25309697,0.027842062,0.21978274,-0.08947624,0.18883048,0.7829724,0.41979247,-0.05135222,1.6668029,-0.52231735,1.0543091,-2.1198766,-0.5656061,1.02001,-0.23444563,-1.2885435,2.2014706,-1.1452553,-0.41678062,0.7501148,0.50941247,-0.9771574,2.065621
-1.2511986,-0.7846718,-0.5984508,-0.19755776,-0.7276766,1.3412015,0.05254838,-0.30652124,-0.6489003,-1.2279963,-0.87801814,0.019562382,0.6851009,1.5148026,-0.33415535,-0.5018429,-1.1853422,-1.2582514,-1.0559881,1.3145251,-0.7254983,-0.016877387,-0.71540505,-1.6570195,-1.4179685,-1.2476388,-1.1249661,0.2653764,0.19014002,-1.8482802,-1.0973037,0.07435856,0.49499616,-0.69302946,0.17296116,0.7192847,-0.84395456,-0.472264,-0.7600897,-2.254081,-0.50840425,-0.49717137,0.04205109,1.909406,-1.3056014,-0.56877077,-0.13050881,-0.63150156,-0.7703929,0.87539685
-0.46529517,-0.48925593,-0.23752455,-0.12491728,-0.88520336,1.9789832,0.49642816,0.49191567,-0.53676814,-0.8364377,-0.527928,-0.24210536,0.1155096,1.4582012,-0.08209852,0.16205862,0.9756731,-0.03948385,0.2922016,0.9546563,-0.6664166,-0.92255175,-0.7677319,-1.5586357,-0.7766253,-1.5435147,0.20050687,-0.7408096,0.21834905,-0.06309181,-0.4904217,-0.34289783,0.5128383,-0.72341114,-0.30116114,1.3799704,-0.36636126,1.4336528,-0.48758784,-0.5830752,0.40816724,-0.8524921,-0.933586,1.7803754,-1.3515399,-0.33093745,0.28561705,0.41196424,-1.2026651,0.0676433
0.36860365,1.1546198,-0.36560795,-0.16122188,-0.36392128,1.1639613,1.6530296,0.93071413,0.007835088,0.33100602,0.6244764,0.7587961,0.5552109,0.16543266,0.36261466,0.63175434,0.66516006,0.70765555,0.89416224,1.135245,0.2515863,-0.15541142,0.50445044,-0.43711677,0.3612832,0.018457865,0.22299355,-0.11936666,0.41147608,-0.30898482,-0.28872582,0.54741013,0.9190781,0.69676155,0.48183292,0.7867691,-0.13820331,-0.04827683,0.96334857,0.9104253,0.27976727,-0.49893156,-0.2510736,1.8690976,0.19763184,0.29266432,0.71135473,1.3212801,0.45237872,-0.12413
0.64902353,-0.35294363,-1.3076607,-0.19209534,-2.6671128,0.21815251,1.2529279,-0.6849501,0.6696046,1.1794847,0.6943792,-0.5136498,0.6621026,-0.40389413,0.061921783,1.6789787,1.17152,0.64233196,1.8472815,-1.2410216,-1.0645838,-0.29039755,0.83094376,-0.66131234,-0.49290287,-0.18368989,-0.679597,-0.91686505,0.51031005,-1.3932775,-0.40797624,-0.0417095,0.7897762,0.5664133,0.37901628,0.916888,0.3731133,0.49222174,-0.52111953,1.0441629,-0.15581065,-0.5822947,-0.42176244,0.114096366,0.75273705,-0.5598703,0.08770812,1.2886776,1.4635988,-0.6208573
0.438861,-0.9381988,-0.31830004,-0.988758,-2.2084885,0.02234055,-0.35816303,0.42046952,0.5362093,0.58816934,-0.7359829,-0.9887646,1.8977193,-1.0934844,-0.0477608,1.2102201,1.508848,-0.42481473,0.8688974,-0.89073014,-1.4412218,-0.95610297,0.6120001,-1.5033219,-1.1008458,-0.96280384,-1.2181014,-1.9410144,0.72753364,-1.4172026,0.10472159,-0.3734827,1.0377852,-1.0978053,0.3105453,1.1553307,0.5215867,0.7959411,-1.055672,0.6347428,-0.41142127,-1.0036609,-1.6527427,-1.6485888,-0.6277808,-0.56436276,1.1941235,-0.67335624,-1.092869,-0.23581953
-0.54110885,-1.4712846,-1.5656792,-1.0898902,-1.4360931,-1.5548953,-0.61187786,-0.9976906,0.44822308,-0.09235443,-0.46234968,-1.1029778,-0.3784007,-2.9099944,-0.7083118,0.7531725,-0.02267692,-0.5557299,-0.06557737,-1.4144548,-0.48049027,0.34913248,1.7730073,-1.1836716,-2.605683,-1.3054649,-0.8414008,-2.558654,-1.3175921,-0.44502175,0.35341606,-0.44487748,0.24704961,-0.8465782,-0.60855174,-0.5339726,0.8773536,-0.72460365,-0.7032536,-1.0366771,-1.6645508,-1.729351,-0.60792553,-1.740278,-0.39789763,-2.0215552,1.877484,-0.21587355,0.3215329,-1.2023857
1.475623,-1.3918985,-0.52147514,-0.9456331,-0.5716383,-1.5232531,-0.22973666,0.98116636,0.71057564,1.666708,-0.27798706,-1.4886904,-1.1511331,-2.616938,-0.064222336,1.1690178,1.8061997,1.0512191,2.1817107,-1.4791555,-0.2405757,0.77118087,2.3330731,0.5098682,-3.3844662,0.672637,-0.3503234,-1.5272642,0.03800476,1.1130937,1.4758146,-0.602258,0.045818146,0.2377315,-0.19593392,1.0194263,1.4230487,1.614707,-0.42768058,1.1967906,-0.27519017,-1.0348125,0.5670749,-0.58483434,1.6718284,-1.4230741,1.1863915,-0.5439017,1.6327168,-1.4834776
0.8879326,0.10786496,-0.27742955,-0.38198674,1.4221652,-1.3536114,0.40406534,0.5433838,-0.056139596,1.0336901,0.27888003,0.10479778,0.048354123,-2.7435477,0.15598793,1.1662163,0.8009641,0.31216878,1.7817243,-0.468914,0.97710687,1.8785738,1.6745939,0.105781525,-0.5370439,0.8571847,0.280661,0.638793,0.1414168,0.91018677,1.4796758,-0.02784194,-0.13479796,0.21356985,1.2833359,0.28101856,1.5805352,0.2310583,1.0456893,0.33624992,-0.12920667,0.2812274,1.2205539,1.1689428,1.7862182,-0.12886952,0.6341304,-0.11446777,1.9397265,-1.2387086
-0.23897596,2.0419216,-0.3909069,0.18649645,3.0703533,-0.92182374,1.2269058,-1.0178623,0.617891,0.48167408,1.1229715,2.3043904,1.0736816,-1.5664244,0.41180962,0.48686284,0.537392,0.257276,0.11384655,0.32915837,1.6576114,2.7208457,1.0716761,-0.08631383,2.390788,-0.29777488,1.1667668,0.3085903,0.30778092,1.0310491,1.8472234,1.5888392,-0.4105148,-0.6084156,0.41945767,0.8611624,1.4741516,-0.2884299,1.9389358,0.73577774,0.6987428,0.5626756,2.127944,2.4168003,0.047496952,0.13441369,0.6166331,0.17699969,0.9425086,-0.46838573
-0.07994122,3.7301583,-1.3008975,0.35490265,1.938754,-1.5175749,1.4517127,-0.2881043,-0.5769103,1.4692514,0.36878103,1.4587488,0.7209741,-0.84194714,0.13116936,0.6611938,0.33885875,-0.30452153,0.019822696,-0.37359113,1.0979705,3.1712503,0.4267832,0.5633555,4.092559,-0.028578026,0.96880156,0.84181327,1.650927,-0.2276218,0.54457617,1.5264477,-0.24679592,0.32097852,0.85377574,0.8095141,1.0612772,-0.27180207,2.6306992,0.4860642,0.74029684,-0.40651843,2.2824316,0.39223182,-0.10950426,0.4223476,-1.9244084,0.70302045,1.8765925,-0.77357376
1.0367509,3.7421944,-1.1679603,0.5124716,2.4557772,-1.0300082,2.702157,-1.266194,0.11267193,1.7053227,1.5397266,0.9269322,-0.46352088,-0.7681406,0.28138757,0.5144029,0.08905249,0.2277179,-0.033757586,-0.730135,1.8552716,4.440676,0.89237463,1.1822709,6.1247187,0.7332824,0.68068945,1.2688477,0.38682714,-0.029643785,0.87549,1.0126342,-1.2296593,1.2901269,-0.6786225,-0.0016271586,1.1219985,1.1783487,2.8360252,0.3763052,0.95372707,0.56634617,2.8710663,-1.3926516,0.7277218,0.8704222,-1.1510062,0.46874306,2.9486969,-1.2562898
1.6324623,2.9708378,0.20075284,0.7025309,2.4561384,-0.16544582,1.0336413,1.556301,-0.3425816,1.6816217,0.6349588,0.7676785,0.8655156,0.0049645053,0.072124444,0.2949688,0.79205024,1.3426669,0.94386035,-1.1080439,1.1248387,3.7050996,1.1339536,1.6975318,5.9965606,1.0495366,-0.07407113,0.28128308,1.5301497,0.89665663,0.78253216,0.40886024,-0.6032141,1.8640056,0.44259995,1.2394133,1.1998672,2.0585487,2.4552202,1.1703609,1.3557475,0.62729657,2.754363,-0.8782716,1.16575,0.8486109,-0.31151983,0.2221557,2.700947,-0.57094675
1.9442123,2.5853143,0.36171284,1.0823549,4.5839295,0.20611244,1.6620586,0.57270354,0.8351676,1.2031492,1.3222116,2.5886045,0.8739512,0.5329031,0.16215487,1.3364763,0.97596794,1.1998705,0.6268914,0.087276936,3.031201,2.5957034,2.3862848,0.94018495,5.0252194,1.0261892,-0.3274527,1.2148212,0.37588304,0.6754861,-0.23476091,1.7613018,0.036322888,1.7248099,0.6295844,1.4186175,1.4234216,1.4503015,3.1692421,0.87011087,1.6004362,2.0635936,2.2443945,1.8025312,1.9524823,0.64778537,1.9375958,-0.1599295,1.2904785,0.29552826
0.74543136,1.4594581,0.21840927,-0.17624706,4.068875,0.5891911,0.8766442,0.5754734,0.8536565,0.06966135,0.6227632,2.7854788,1.1222868,0.3621961,0.4615515,0.95009065,0.6837528,1.2567923,1.1613507,0.46869966,2.9060879,0.5744379,1.2868594,-0.7432537,2.134365,0.06098188,-0.711732,-0.4911138,0.7997237,1.0682039,-0.36379036,2.1033976,0.5503029,-0.27594808,0.47801661,1.1092796,0.7207803,-0.77836484,2.4658554,0.92486066,0.24830978,1.2028955,0.6270847,4.0515227,0.15255949,0.7743872,2.9888303,0.4130981,-0.078902334,0.13312934
0.42283434,-0.050597068,-0.4988613,0.19473816,3.3152468,-1.1407536,0.56359124,-0.08479422,0.5109668,1.223389,0.7589989,2.873583,1.4604328,-0.7137499,0.19338904,0.97355694,1.6245248,0.16224185,1.1789795,0.04570695,1.2295709,1.1170835,1.9292907,0.2839962,-0.17294998,0.5540814,-1.7484326,-0.4989605,0.4968969,0.84588367,-0.2993798,2.3393805,0.16464907,0.5073194,1.5973494,0.59778476,0.2968145,1.2178811,0.44148463,0.1659789,-0.38160348,0.53748316,0.984187,4.860754,0.24276206,0.4837793,0.20974353,0.2892807,1.1984296,0.029264916
-0.42804888,-1.9130018,-1.3420409,-0.83740985,-0.25970453,-3.1815274,-1.2569958,-1.1145816,0.21538962,0.042087078,-0.87350845,-0.45869324,-0.93062836,-2.4170165,-0.44515926,0.02434067,0.22553973,-0.33967698,-0.21226622,-2.1801353,-1.1288037,-0.976563,-0.36758044,-0.5329917,-3.8652997,0.015431946,-1.9707139,-2.9804387,-1.1187791,-1.0450895,-0.8993062,-0.21687338,-1.0570592,-0.6175152,-0.11766402,-1.4003178,-0.94250566,-1.8675636,-2.0334187,-1.8753741,-1.7387333,-0.9142903,-0.68746203,4.2190647,-0.25882927,-1.0802543,-4.6777043,-1.72757,-0.20806327,-1.706277
0.7408907,-1.4470079,-0.9148605,0.19986273,0.035237223,-1.2371285,0.02675954,-0.5708697,0.42482015,1.5724812,0.06943227,-0.42802936,0.4031231,-1.3726715,0.2162088,0.5077088,0.7263553,0.18350565,0.97159374,-2.0602162,-1.316351,0.98842937,1.9855664,0.56975484,-2.0882506,0.6940606,-0.8505155,-1.1434906,-0.32301408,0.85297525,1.4807386,-0.23861758,-1.1840664,0.46391734,0.43219838,0.13128825,0.64742756,-0.54185873,-1.6785161,-0.45396176,-0.028683312,-0.07266209,0.27507246,3.2623563,1.8304833,-0.661943,-2.9156337,-0.83388674,0.9555691,-0.9562372
0.4676967,0.4203613,-0.4586598,-0.1544004,-1.7040184,-1.1604809,1.1296809,-0.9776492,-0.13035236,-0.7060914,-0.47338125,-1.3172048,-1.0319077,-0.61759055,-0.12032143,-0.9748366,0.09471404,0.15976627,0.78530264,-0.46776122,-1.0386074,0.73452646,0.9079076,0.17490442,-0.95590204,0.52419865,0.18765785,-0.73545766,-0.264385,-1.6613466,0.51217675,-0.80659425,-0.18684754,0.9013543,-1.4116688,-0.0019795115,0.886059,1.0347453,-0.50573814,-0.91882366,-0.08370926,-0.021955138,0.2321102,-1.1413511,1.6939923,-0.7330015,-1.6247745,-0.082795896,0.77678823,-1.1633086
0.7287203,-0.81617063,0.4399385,0.6134482,-2.2176507,-0.75462794,0.96209043,0.61552083,0.2858659,-0.45048308,-1.1718162,-0.49679106,1.9543873,0.38893485,0.18411201,-0.816045,-0.23604347,-0.02698706,0.18780495,1.1884228,-1.4077907,-1.6229553,0.21689507,0.44946718,-2.5258005,-0.009404787,0.3634205,0.017835211,0.78973186,-1.4083135,-0.2605265,-0.53750104,1.255635,0.13358435,0.09228489,0.3218451,-0.4381147,-0.30172768,-0.70641303,0.073943764,0.08894925,-0.6618384,-0.294622,-2.8529768,0.2767163,0.16633396,-1.1250017,-0.15282816,-1.0359198,-0.066468336
-0.93808216,-0.538041,-0.45870075,0.19062105,-2.9632888,-1.0204347,-1.2643719,-0.39045858,-1.0679635,-0.7207678,-2.5333,-1.029836,-0.09977988,0.18594925,-0.3169588,-1.2405046,-1.3228859,-0.732021,-1.0343735,0.13737755,-1.7220354,-1.8531866,-0.8323092,0.38900873,-3.4050016,-0.39581987,-0.41665223,-0.23075418,0.12719011,-1.4436457,-1.633496,-1.0137819,0.16474321,-0.28150502,-2.2100363,-0.59086597,-1.3414001,-1.7474488,-1.4280442,-0.24736577,-1.0937116,-1.3720171,-0.3991682,-2.3204832,-0.6345972,-0.48025492,-1.2795018,-0.18307921,-0.5222406,-0.41656837
1.2812996,-0.9661507,0.43248883,0.19977573,-4.135343,0.9527549,-0.97785574,2.0063744,-0.16779661,1.0253298,-1.7037107,-1.443268,0.20122766,1.3664385,0.029772412,0.86226857,1.2160692,0.39291394,1.4856483,-0.75765735,-2.7102685,-1.5224025,0.9995307,1.0108413,-1.8382208,0.7995604,0.16843548,-0.11173546,0.15084717,0.7201071,-0.31360936,-0.24898602,0.37127554,0.22854328,-1.2793794,1.3349957,-1.0576924,1.1630024,-1.576205,0.7948257,-0.25623867,-1.2977878,-0.73208135,-4.216488,0.4213822,-0.23484696,-1.0329776,0.3234383,0.06847495,0.23283263
1.4324057,0.5760668,0.4114934,1.2408267,-1.0141853,1.2136681,2.5469394,1.6270627,1.6172365,3.1510754,0.86732316,-0.95193654,1.1737505,0.19012702,0.83495456,2.149468,2.1018088,2.2323046,3.271122,1.8273705,-0.7224952,1.2728066,2.385049,1.2543886,0.7450113,1.2453333,0.98245716,1.2577343,0.6886374,2.7023127,0.035961773,-0.039374437,0.18357092,2.314418,0.375108,1.701118,0.679847,1.0682901,1.1754725,3.027569,0.9849029,1.0851569,1.9889234,-3.2600076,1.0091186,1.4244843,0.31366166,1.237119,1.8526145,0.6496984
1.9187393,-1.5495825,0.97014797,0.5515281,-1.1918474,0.5712249,-0.65874225,-0.2717033,0.29877663,2.5856562,-0.019473353,-2.1619115,1.6394343,0.538935,0.49288687,1.1074677,1.6085,0.82960194,2.4551158,-1.3701949,-1.0112513,-1.0753175,2.5342717,0.9025804,-1.1697417,1.3963151,-0.23563246,-0.3317062,0.3721435,1.0846404,-0.46803942,-0.74752516,0.8913748,1.8184484,0.9640298,1.1767561,-0.049005557,3.3257327,-1.0369347,1.7112856,0.7573064,1.0044279,-0.30603352,-3.8126962,2.3126369,0.31669122,0.6390054,0.29754356,0.316434,0.50898445
0.73220384,-0.32645726,0.5278795,0.13562988,-1.2698355,-0.49294224,0.35189384,-0.48568407,0.45101535,0.06619008,0.21538062,-2.2286153,0.5854089,-0.5056415,0.2801723,-0.4039161,0.1873352,-0.13380957,0.25301993,-0.67807204,-0.7591986,-0.031038769,0.9435667,0.30729637,-0.11033152,1.1980001,-0.03294532,-1.8115978,-0.36819974,0.6523724,0.28329816,-1.1024873,0.5308486,0.94159484,0.26493946,0.16778266,0.60055006,0.89893407,0.00035093082,-1.0084583,-0.06941106,-0.2711513,-0.34913018,-3.162929,2.1453228,-1.0883101,0.8386609,0.74776566,-0.73561877,0.0908981
-0.41034746,-1.9276184,0.6276221,-0.83610827,-3.5430577,-0.8052439,-0.06407784,-0.30631602,0.39145544,0.37817317,-1.1980083,-2.825052,0.56039166,0.19626874,-0.104334824,-0.15712188,-0.53089345,0.21295255,-0.7094906,-0.52216697,-1.0737237,-1.991187,-0.3171878,0.24063691,-2.1250706,1.2303058,-0.027511245,-0.4039246,-0.85536593,-1.1402596,-0.3293082,-1.4138511,0.410946,0.26878306,0.20162103,-0.18339607,-0.21441783,0.46927482,-0.94627327,-1.9919307,-0.9135071,-1.8190318,-1.1926019,-3.0621161,0.9006591,0.65674806,-0.61925495,0.32389683,-0.7730138,-0.2813002
0.20000562,-2.1144075,0.23696733,0.056794558,-2.8374007,0.089887746,-0.8989283,-0.45627746,-0.06964982,0.4043789,-0.15853037,-0.48540384,1.1693938,0.060389064,0.10264071,0.24541539,0.5705944,-0.13969162,-0.3340281,0.10654126,-0.68398744,-1.55864,-0.51799846,-0.51235443,-2.365374,0.5751858,-1.0207444,0.7592103,-0.43703023,-0.2498851,-0.9508218,-0.59105474,0.5388953,-0.058834687,1.5707911,0.7897485,-1.1893708,1.2929326,-1.0754105,-1.5189393,-0.6956076,-1.1952387,-0.7181238,-2.033062,0.87191606,0.2064792,0.43162012,-1.1890199,-0.38702178,0.7599741
-1.7911973,-2.5410743,-1.2750415,-1.057063,-2.8008206,-1.0128154,-1.1691076,-0.8168271,-0.51141256,-2.1979678,-0.8138569,-1.8813367,-1.0691916,-1.1645324,-0.64110124,-1.207563,-0.91231954,-1.4081843,-1.8950989,-0.90330637,-1.1429125,-0.21316738,-0.32099637,-1.43188,-1.010548,-1.732615,-1.2114323,-1.7936568,-1.5733634,-1.257851,-0.51716506,-1.8474816,-1.3707108,-1.0499386,-1.0207924,-1.9831053,-0.4873333,-1.3115896,-0.8209769,-3.4794693,-1.1322721,-2.0490189,-1.1333729,-3.3323545,-1.3651742,-2.1822944,-1.37682,-0.32509738,-1.3293719,-0.13244009
-0.15245025,-1.8990878,-0.8568169,-0.2573361,-3.233227,-1.2437528,-0.6394737,-0.7841715,-0.8328539,-0.10284452,-0.94025147,-2.8237026,-1.701748,-1.3024656,-0.6969925,-0.5690499,-0.10808835,-1.1226087,0.15142345,-1.3885158,-1.724695,-0.94319344,-0.5392379,-0.25204182,-1.3739039,-0.32255846,0.24867879,-1.8416805,-0.71990424,-1.0938967,-0.8085586,-1.8174051,-0.9664353,-0.2887258,-0.17067513,-0.41574562,-0.7952198,0.27686277,-0.6562483,-1.6772947,-1.1022266,-2.3763325,-0.7954018,-2.7768948,-0.59323007,-0.7931664,-1.8652585,0.5992689,-0.52161986,-1.1324183
0.12694816,-2.6295295,0.1793348,-0.0051935893,-3.2732391,-2.583564,-0.55778277,-0.9032705,0.06755123,-1.036191,-2.1023228,-3.2252283,-1.060724,-2.4059505,-0.38533363,-1.0722995,0.20391746,-0.71212673,-0.36407277,-1.8681787,-2.7701416,-2.316025,0.25925526,-0.29071125,-2.8915858,0.4553481,-0.39729932,-2.34444,-1.1754023,-1.8969728,-0.6772476,-2.231177,-1.3110911,-0.9065367,-0.6879297,-0.5813812,-1.2441933,0.07816979,-1.9106743,-2.4980433,-0.8005771,-2.0465178,-1.2812706,-1.907675,-0.33745936,-1.0010849,-3.157641,-0.45482686,-1.54758,-1.4737743
0.21528532,0.89052653,0.73533326,0.915983,0.29531196,0.7202446,2.1204727,-0.42386556,1.4764683,0.671011,-0.41021982,0.35855705,0.39919347,-0.2225717,0.51699835,0.98992074,1.4550648,1.5581689,1.6113187,1.6229014,0.6497787,1.4144067,1.1832222,0.10450145,1.4471289,0.14985809,0.45171472,0.78774196,-0.2523971,1.0900115,1.5899019,0.59694856,-0.12610336,-0.19234629,0.3741829,1.0011333,1.3281137,1.6869428,1.297086,1.0102829,0.96173227,0.6240653,1.1805279,0.46640176,-0.2930148,0.7866522,0.48733652,1.0188957,0.8479429,0.046003424
1.4867842,0.3936987,0.20528676,-0.36717728,1.2482619,0.24980319,0.530043,0.89960724,-0.78247035,1.8283911,0.30786893,0.19933948,0.3306056,-0.5219662,0.44274792,0.42563158,0.9477803,-0.10105567,1.0853788,0.5374024,0.5146157,0.3932824,1.8007197,0.59196705,1.1657734,0.92867655,0.005745484,1.3216943,-0.46736532,1.7480792,-1.224197,0.42709488,-0.8657139,0.36878082,0.3997782,0.1939968,-0.66621155,1.2984247,0.64080006,0.50655454,0.22679807,0.67021763,0.3316057,0.5514217,0.5580049,2.135063,0.42294738,-0.039082784,0.61785674,0.30433962
-1.0385523,-0.20167626,-1.0705162,-1.2777683,0.461611,-1.1074053,-0.39334872,-2.6864417,-1.5991018,-0.23554005,-1.2156715,-1.1344076,-1.2383295,-1.9093888,-0.22824079,-1.0510607,-0.4299092,-0.8823895,0.03905942,-0.44775417,0.5994609,-0.75577897,-0.9715096,-0.28417036,0.6252046,-0.28334355,-0.80298305,0.28291503,-0.5081556,-1.0267898,-1.6348451,-1.0512233,-2.4491034,-0.30155057,-2.589641,-2.0126305,-0.99404037,1.5816216,0.109845616,0.6320243,-1.131659,-1.3716956,0.33305576,0.4455273,-0.28938204,0.58401287,-0.8878121,-0.6813829,-0.55073667,-1.1092817
-1.5641675,-0.23569459,-1.4558203,-1.8759842,0.66220593,-0.25000784,-1.484105,-1.0005264,-1.6689665,-1.6222092,-1.3203231,-0.74937737,-0.7597235,-0.96960664,-0.8560474,-1.28421,-1.5030465,-1.5370723,-1.1910115,-0.4261736,1.0178149,-1.1752712,-1.7585623,-1.1231198,0.11652626,-0.08829335,-1.7273065,-1.2450839,-0.2731103,-2.477942,-0.7705534,-0.37855342,-2.0599587,-1.2934206,-1.6919866,-1.150951,-0.96179503,-2.6245754,0.2975949,-1.7041975,-1.2458875,-0.8713243,-0.6692045,1.5958666,-0.9157608,-1.0133158,1.1964076,-0.65906554,-1.1786586,-0.55906695
-1.704893,-1.6811988,-3.024896,-1.1142018,0.6051904,-1.6304628,-1.0501771,-1.179631,-0.9192509,0.7673534,-1.3498527,-1.7370211,-1.5407689,-2.380831,-0.50877345,0.20360036,0.6362375,-0.401767,0.3614894,-1.9992884,1.7284533,-1.1021049,-0.84897566,-1.2361614,0.24119468,-0.8354284,-1.2053804,-1.812887,-1.3262422,-3.5763202,-0.9133196,-0.4064575,-4.0169253,-0.7852187,-2.1776352,-1.2458185,-0.9961858,-0.8622817,0.13720055,-2.0655015,-2.3011835,-1.6459538,-0.3274403,1.4691086,-0.3595522,-0.5052705,-0.2922605,-1.5056581,-0.3421699,-2.3546646
0.26424685,-2.6205096,-1.4665419,-0.87841207,0.2923805,-3.1154058,-2.056691,-1.6322597,-0.5958364,-0.27303463,-0.6900922,-1.6702474,-2.1910686,-3.6773105,-0.46630663,-1.0055518,0.020421112,-0.86460656,-0.3391385,-4.128463,1.0925366,-1.5867994,0.8279506,-0.21481849,-0.22702503,0.61408687,-0.25277224,-1.7739872,-1.7684042,-0.46212578,-1.2901762,-1.1468388,-1.9327059,-1.117762,-0.7893174,-2.098433,-1.0368671,-0.17776789,-1.2603977,-2.2950292,-1.7610159,-2.1262822,-1.7563623,0.8098463,0.89125514,0.41151744,-0.77137595,-1.2319667,0.54837954,-2.1194463
-1.6120214,-2.3696158,-0.781222,-1.2167742,-2.1866236,-3.6971145,-1.9943125,-1.818511,-0.84663343,-1.7431922,-2.5865276,-1.9545013,-2.897285,-3.16095,-1.0048419,-2.5162306,-1.5086771,-0.72090966,-1.1496814,-2.4543166,-0.28323165,-2.272579,-2.3992224,-1.4603837,-1.7607559,-0.11768811,-0.9298812,-1.7603005,-1.4972132,-1.8493483,-0.4899372,-1.4841583,-1.3627514,-2.2893872,-1.8455358,-2.7093472,-0.94137436,-0.21821825,-1.3485613,-3.3373637,-1.611034,-3.1799207,-2.0417306,-0.35062245,-0.9613704,-0.7937357,-1.7096021,-0.24549043,-1.8492985,-2.142083
-1.9287022,-1.0473891,-1.0075787,-0.6324455,-1.6331912,-1.9293734,-2.0620022,-0.0135014225,-1.1064603,-1.9317629,-0.8810444,0.16120347,-1.6569934,-1.9809455,-0.7732692,-0.95641464,-2.0995631,-0.32052523,-2.160238,-1.0254987,0.75316095,0.3239374,-2.4416993,-1.7862045,-2.30399,-1.0767257,-1.1143177,-1.1959218,-0.7706113,-0.8243738,-0.18366522,-0.084608845,-0.7344374,-2.2136943,0.26016128,-2.0664067,-0.16637118,-2.1583037,0.45364946,-2.6595445,-1.9258537,-1.9810826,-0.632605,0.90272003,-1.4602952,-0.3326836,0.2631124,-0.51226324,-0.1593866,-1.7678472
-1.1899034,-3.0989707,-0.16899589,-0.91385263,-2.3028948,-2.2062132,-2.9069278,-1.7755448,-1.2748272,-2.860654,-2.0578804,-1.5844041,-1.4989777,-1.6767662,-1.0415314,-1.8480252,-3.0860236,-1.1793978,-3.3820364,-1.8867924,-0.2721586,-1.3260672,-2.7470798,-1.0986063,-3.2330887,-1.6789513,-1.2859118,-1.3253512,-1.4992625,-1.5557294,-0.8205038,-1.0347683,-0.3115403,-1.6805906,0.04070148,-3.3069105,-1.0188044,-2.8094723,-1.1575124,-2.4058397,-1.7221636,-2.334886,-1.3715546,0.26663616,-1.0413946,-1.6027161,0.0022390164,-0.8037216,-0.5641864,-1.3507026
-1.323461,-3.2667336,-0.2757695,-1.1820803,-4.029568,-2.2459035,-2.561771,-1.6610479,-1.474289,-2.4618762,-3.3952258,-2.8618758,-0.78272116,-1.4032719,-0.95279807,-1.6598952,-2.0290143,-0.942966,-1.9446198,-0.97252506,-1.5757694,-3.3443244,-3.204394,-1.496187,-3.0015278,-1.2897716,-1.1798404,-0.97633356,-1.7032685,-0.93957293,-0.87030995,-2.0955615,-0.70985854,-1.8567317,0.13377216,-2.6048532,-1.5869638,-1.4801759,-1.8485575,-2.1713612,-1.437381,-3.4989645,-1.9041147,-2.196903,-2.4386945,-1.0351764,-1.8059336,-1.2959836,-2.0276124,-0.6321229
-2.017648,-2.6129625,-0.7509505,-1.0864645,-4.0139966,-1.4848961,-2.8576393,-1.3772805,-1.2340158,-2.6621966,-2.7201774,-2.53496,-1.8158982,-1.0085105,-1.0548757,-1.9965061,-2.4348347,-1.4828004,-2.071997,-1.4184885,-1.1042886,-1.7983207,-1.4333495,-1.0252413,-2.7556632,-1.4760319,-1.0672828,-0.42407948,-1.4953722,0.068865724,-0.60085917,-1.8236051,-0.97069377,-2.4495857,0.0039268113,-2.3412843,-0.9949004,-1.9317086,-1.9227635,-2.715413,-0.6112055,-2.8231857,-1.4759153,-2.2332983,-1.8091978,-1.2170973,-0.57434905,-1.076616,-1.7891456,-0.54005754
