0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6305193,-1.5902593,-0.6401735,0.96002185,0.48947588,0.71078306,0.6817272,-0.23037226,0.55034685,-0.05720249,-1.4177353,-0.36434495,-0.71617514,0.099982664,0.18425328,-0.06655152,-1.5338694,-1.021099,-1.1972512,1.0872808,0.7946428,1.3291686,-1.6475178,-0.080162935,0.14967898,-1.0353737,-0.06044593,0.76109815,-1.4732617,-0.08581852,0.6886431,-0.18808165,-2.2706053,0.60669005,-1.1830729,-0.1875702,0.7810439,-1.1283966,1.2228217,0.2662145,0.9089363,-0.15529266,1.0155939,-0.58577657,-0.7956002,0.041653845,1.5551451,1.2543526,0.12590757,-0.0943267
-1.8044639,-0.78783345,-0.024161374,1.6640191,-0.9781815,0.2525488,-0.15892957,0.6456523,-0.6290131,0.03533552,-0.43391722,-0.37337878,-0.8352984,0.6784296,-0.19514956,-0.4747806,0.07023317,0.28543803,-1.1063204,0.4617571,-0.7754584,-1.1861259,-0.51070684,-0.7562805,0.90018886,-1.4554439,-0.43133175,-0.7480219,-0.058397926,0.33931777,-0.81422275,-0.8895563,-1.441234,-0.99796784,-0.39578137,-0.37085792,-0.8456958,-1.0812038,-0.9351006,0.96812874,0.62738657,0.14694633,-1.4064969,-1.0668463,-1.0680581,0.011679547,-0.062588826,-0.096498035,-0.9637609,0.049116716
-0.4807603,0.25808585,-0.86756897,-0.41539836,0.15143979,-0.42713615,-0.55716836,0.44468507,-0.8409849,0.28461373,-0.25753477,-1.248277,-0.46106634,-0.48403963,-0.35937002,0.10891592,0.08181104,-0.74683344,-0.66096115,-0.5961365,-0.011004441,-0.7140692,-0.57504,-1.5434544,0.47651514,-1.2992069,-0.7520796,-0.547105,-0.036668353,-1.034053,-0.7656269,-0.7069641,-0.119811006,-1.1160581,-0.5873467,-0.6416984,-0.6201528,-0.23876159,-0.2449716,0.2876017,-0.14855707,-0.38001847,-0.8338618,0.1485103,-0.4931054,-1.2594754,0.34086964,-0.6154485,-0.4073814,-0.34718382
0.58173996,-0.44968286,-0.12675881,-0.9431714,0.21751481,-0.49509445,-0.2556732,-0.45050272,-0.34166402,-0.08606423,-0.75049114,-1.0676498,0.120619886,-0.810833,-0.09881468,0.25737667,0.0020050944,-0.5676133,-0.5125348,-0.7347196,0.30333135,-0.6308483,-0.28068587,-0.5503812,-0.079696625,-0.65216357,-0.79582417,-0.8377117,-0.5244135,-0.1837733,-0.44877085,-0.13628428,0.48881555,-0.878495,-0.30607668,-0.6349729,-0.4471667,0.088167995,0.106475085,-1.5634066,0.028486004,-0.8214165,-0.7719971,-0.7020345,-0.3616585,-0.43768552,0.9076447,-0.26204026,-0.65093464,-0.229998
1.2757385,-0.757464,0.8966917,0.22609444,-0.5861008,-0.5226796,0.64414763,0.20873111,0.08307272,-0.14145367,-0.7225948,-0.6887456,-0.043838177,0.1518579,0.12100105,-0.40174472,-0.2664921,0.5953638,0.41095978,0.18099901,-0.017576683,-1.0840077,0.26773167,0.5631545,-0.39703253,0.15013099,1.2359397,-0.16822253,-0.27210283,1.0574336,-0.5190306,-0.91702443,-0.2225683,-0.11465147,-0.22691284,-0.5008253,-0.20277256,0.23578,-0.6329333,0.33841512,0.6205171,0.17120476,-0.9897192,-0.783715,0.15146624,0.82046795,-0.3975315,0.20705721,-0.64137405,-0.19774528
-0.23656146,-0.43709424,0.3515942,0.23669843,0.7167809,0.75980115,0.19424805,1.7085216,0.44407392,-0.15264663,0.9346308,-0.87970203,-0.81658965,1.385565,0.024817968,0.6148008,0.3876767,1.031763,0.14976762,0.49337974,0.79393435,0.2017717,-0.5050949,-0.17423914,-0.113972746,-0.12146927,1.078593,-0.096913576,0.24865043,1.3092979,-0.30856946,-0.6559929,-0.13521127,-0.20228347,0.22491564,1.090151,0.24472308,0.60954463,0.21404938,2.8902638,0.42758045,0.5203436,-0.12137817,1.2072377,-0.10045012,0.80497694,0.41387272,0.3265969,0.20754835,0.16063474
-0.44151512,0.14203198,-0.34066164,0.24687724,1.427191,0.9380367,-0.42279714,0.42836326,0.17758343,0.9784327,0.2969702,0.6258115,-0.28028283,0.92093414,0.24717471,1.6045737,0.76318455,0.08175498,-0.9727588,0.12717924,1.2446605,0.3742238,-0.21281445,-0.6514452,1.0380751,-0.35275072,-0.42102665,0.2716402,-0.39111394,0.6291596,-0.43988955,0.244008,-0.7267899,0.23541309,-0.504844,1.8772851,-0.04326029,0.005626604,1.1458157,0.46318445,0.10045575,0.19098674,-0.18782243,-0.9944247,-0.33064407,0.3115314,2.0295248,-0.050307103,0.16551666,0.40267944
-0.91316664,0.19377191,0.00022934875,-0.18281476,2.0938716,0.46333733,-0.96519864,-1.0919899,0.060476027,0.3459038,0.22421625,-0.55424905,0.8170987,0.48341873,0.02943353,1.1711566,-0.25376648,-0.93614846,-1.1548117,0.16181128,1.1101478,-0.01035762,-0.83735675,-0.40432867,0.6401323,-0.4204424,-0.15193158,-0.4303284,-0.3959522,-1.082246,-0.090508915,0.08464924,0.15113759,-0.24905568,-0.04203441,0.6795047,0.453483,0.32314533,0.3622689,-1.6283764,0.560992,0.17159961,-0.6918276,-0.63073117,-0.76131606,-0.2774528,2.3771522,0.1945974,0.22049588,0.15362984
-0.96218127,0.50884193,0.60714704,0.56457585,2.1044335,0.6689265,0.6728417,0.4889491,0.2951863,0.46620655,0.4181525,-0.56057066,-0.16618736,-0.36696377,0.24298312,0.77808505,-0.5076607,-0.15842211,-0.9036788,1.6448553,1.4832798,1.9231368,-0.7373186,0.57011515,0.3008446,-0.34439373,0.3954583,1.438741,0.4753115,-0.45058098,1.2216942,0.36548924,-0.17075206,0.40675974,-0.55587244,-0.048634324,1.3354669,-1.1395495,1.630565,0.57726324,0.353012,0.26111066,1.579625,0.16870724,-0.12699483,0.39632207,2.8195734,0.51001894,0.98079836,-0.40890348
-0.5844142,-0.29121032,0.105731554,-0.36257067,2.561759,1.1220583,0.44152817,0.86758125,-0.41922912,-0.29961288,1.0881974,-0.13502613,-0.36003712,0.23296367,-0.09527262,-0.2755992,-0.73981345,-0.09026049,-1.0798621,0.82939667,2.105128,2.1420476,-1.0920541,0.5357499,0.030729763,-0.2825917,-0.3732069,0.8127019,0.76419216,0.17699972,-0.08754498,0.8647757,-0.51966816,1.0119543,-0.9205598,-0.33427098,0.59421307,-0.73105353,1.7292914,1.4618342,-0.043741908,0.1296241,1.8798693,2.731468,0.3648094,-0.6861928,2.8858957,-0.15644261,0.6361824,-0.16845755
-0.075627394,-0.51190007,0.13355514,-0.3531016,1.1712681,1.4921029,0.63477594,0.5126144,-0.4061104,-0.20751217,0.06528225,1.2926407,0.3569129,1.308879,0.24593003,-0.045710042,0.07738203,0.2964456,0.0046769683,0.7075956,1.8865039,0.629489,-0.55435467,0.47467756,-0.29979095,0.14900723,-0.5802272,0.2105123,-0.25315595,0.49098176,-0.6573496,0.6138748,-0.45121104,0.93235314,-0.42972758,0.7485317,-0.18528752,0.13890047,0.9053138,0.18272372,-0.07651176,0.05615921,0.6818957,1.6698662,-0.14594708,0.34281564,1.5223643,0.0051423796,-0.5974819,0.58790416
-0.99691725,-0.79590654,0.26970237,0.51649755,0.29978636,0.4699276,1.1007061,-1.6143818,0.30729285,-0.14774296,-0.8011538,0.37283188,0.04673424,1.2733476,0.42289123,-0.043294344,-0.9818916,-0.079176456,-0.42636755,0.58644205,0.60361177,0.7273056,-0.47088984,1.2494813,-0.5642562,0.2970393,0.20498417,1.2045674,-1.0535389,0.5641158,0.15419458,0.7429862,-1.4654245,1.3126507,-0.43959367,-0.5076469,0.007999377,-0.13670954,-0.15222146,-0.56250834,0.40927565,0.19131438,0.87312394,0.9315224,0.56434906,0.38900968,0.4283193,0.41486144,-0.23046798,0.6009001
-0.473094,-0.82450926,0.22879978,0.05128841,-0.06852204,0.9509325,0.58775866,1.4499619,-0.038867444,0.2683059,0.51921755,0.30545878,-1.472927,1.0738657,0.03775459,0.30296317,-0.53945994,0.5588977,0.14942832,0.4306152,0.92306215,1.0620962,-0.57852745,0.31941408,-0.17171468,0.15028061,0.22176318,0.37663344,-0.14970587,0.34845474,0.38623488,-0.09430053,-0.85498947,0.27082455,-0.38751397,0.5127495,0.9141382,-0.5001171,0.2295499,1.3746512,0.62388414,0.6521295,0.22863239,1.3474813,0.37976182,-0.20428902,1.4626646,0.42681906,0.32124048,-0.5625547
-0.41256315,-0.60618466,0.15589729,-0.10964838,0.365541,0.79610616,-0.2502854,1.5048962,-0.86423576,0.69547313,0.66033447,-0.35559455,-0.36690345,1.2877879,0.0393249,0.8979836,-0.1943775,0.61298543,0.3754281,-0.09148796,0.9519512,-0.22639674,-0.9493922,-0.073768005,0.25098217,0.20863855,-0.67462903,0.67747504,0.4761173,1.5460219,-0.9551277,0.4432778,-0.8113518,0.44830847,-0.32029057,0.8340598,0.2777507,0.5804388,-0.5793363,1.777468,0.48219043,0.47137576,-0.15860835,0.89446664,0.024492048,0.10374275,0.9826589,-0.19549508,0.42542422,0.4508875
0.4840708,-0.29677942,0.42180425,0.234288,0.7073219,0.40608224,0.3037156,0.41151252,-0.6111852,0.7376405,0.48430955,-0.1373127,0.6585492,1.3761804,0.13447997,0.958457,0.7297553,-0.17663504,0.79150105,-0.35159925,0.6496276,-0.7642475,0.107769385,0.49488398,0.9044221,0.6238119,-0.5029916,0.17021605,0.4356484,0.83340967,-0.3220357,0.57392126,0.3701992,0.4541491,0.08000583,1.518634,-0.20337987,1.5821939,-0.27732557,-0.74364877,0.13751037,0.20238815,-0.017617285,-0.35587248,0.15718324,0.6199285,0.27908984,-0.23142603,0.087093495,0.81259996
1.3722097,-0.6278856,0.9390383,0.1220241,0.98492867,-0.47911885,1.2657958,0.40030593,0.2591817,-0.0017107824,0.06780965,0.5568409,0.047918193,0.9666542,0.11556584,0.86477536,0.0038736016,0.30481967,1.4907212,-0.042240173,0.74763674,-0.5835935,0.69965017,1.4658042,0.528193,0.8721824,-0.03703108,-0.45984122,0.27882576,-0.29679686,-0.4246603,-0.047686376,-0.61048675,0.312083,0.18157616,0.8583203,0.24516512,0.7644005,-0.17924452,0.60589594,0.5584556,1.2392454,-0.1297436,0.08953715,0.9350138,0.37357613,0.725653,0.16358495,-0.41867307,-0.104159825
2.4658177,-0.25258562,1.4734458,0.298415,0.8250496,-0.19094494,0.8782898,1.2017016,0.0063292487,0.15424462,0.3564032,-0.5999839,-0.58621997,1.489578,0.3677356,0.3007461,0.91278106,0.89083517,1.4123288,0.3607526,0.47399378,-1.7786564,0.8772941,1.0125691,1.0324029,1.5512983,0.5532236,-0.332723,0.0025444508,2.2016745,-0.8476571,-0.48983076,0.65341246,0.005737245,0.53986305,1.1196681,-0.5218208,1.7528747,-1.0129931,1.4556423,-0.28425312,1.1679692,-0.73929256,1.0151472,0.7218899,0.95675635,-0.47512862,-0.44842386,-0.51990175,0.041381553
0.9823143,-0.62867296,0.44959837,0.027415328,0.8678345,-0.08746046,0.64074594,0.9731491,-0.07394299,0.55052304,0.86691296,-0.74551964,-0.5448134,-0.20022286,0.20891726,1.0978516,0.3307598,-0.99526155,1.1005077,0.25349268,0.8048987,0.29429504,0.4467311,0.6792171,0.8829965,0.85962874,0.4515223,1.4174458,0.086640485,0.52963996,0.99164927,-0.07842351,0.6862339,0.07967207,-0.5342374,0.11672214,0.47096145,1.1554128,0.37103304,0.42117327,-0.11099574,0.42549142,1.1918992,-1.3537861,0.35364258,1.1978139,-0.12867899,-0.26861563,0.83639294,-0.08497408
-1.0275856,-0.45938668,-0.08668094,-0.5547127,1.4395479,0.34643763,0.1384614,-0.93416744,-0.025263209,-0.80423397,0.39585102,0.36761415,0.27566516,-1.0121514,-0.024431596,-0.0962184,-0.5718564,-0.8513477,-1.0200244,0.42854163,1.11951,1.3984761,-0.9902035,-0.0411821,0.601377,-0.41502878,0.471529,-0.34034815,-0.084396906,-1.2235184,0.5596187,0.8889652,-1.1709422,-0.5761928,-0.48835143,-0.48063788,0.5453398,-0.023870733,1.5267901,-1.4605424,-0.010306694,0.6164636,0.9520282,-0.4418451,-0.37398976,-0.6663407,2.286494,0.3676049,0.17650211,-0.2788024
-0.5539258,-1.0259039,-0.4171246,-0.54807353,0.5757799,-0.09994508,0.592391,-1.1325694,-0.69650364,-1.191792,-1.4512799,0.097391956,0.29428422,0.093336046,-0.25146073,-1.340929,-1.5057844,0.10879703,-1.8111061,0.5235074,0.09105847,-0.025576668,-1.8731595,-1.1207377,-0.007570453,-0.78611565,-1.747602,-0.9602703,-0.46059716,-1.154197,-1.8076196,0.082794905,-0.82001054,-0.32664108,-0.9321078,-1.1450008,-1.241427,-0.9433563,0.17469507,-0.45875022,-0.5851791,-0.30077344,-0.56127685,-0.19047865,-0.27682823,-1.8431818,0.34373388,-0.74849844,-0.8129133,-0.07679766
-0.42428708,0.7633154,-0.43966302,-1.0065589,-1.1217871,-0.77072614,0.8205192,-0.3150683,-0.55653214,-1.0465232,-0.8983546,-1.6755377,-0.2665803,-1.0577893,-0.28029805,-1.6644057,-0.9503019,-0.53205657,-0.5869458,0.09999253,-1.1448532,-1.1413957,-0.71129096,-1.104738,0.8700272,-0.5318858,-1.1347193,-0.5672194,0.4727469,-1.0166137,-0.9546086,0.1148992,0.11588792,-0.6765944,0.05633013,-1.7690347,-1.3101807,-0.40612125,-0.5930112,-0.42879736,-1.3242717,-0.6543221,-1.1571486,-0.45167986,-0.8441671,-1.2434802,-3.5649776,0.1590193,-0.80040634,-0.74768597
1.1118358,2.564565,-1.1464063,-0.7334699,-2.1805336,-1.1220186,1.5386051,0.8850217,-0.8619166,-1.2272532,-0.24832545,-3.4207592,0.56145555,-2.8355446,-0.097874254,-0.8340001,0.0323479,-0.22860757,1.1836708,-0.5478145,-2.1409678,-0.91416746,0.059839655,-0.954161,2.808024,0.111801215,-0.6408226,-0.50726706,1.1892054,-0.6987914,-0.80926824,0.18219277,0.70142716,-0.16133812,0.4793935,-1.8653154,-0.7598207,0.22822005,-0.7600916,0.7708041,-2.0696287,-1.508066,-0.20396908,-2.686502,0.23985054,-1.3029279,-5.5759993,-0.27099305,0.34265947,-0.7748594
1.9193842,1.6845037,-1.5161504,-0.12585278,-0.46563002,-1.5513889,0.7522258,0.031742986,-0.090455346,-0.36124387,-0.60077655,-3.0887582,0.42504027,-1.6595829,0.1417578,-0.24170429,0.72539395,0.8007344,1.5907669,-2.438994,-1.1303297,-0.5900667,-0.17490356,-1.024028,1.9939533,0.76090235,0.10117314,-0.5389797,0.112721495,-0.21816726,-0.14740211,-0.13605146,1.2023495,-0.6739708,1.235533,-0.10012023,-0.23728722,1.1761041,0.05647674,-0.1614315,-1.2085675,-1.0860059,-0.7253314,-3.1361413,0.7324883,-0.9290359,-4.5140266,-0.80416614,-0.11067891,-0.8286625
0.8833446,0.62578905,-1.6460552,0.28794703,0.5663277,-2.2666397,-1.181581,-1.7219626,0.45057672,-0.3704054,-1.3013961,-1.9464611,1.4449037,-0.81456125,0.18213217,0.16993073,-0.2059677,0.09454192,0.12373954,-3.1422634,0.12074,-0.2929548,0.5034265,-1.4198529,-1.3801936,-0.30399668,0.82746816,0.07215518,-0.5815046,-0.20228434,0.42277315,-0.8646265,0.42846936,-1.5259827,0.6940064,-0.7820051,0.116530284,0.62650144,-0.11063445,-1.6426772,-0.7918402,-0.3064816,-1.0655726,-1.5795712,0.34327674,-0.74974877,-3.1155512,-0.32983357,-0.116339594,-0.7958792
2.3291745,-0.28885573,-1.4835007,-0.5286144,0.44055587,-1.9000442,-0.5369862,-0.11343463,0.36385274,0.5643811,-0.9585468,-2.6916873,-1.2833194,-2.3787189,-0.16025035,0.41522828,0.8896147,1.3525963,0.8410656,-3.0122075,-0.59777606,-0.83738846,0.9944541,-0.97493595,-1.6876986,0.41722113,0.68619204,-0.81020164,-0.20463939,0.4100945,0.10817541,-1.4212519,0.23966537,-0.25795308,0.88358295,-0.41506588,0.15866669,0.44948307,-1.2851019,1.2983626,-1.4218358,-1.2130115,-0.95442116,-0.28049123,0.9245491,-1.5787374,-1.5129449,-0.5434582,1.0037898,-2.2414193
2.3124037,0.8179962,-0.61648595,0.07136184,-0.13483843,-1.1244742,-0.59836006,0.72872704,0.4147637,1.0619878,0.082354374,-1.7344803,-0.11534541,-1.5288879,-0.0861409,0.24208577,1.1909415,0.5264105,1.0090201,-1.4177847,-0.13378674,-0.9095978,1.2569665,-0.25191072,-0.57164013,0.7095304,0.24217995,1.0797023,0.4980062,0.45514178,-0.1887808,-0.21581623,1.4033408,0.003437596,0.49679136,-0.18507767,-0.0031880378,0.8968017,-0.33780327,0.3060974,-0.01600276,-0.85475296,-0.17657857,-0.22462697,1.4517219,-0.2743333,-1.7101239,-0.2352057,0.37949595,-1.1295182
-0.706624,1.5724163,-0.38784462,0.039067477,0.9882721,0.27202898,-2.068499,-0.030242413,0.36503494,-0.31471223,0.15814994,-0.09064218,0.37654278,-0.57385826,-0.24717239,-1.0929637,0.26963592,-0.19750069,-0.75159425,0.054392558,1.4207758,-0.24371362,-0.65094274,-0.9875756,0.5333788,-0.3585229,0.3411164,-0.21598066,0.43077782,-0.5697802,-0.28418925,1.1606165,0.55730695,-1.7660662,-0.2606543,-0.16684529,-0.43595332,-0.0816918,1.3184924,-1.6041551,0.12301631,-0.12791,-0.59170103,0.6353618,-1.0551299,-0.0040698037,0.410083,0.76500034,-1.6182268,-0.43686932
-0.10977727,0.72291845,-0.5091958,0.16218796,-0.26276177,-0.20667906,-2.0901937,-1.1814256,0.09249682,-0.25807956,-1.5529568,0.19416106,0.89889777,-0.27322724,-0.021582315,-0.55441064,-0.42132473,-0.41095218,-0.55652434,-0.53348166,0.64492947,0.53471583,0.5355842,-1.0027779,-1.3214339,-1.3237234,-0.26519567,-0.22909768,-0.22954908,-0.88494736,-0.06114606,1.4736515,-1.2779545,-1.428867,-1.0666007,-1.1720808,-0.33121285,-0.9997125,0.9341929,-0.2974879,0.39773527,-0.55705965,-0.37385404,0.21814197,-0.32705662,-0.33821598,0.2620792,0.7379641,-0.26388648,-0.28035524
-0.28152347,0.3176398,-0.26440078,-0.31054297,-1.7839322,-0.25277305,-1.7865281,1.1612853,-0.8029982,-0.00492612,-0.8219534,-0.35765818,0.21391429,-0.022818977,-0.42082497,-1.0971283,0.23846266,0.059008293,0.23880364,-0.7084065,-0.060148,-0.3849329,-0.48126984,-0.3605417,-0.70212156,-0.4510918,-0.25062016,-0.79931873,0.8727019,-0.6519659,-0.6091062,0.6946019,0.34746563,-1.3347164,-0.49551037,-1.1783752,-0.7202407,-0.23216292,-0.029629083,0.12762354,-0.3622457,-0.3505279,-1.2520192,-0.55572563,-0.44342723,0.26652807,-0.4015612,-0.41470724,-0.7362059,-0.7425682
-1.1505082,0.296192,-0.35626572,-0.28396085,-2.2525702,-0.2798282,-1.9056256,0.042699404,-0.34660268,-0.4889602,-0.07545147,-1.9336792,0.211804,0.27887553,-0.49688375,-0.9964596,-0.12257661,-0.49474895,-0.59464264,-0.65304464,-1.4941999,-1.1826591,-0.57066464,-1.0410266,-0.3410823,-0.7351443,0.5093865,-1.4389606,0.38084543,-1.0153211,-1.4012464,-0.45185938,-0.027135113,-0.9533221,-1.056769,-0.43678275,-0.7369384,-0.94791496,-0.96678334,-0.49380267,-0.3118404,-0.98019636,-1.1711887,-2.7936668,-1.1523943,0.5938338,-1.6968881,-1.1488258,-1.0571235,0.34792635
-0.85522544,-0.74392325,-0.7860889,-0.44876662,-2.7149425,-0.029129056,-2.3995545,-1.7843277,-0.6533203,-0.31707373,-0.3970875,-2.0314488,-0.82114303,0.9022673,-0.61867803,-0.3804509,0.15520765,-1.0074066,-0.66328716,-1.4758173,-2.0106978,-1.1337941,-0.30917028,-1.0166351,-0.4154394,-0.6259372,0.048555985,-2.1768482,-0.7590179,-0.4378714,-0.97547114,-0.6239336,-0.38772604,-1.3394523,-1.6440775,-0.0028565617,-0.80813265,-0.18442626,-1.0710907,-1.9428225,-0.45133388,-0.89809763,-2.139334,-4.7607408,-0.8873086,1.0600688,-1.4016383,-0.108238325,-1.7792135,0.4593587
0.7834472,-1.0610539,-0.7523332,0.119880505,-4.1091294,-1.1246622,0.26323545,-2.0830805,-0.23548493,-0.5092195,-1.982993,-2.5514767,-0.3132179,-0.40764922,-0.13266833,-0.39345333,-0.9082053,-1.4683081,0.12352092,-1.0431131,-3.5478055,-0.9552841,0.12519783,-0.08828619,-3.5020804,-0.41027895,-0.5760565,-1.0609893,-0.6972328,-2.0060241,-0.12420112,-1.7316805,-0.41365415,0.085546896,-1.8544583,-0.86597466,-0.37438315,0.011768499,-2.8805737,-1.3809495,-0.81927365,-0.8349593,-2.1449406,-5.012762,0.61292225,-0.8122005,-3.1668873,-0.12233244,-0.48173004,-0.4141925
0.87939304,-1.924524,0.12208826,-0.13179386,-3.4258611,-0.83887637,0.15236868,-0.29565194,-0.52754116,-0.8207857,-1.0874286,-2.1925118,-1.7193481,-0.18661502,-0.40252644,-1.1390121,0.05104613,-0.2379328,1.1505884,-0.37277746,-2.4313712,-2.0117674,-0.20930527,-0.1139548,-3.1765869,0.17499,-0.44590375,-1.0880723,-0.27966228,-0.97576916,-0.40611437,-1.8270787,0.111391135,-0.0027906788,-0.803868,0.29295173,-0.8228108,0.31038818,-2.0717127,-0.5552048,-0.46719006,-1.289341,-1.4061866,-2.3684032,0.25469443,-0.96404207,-2.6471605,-0.18773262,-0.5194482,-0.71695024
-0.85597754,-0.35745716,-0.04287451,0.6986601,-2.5472543,0.07629212,-1.135188,0.34800845,-0.10974659,-0.25824612,-0.32445604,-1.4409187,-1.2939669,0.72594476,-0.49749607,-0.948205,0.06512719,0.41404983,0.051656738,-0.21488984,-0.7070229,-0.4336388,-1.0733738,-0.02069618,-0.68913335,-0.33131832,0.42687812,0.5031638,-0.49845424,-1.1236907,-0.30947074,-1.0402558,-0.3677633,-0.7218518,-1.2910192,0.25568125,-0.5125726,0.08824343,0.15679564,-0.37100184,0.23459965,-1.3780204,-0.44742897,-1.4635913,-0.4935737,0.4504219,-1.4075972,0.3874239,-0.93541086,-0.28219897
-1.709801,-0.7281357,-1.2130343,-0.33525816,-0.8677835,0.40317544,-2.8043828,-0.9900747,-0.15847108,-0.022927307,-0.779192,-0.08559343,-0.4651917,0.95644337,-0.41240007,-0.8816697,0.0149836615,-0.21157978,-0.9108071,-1.4651716,-0.22887707,-0.46986878,-0.6065098,-0.93166304,-0.75935334,-1.112454,0.43546447,-1.296741,-1.11276,-0.21345212,-0.052946147,-0.65781736,-0.9539507,-1.7285004,-1.1963474,0.57609636,-0.84665406,-0.22984333,-0.108431794,-1.9319191,0.3470954,-0.8806224,-1.2207209,-0.475544,-1.3468323,0.20583461,0.22143531,-0.64247465,-1.8157575,-0.13440084
-1.8965245,-1.3145769,-1.1876,0.34592646,-1.5871575,-0.63045335,-1.6713974,-2.2880802,-0.105143845,-0.1584578,-1.0116233,-0.806727,-0.057251986,0.6396332,-0.23147877,-0.47759432,-1.1050313,-1.6055524,-0.74221843,-1.6522106,-0.9986655,-0.13605563,0.20314994,-0.46855065,-2.581746,-1.1773467,0.07623385,-0.32953724,-1.1047655,-1.4419721,-0.3644751,-0.35467955,-2.522189,-0.9810234,-1.1702332,-1.02914,-0.60714006,-0.42132673,-1.180923,-1.6154268,0.24541388,-1.050609,-0.8451765,-1.2020761,0.19538149,-0.006493683,-0.61628914,0.004939482,-0.720972,-0.5692518
-0.7977959,-1.7736003,-0.116462484,-0.16470833,-2.2260683,0.14915694,-2.1916983,-0.58733225,-0.6924007,-0.43839937,-1.0868143,-1.6479855,-1.9262941,0.6066083,-0.70630234,-1.3372437,0.06209651,-0.38501063,-0.02432889,-1.3352736,-1.3160964,-1.6708391,0.41409728,-0.64427346,-1.7856395,-0.37120605,-0.3288966,-1.6332917,-0.24086866,-1.0463572,-0.9459663,-0.6379521,-1.8431399,-1.2956669,-1.4962136,0.013462792,-1.4080039,-1.343603,-1.6696627,0.019152526,0.21632735,-0.7890523,-1.8046827,-1.1065688,-0.2800577,0.81623346,-1.3873254,-0.19907121,-1.0660402,-0.4561304
0.0056651593,-1.241354,-0.28417093,0.6269783,-2.5995505,-0.5730895,-2.911804,0.0660002,0.09983723,0.21334657,-0.37025642,-1.6802863,-0.46785128,1.2337048,-0.34238237,-0.16998596,0.45332238,0.73719776,-0.52260005,-2.02718,-1.5581596,-2.3116887,-0.1348022,-0.7032199,-0.6340024,-0.19728945,0.9798779,-0.74026996,-0.16759464,0.23309143,0.051760912,-0.4040804,-1.0961252,-1.6366496,-0.8260821,0.58679783,-0.66658145,-0.04315838,-1.4495597,-0.7665512,0.75296426,-0.82037354,-1.4125079,-2.3880935,-0.17092012,1.2296734,-2.2341888,0.36792597,-0.5024079,0.24743322
-0.7798907,-1.3185499,-0.9049376,0.12078003,-1.2609403,-0.16771767,-2.6500237,-0.35154873,-0.16854362,0.03395866,0.01579867,-1.4136959,-0.32511926,0.94548905,-0.3040032,-0.8436367,0.44627658,0.32232177,-1.406679,-2.1719816,-0.8459229,-2.1444037,-0.7593342,-0.7692408,-0.34753948,-0.3272849,0.4444104,-0.9527464,-0.7792436,-1.0062134,0.029150542,-1.0786606,-1.8233745,-1.9840256,-1.2082087,1.0640528,-1.3922946,-1.0928173,-0.78585035,-1.3796891,0.7510714,-0.17395842,-1.6932209,-2.7250452,-1.0252432,1.102616,-0.9711531,-0.038098738,-2.0530086,-0.3515181
-1.8182187,-1.7497028,-0.7576873,-0.5525295,-1.5865651,-0.5907557,-1.6167101,-1.7021534,-0.6567288,-0.81779546,-1.2014166,-0.8505362,0.36991322,0.68946207,-0.35599294,-1.0367098,-0.9824928,-1.1384463,-0.8398506,-2.0739994,-0.77255327,-1.2887087,-0.43964204,-0.63559973,-1.0474675,-0.9082705,-0.48605993,-1.5153418,-1.2355633,-1.4006443,-1.1060275,-0.6349698,-1.6307126,-1.6736895,-0.8462546,-0.33792204,-1.0980589,-0.30733573,-1.1602746,-2.31169,0.5522442,-0.35594225,-1.8276577,-2.7014315,-0.7534773,-0.28911847,-1.3630167,0.29080895,-1.3753778,-0.28038976
