0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.538645,-0.8175697,0.57655066,-0.584131,-1.1692122,0.43867394,-2.3746016,-0.27637395,-0.47272003,-1.1047996,-1.5622891,-0.9365672,1.6289836,1.425694,0.1588522,-0.8524976,-0.4980743,-0.5982719,-2.451514,0.9202796,-1.2721775,-2.9391751,-1.5008773,-0.9363169,-1.8453782,-1.6207213,-0.0743805,-1.9298067,0.58915156,0.13335925,-0.09946441,-0.6290849,1.2253376,-1.5367479,2.0821862,0.4653208,-0.83387715,0.69491297,-2.33651,-0.72855544,-0.5087332,-0.82190955,-1.4493263,-0.74506307,-2.1646125,-0.68833417,-0.21590725,-0.05236607,-0.77260995,1.0852624
-0.5150991,0.6115425,1.5322891,0.27147093,-1.371421,1.569972,-1.1348068,1.4356968,0.07998692,0.33087474,1.1516248,1.2571008,3.0055459,0.6171732,0.27373275,-0.2086226,0.06240574,1.5029283,-1.0401435,1.9163404,0.48107895,-1.4371396,-0.73822284,-1.0199604,-0.6157304,-0.87251794,0.36967462,-0.4152544,1.5389029,2.119896,-0.065950245,0.7153931,3.2426388,-1.4992034,2.234174,0.9550046,-0.3743147,-0.2680115,-0.70083344,0.69250685,-0.15769826,0.1933253,-1.2197815,0.8849627,-1.0154046,0.5127869,0.9326978,0.44337314,-0.4412016,1.2511284
-0.068106286,0.31026313,0.18716371,0.8418092,0.37491027,1.656389,1.1369696,-0.402475,0.8840217,1.7626872,0.7941224,2.0894303,1.6355585,0.15443242,0.38470984,1.2070282,1.2326713,0.99219996,0.48311383,0.54604316,1.5497628,1.8051621,0.23775664,-0.7895372,1.6444016,0.22655688,0.72720784,0.5405206,1.123883,1.0208718,0.5241598,1.0727681,1.9213616,-0.11554079,1.160299,1.0517164,0.56415033,1.1334172,1.1628368,-0.15862526,0.45935035,0.87196976,0.42066872,1.4201664,0.036137205,1.818094,2.1593933,1.3612761,0.73202693,1.0333121
0.1328374,-0.05274571,0.1886709,0.36069033,2.2498512,0.8270586,0.834228,-0.6896824,1.136412,0.7685701,0.31078777,1.9892554,0.6485711,0.77889055,0.98644096,1.4749681,0.7979173,-0.28858247,-0.40231562,0.11342355,0.92266226,1.3862927,0.9512366,-0.57030004,1.4173931,-0.50949544,0.92542404,-0.5364162,0.6649048,0.5725861,1.4419783,0.7210094,-0.4594237,-0.47213107,0.335808,1.0489516,1.506592,1.4862865,0.61756647,0.36252016,0.3970938,0.8111097,0.70717406,0.793117,0.12866415,0.32835194,2.413352,1.0618501,1.3253161,0.8744448
-0.59608513,1.0274681,0.5036683,0.6783549,2.060434,0.96376,0.5985215,1.9700334,1.2876574,1.0780737,-0.19681734,0.92191374,1.2479087,-1.1320708,0.72865087,1.7956929,0.12346605,0.5049885,-0.6924113,1.2548171,0.62223375,1.2307566,0.66309446,-0.41632146,0.8032187,-0.6062366,0.9509076,0.673814,0.8778347,1.5282704,1.0596597,1.1826825,1.2761701,-0.17522255,1.9625885,0.11172483,1.9186128,-0.58563906,0.63908833,1.230179,1.0497985,0.20161423,0.071692035,-0.86706007,-0.38024437,0.89067674,2.4609878,0.61861086,1.0602692,0.2069378
0.59603816,0.8804702,1.4071387,0.49554053,1.0916998,1.4884095,0.8653617,1.0347421,0.9286802,0.9952702,1.8466699,1.1135437,1.1827719,-1.117198,0.5000838,1.4729999,0.77849656,0.74317425,0.66204476,1.6843375,1.012765,0.79886574,1.0504763,0.22368951,0.73881376,0.06560532,1.0067546,0.4670965,0.8748649,1.2434973,0.8344594,0.12408959,2.2370718,1.0324343,0.63569653,1.3409418,1.1519704,1.4285307,1.1893296,1.4540085,0.70541584,0.73110235,0.3580198,0.37313163,0.24916387,1.048112,2.4106994,0.4148782,0.7085472,0.2434734
2.0990758,1.0055562,1.2741733,0.4043463,0.9424391,2.3544962,2.2702398,0.5976345,0.086476535,1.2295054,0.9841027,2.257918,1.903899,-0.7385551,0.6121966,1.534898,1.1352018,0.8508335,1.4810594,2.5998633,1.550154,2.4634721,1.4093148,0.5654265,0.7040234,1.9664001,-0.21664475,1.8048055,1.14806,1.3632041,-0.026778111,1.2434077,3.0604093,2.2534235,0.9714912,1.1069438,0.05786005,2.4834027,2.3240721,0.5438381,-0.31503484,1.5992454,2.247598,1.1701652,1.2162633,2.8040366,3.003305,0.27182698,1.2648606,1.0469209
0.58074313,0.73914105,1.2881181,-1.2906553,2.717665,0.5974086,1.4396363,-0.849587,0.111911364,-0.4936021,-0.8885895,2.5007622,1.5603663,-1.6182224,0.5227698,0.091772765,-0.046527445,-0.48942232,-0.5690842,1.5981867,0.7931489,1.085944,0.52558476,0.48325124,0.29071605,1.2464005,-0.656382,-0.19338073,1.1659008,0.33132023,0.9785704,1.112152,2.743,0.8034733,1.529954,-0.5799894,0.36099073,1.9605879,0.99842805,-0.39190495,-0.44735938,0.8485892,1.2912418,2.7942693,0.0028999082,0.35403705,1.3586699,-0.24537669,0.5260313,1.0893284
-0.14312445,1.5034894,1.0976367,0.47003862,2.3745205,0.39963305,1.0600097,0.9370226,0.49687418,0.86131144,0.03763674,2.4717944,2.3984969,-1.4708577,0.47576746,1.5421294,0.35233298,0.13524833,-0.75556445,2.2509086,1.0900035,1.5995264,0.24600494,0.77779394,0.28457832,0.8945833,0.37334868,1.4466096,0.8203762,0.93772954,0.085008554,1.383911,1.0314609,0.6862524,1.5983572,-0.27376348,0.9706033,-0.22086574,1.8323518,1.0402602,0.47544587,0.9145799,0.75319207,2.7481995,0.38336784,1.5148226,1.9792302,0.5436749,1.1684686,0.5786756
0.98920774,1.9783931,0.7236707,0.10659511,0.6383091,1.0554924,0.70604444,-0.14783406,-0.10292785,0.19274953,1.2162888,2.4621768,1.0324795,0.74409014,0.2650963,0.7228971,0.8350382,0.47969753,0.8792148,0.71309805,1.6019605,1.4053068,0.27888927,-0.31540698,0.11980639,1.1960132,0.24012184,0.29956117,0.6013273,0.033033185,-0.681093,1.3174028,1.3643621,0.54836714,0.9775903,1.73222,0.54139745,1.4612689,1.4799627,-0.64734024,-1.1403049,0.52252126,0.23147218,3.2799542,0.64872473,0.47384205,1.7007957,0.9398427,0.36703813,0.48780757
0.5054365,1.6082532,-0.20831479,0.5719923,1.4430853,0.76990265,1.665688,-0.8380869,1.7843084,1.3118986,0.1996901,3.6216302,2.6343875,1.4104038,0.97845733,1.4734977,1.8923436,1.1112456,0.60680455,0.47805312,1.4053594,0.4064737,1.2115536,-0.32964507,1.776643,0.46619648,0.07058084,0.66693586,1.4304955,0.65996724,-0.19694251,1.2486223,1.2236753,-0.18232895,0.91222876,2.405366,0.9153367,2.483713,1.1826819,0.48945987,0.09021187,1.6113306,0.2882045,2.7768838,1.0139116,1.11213,1.8130766,1.6631646,0.030755099,1.1561882
-0.65455985,1.1194932,0.38560775,-0.37516233,1.4261621,0.2172217,0.32610774,1.4917517,0.32286254,-0.57481056,1.1086707,2.1970656,-0.48051062,0.73231643,0.3356405,0.5808455,-0.41582254,1.0402468,-1.2324221,1.4362406,0.8374729,0.57346207,-0.23523898,-1.2833428,1.6371639,-1.2118729,0.8643559,-1.1502404,0.3619458,0.89478934,0.40106505,0.1305875,1.2301176,-1.3143367,0.8984063,0.39931914,1.0654284,-1.1830006,1.0316633,0.6867057,-0.061650362,1.0176116,0.061459742,1.051665,-0.7088269,-1.0605115,1.2583776,1.2164313,-0.05487585,-0.3873265
-2.8170366,0.36158478,-0.08220154,0.16040966,2.190577,0.6141439,-1.2878978,0.40743735,-0.020152695,0.14509735,0.94530237,2.500645,0.45141897,0.42706817,-0.30611533,0.08759501,-1.3099821,-1.1543938,-2.8681583,0.9859601,1.5488385,1.6540303,-1.6059297,-0.9318336,0.83542997,-1.3789891,0.038922593,0.29934925,0.4335912,-1.6645601,0.52474505,0.62459236,0.057801597,-1.5871984,-0.12734619,-0.5669059,0.8493643,-1.6055664,1.4812132,0.45955333,0.36840165,0.60711855,0.05507565,1.2084527,-1.4977407,0.21684356,2.2291331,0.5046995,0.21782126,0.70708597
-1.7604824,-0.33994782,-0.36039189,-1.0941398,3.1149893,-1.3345541,-2.2237427,-1.3693378,-0.7961323,-2.3671286,-0.45886436,1.6626189,0.10231901,-0.3826593,-0.31048134,-1.126839,-0.99947673,-1.5993223,-1.5783845,-0.42218783,1.9827158,2.0187874,-1.1884488,-1.3625873,0.2121323,-1.665563,-0.7913109,-1.8681074,0.11632728,-1.8029678,-0.3170933,0.4405089,0.446547,-1.7628915,-0.08960627,-0.6122414,-0.08830709,-0.40267473,1.1937307,-0.5893004,-0.6997289,-0.016079405,0.48146117,2.1471488,-1.8092163,-1.754554,1.2754035,0.022624759,-0.6583325,-0.0073091257
-2.5276382,-0.043025766,-0.54850286,-0.42776468,1.4426073,-1.1616902,-2.102554,0.22799471,-1.024238,-1.3063033,-0.5284355,0.54049546,-0.22626744,-0.46147126,-0.62277293,-1.3498393,-1.2179163,-1.4944308,-2.2633746,-0.69568855,0.94544965,1.960138,-1.424947,-0.629182,-0.76649815,-0.7799462,-1.084697,0.43731275,0.21767852,-1.9481332,-1.1414168,0.6550638,-0.3853862,-1.2729514,-1.0417782,-1.4087623,-0.91473967,-2.5697465,0.23970489,-0.35932797,-0.23498903,0.039934885,0.88030154,1.4781932,-1.7239469,0.18666986,-1.5933608,-0.45025802,-0.6233993,-0.14099328
-1.9108715,-1.0000691,-0.03007509,-0.16992219,-0.33572897,-0.65451646,-3.1473017,-0.21829551,-1.1244954,-1.3156868,0.21104714,-1.2076877,-0.7893641,0.19664139,-0.93024355,-1.569706,-1.4417849,-0.5583597,-1.5192844,-1.3579999,0.07458408,0.843188,-1.2899437,-0.42015162,-1.1748409,-0.47427443,-0.5232624,0.107096545,-0.9399692,-1.4348826,-0.95020753,-0.2822239,-0.014779419,-1.1036769,-0.62273717,-1.1626236,-1.2429967,-1.5504243,-0.27344874,-0.44791132,-0.19530751,-0.5486467,-0.14615819,0.8345017,-1.5918932,-0.24575363,-2.5532908,-1.1406825,-0.68846834,-0.3417123
-0.93044794,-0.8866133,-0.20706125,-0.32977262,-0.11890031,-0.6741808,-2.3596604,-1.9538703,-1.0331292,-1.1550514,-0.7004543,-0.60315603,0.26086944,-0.4201994,-0.33965382,-1.1835828,-0.6585416,-1.620636,-0.6995695,-1.1154752,0.18711,0.3001859,-0.9710343,-0.5465688,-0.4222736,-0.1129002,-0.29413652,-0.19101475,-0.068978615,-1.085759,-0.6624876,0.8240336,0.73145354,-1.0148267,-0.8499334,-1.3264822,-0.9983238,0.28816038,-0.07599851,-1.7985297,-0.50935394,-0.201076,-0.18544891,0.27557808,-0.70837826,-0.15544574,-1.1334245,-0.43238968,-0.7365049,0.25985503
-1.046021,0.21992187,0.1860848,-0.5859419,-0.3800033,-0.55119056,-1.0875376,0.7148466,-1.1201143,-0.8133377,-0.90417093,-0.4448505,-0.49415293,-0.3262934,-0.19531839,-1.3873295,-1.3042915,-0.9415072,-0.3635303,0.5268402,-0.56282276,-0.822148,-0.6381967,0.28149816,-1.1908518,-0.659639,-0.6715746,-0.12032053,-0.4796056,-0.015969463,-0.31529808,0.32038194,-0.7438332,-0.9375387,0.025538659,-0.57550913,-0.93247753,-2.6942492,-0.44764245,-0.36530006,-0.017914252,-0.37308484,0.09483977,-1.8813,-0.8414871,-0.17787206,-1.0216976,-0.13274543,-1.109202,-0.4825701
-2.3851316,-0.30048525,0.8133473,-0.64777845,-2.4299116,-0.04889574,-1.925296,-0.19078949,-1.6255462,-1.0209277,-0.81010854,-0.96407104,0.45025355,1.5081327,-0.62316763,-2.2828522,-1.3786137,-0.58026904,-2.706637,1.2762256,-1.1810832,-2.3798034,-2.0001862,0.0052115177,-1.9418194,-0.34872115,-0.79822814,-0.9779278,-0.22012505,0.27407137,-1.1767613,-0.35942572,0.87295514,-1.1549093,0.53582716,-0.28926626,-1.7895604,-1.0321294,-1.1328354,-0.27910888,-0.7653227,-0.23965397,-0.8690326,-3.0838737,-1.9627459,0.2902072,-1.7740235,-1.0561757,-1.580464,1.3306408
-1.3015099,-2.487632,-0.20907131,-2.3075676,-2.9915621,-0.06673126,-2.835344,-1.7551448,-2.4233453,-1.0578363,-2.196274,-2.9625692,-1.0241618,0.9985094,-0.65867686,-2.1616657,-0.9064006,-1.5072975,-1.1309439,-0.5661584,-2.002511,-2.565916,-2.913481,-1.7552688,-2.6304662,-1.2567163,-2.3647401,-3.3367536,-0.92595035,-0.18901157,-1.5518645,-2.1380944,-0.3853796,-1.6040063,-0.30756816,0.12223375,-1.8715833,0.49885845,-2.2168012,-2.675323,-2.6124263,-1.1966665,-2.8175948,-3.0050426,-2.2345247,-0.17220077,-1.6741223,-2.105547,-2.2765582,0.9640578
-1.6354558,-2.8914993,-1.945927,-0.8396281,-3.3093534,-1.1291821,-1.866879,-1.490544,-0.47035897,-0.35780302,-1.8987539,-4.464305,-1.1979779,-0.14354093,-0.6965047,-0.17900506,-0.25680774,-0.7044932,-0.99150556,-2.814064,-2.4386973,-3.2285976,-1.2946332,-1.5462887,-1.7112128,-1.350282,-2.1510556,-1.5239137,-1.7359409,-2.3231916,-1.055467,-2.2099392,-1.7971479,-1.8734841,-1.8159189,-1.2874122,-0.7558275,-0.83214444,-2.8507555,-2.025357,-1.2767091,-1.6714598,-1.9788215,-4.7210975,-0.011223907,-0.14212035,-1.8204932,-1.765924,-0.7908832,-0.34101352
0.7740108,-1.0245802,-0.4465102,-0.60111487,-3.9116936,-1.9557335,-0.1464841,-1.3200324,-0.5637337,-0.82709557,-0.7975055,-4.161879,-1.4869,-1.1549877,-0.5524168,0.48004472,0.5132134,-0.84142244,-0.1696629,-2.133942,-1.7238349,-1.7379067,-0.4357566,-1.2114828,-0.97006625,-0.5044047,-1.2366043,-1.9242197,-1.126472,-1.175118,-0.9826686,-1.9535564,-0.020607745,-0.39206508,-1.0744023,0.0236032,-0.15283914,-0.32475194,-0.8825431,-0.8402426,-2.4457374,-1.3905312,-0.4766814,-4.405014,0.24352983,-1.6005685,-1.044984,-0.6204848,-0.048938174,-1.3407123
0.7525422,-0.2288923,0.6446614,-0.11685369,-1.748787,-1.8882608,1.7591902,-0.969583,0.282929,-0.8515286,-1.3468014,-2.8038862,0.27259663,-0.45151275,0.24195647,-0.19298382,-0.274574,-0.6228517,-1.1440415,0.15321524,-0.7717578,-0.99723,-0.27306125,1.0132219,-0.36469042,0.8018469,0.0832888,-1.3898826,0.2560641,-0.38665804,-0.22208993,-1.0359173,1.8843086,0.7783516,-0.24096034,-0.556133,0.4517736,0.93222326,-0.30636203,-0.90353894,-0.33358678,-0.47338277,-0.06362617,-3.5701768,0.46305436,-0.69033504,0.08248078,-0.16603556,-0.2876808,-0.13857366
1.1128873,-0.8566784,1.5908798,-0.38973495,-2.0683985,-1.6707258,1.5918195,-0.22083774,-1.0197549,-1.1645343,-0.37248817,-3.3682368,-1.8355548,-1.0331129,-0.04201718,-1.530924,-0.97038704,-1.1574953,-1.3150975,0.22972578,-1.4026543,-1.2991352,-0.8894994,0.3894218,0.059578445,0.87642944,-0.67386234,-1.2165523,-0.15135406,-0.115561634,-1.2490739,-1.6173812,3.020338,1.1545894,-0.21883504,-1.2054056,-1.1265007,-1.1160928,-0.9010783,-0.6950123,-1.3497036,-1.22501,-0.9499551,-2.7005475,0.8145997,-0.605209,-2.4310114,0.022379288,-0.84272045,-0.3248519
-0.054088727,-0.9454232,0.95025873,0.035580028,-2.5658872,-0.5597086,0.79566824,-1.3303803,-0.40497878,0.07583544,-1.3119689,-2.7151914,-0.7762889,-0.2859231,-0.31925026,-0.7362507,0.16184764,-0.7610537,-1.4130734,0.4035093,-1.709608,-1.5497506,-0.25086427,0.2720449,-0.83031255,1.47172,-0.38922903,0.3126746,-0.9746892,-1.1130655,-1.4282566,-0.57585585,2.876359,0.60709685,0.2539518,-0.042594977,-0.6193932,0.36446726,-0.7133421,-1.3970327,-1.3302813,-1.0527046,-0.90470535,-2.514329,0.3530591,1.7040431,-2.152866,0.25588012,-0.69852597,0.26596013
-0.44488147,-1.0072526,0.5049573,-0.6623978,-0.85260993,-1.2997203,-1.238641,-1.3126835,-0.20199646,-1.1550883,-2.3037086,-2.4875329,-0.22587319,0.19613184,-0.06835639,-1.3268567,-0.9449759,-0.42021343,-1.4613096,-0.32377625,-1.1542928,-2.538456,-0.56707954,-0.29660627,-0.73241395,-0.40371072,0.2425754,-1.4423217,-0.016471963,-0.4387225,-0.31143057,-0.6187609,1.9415205,-0.8084659,0.86905944,-0.65126747,-0.6165123,0.5779482,-1.257199,-1.1218013,-0.76658714,-1.4583807,-1.0036429,-2.2877069,-1.0386072,-0.19624773,-1.5082738,-0.040795468,-0.76532525,0.45591494
-0.94255704,-0.025048792,0.9506153,0.4592437,-2.0407686,0.22457968,-1.6102458,0.74796,-0.039969932,-0.46077558,-0.39200658,-1.8319104,0.57121706,0.33288977,-0.20625284,-1.2463814,-0.6399823,-0.029831775,-1.428545,0.8758657,-0.90556353,-1.428478,-1.3146678,-0.021324515,-1.087395,-0.44247022,1.6050884,-0.5945245,-0.1951082,0.85839623,-0.032569673,-0.6401157,0.8957033,-0.6961803,0.9538539,-0.33471832,-0.7618868,-1.0400761,-0.80569214,0.7366152,0.17586702,-0.86498237,-0.853436,-2.1573737,-0.649999,0.5075467,-1.5859964,0.07681028,-0.57629776,0.9249393
0.20360067,-1.5764325,0.06844653,0.54842824,-2.2439942,0.6335344,-0.40460083,-1.5771929,-0.082296275,0.54419774,-0.57245564,-1.032395,-0.19260655,0.6307607,-0.3711171,0.7971505,0.60489017,0.08111058,0.25983205,-0.4466502,-0.8659168,-0.8422572,-0.5932197,-0.775801,-1.410111,-0.12853755,0.13696805,-0.799233,-0.74378186,0.9037358,-0.6094748,-1.2458502,0.06768064,-0.36273998,-0.025409158,1.1154541,0.26930174,0.5833917,-0.94700867,-0.5978611,-0.84455043,-0.5503959,-0.61890626,-0.9870718,0.08720503,1.2820396,-0.3271559,-0.09324979,0.37471542,0.8353022
1.5012254,-1.6757834,0.46233615,1.0414872,-1.09143,0.6915688,0.5562886,0.21009539,1.0696834,0.9486892,-0.052811384,0.45847607,1.0347168,1.536494,0.6049481,1.1709265,1.361025,0.91144544,1.414345,-0.5326915,-0.27447918,-0.5950903,2.0886543,0.07477052,-0.54187703,0.23832306,1.6120844,0.32071912,0.2614351,2.444234,0.8520383,-0.36189884,1.3019348,-0.029332243,0.4283734,1.5943053,1.4231818,2.346747,-1.2833955,1.1514573,0.69734955,0.42597476,0.34856585,0.87444246,1.0163733,1.4246047,1.2243729,2.0251515,1.0942844,1.1963929
1.2132262,0.6923032,0.47262818,1.0155607,-0.08108136,0.5064296,1.2247378,0.23160689,1.4852881,0.7621995,1.1524035,1.6234152,-0.23881261,0.59785527,0.5558872,0.87455493,0.67075545,1.3014886,1.2339547,0.2651466,0.7921586,0.57551885,1.6991756,0.730988,0.6426586,0.64600515,2.2982707,1.627502,0.11414503,1.1285397,1.0843138,0.59384525,1.1302392,-0.0010681483,0.40811756,1.1912863,1.3182757,0.9208506,0.0032191868,0.7515903,2.1302357,0.8160514,0.4337922,1.4507089,1.1854882,0.21885681,0.6486932,2.4333246,0.17389032,-0.12826177
-1.3321048,0.41467768,-1.0272517,0.09602817,-0.39313945,0.4415206,0.20369515,-0.7606802,0.053007677,0.24615334,0.29064736,1.6324371,0.46991786,-0.51293504,-0.03427669,0.20111486,-0.05751811,0.018812634,-0.985009,0.46706444,0.4112192,0.3608268,-1.4204891,-1.1541865,0.13209632,-0.70880824,1.1055458,-0.09449227,0.39572865,-1.3743775,-0.17016006,0.17626959,0.4981996,-0.8413658,-0.22096302,0.43766063,0.44831192,-0.39652056,0.33477765,-0.7647375,-0.5866989,0.3152857,-0.11374403,1.2527573,-0.85862005,0.03674851,0.19850545,0.31817403,-0.50453466,-0.34745458
-1.2074924,0.2995709,-1.5155337,-0.84253925,1.3170674,-0.578283,0.4827092,-0.8476551,-0.42028585,-1.0339495,-0.741608,0.8530097,0.26505995,-0.8122701,0.15661214,-0.36144972,-0.3776701,-0.87057483,0.20131971,-0.1254741,0.4209454,-0.091322705,-0.7131749,-0.8894716,0.7424445,-0.9152867,-0.37597638,0.15524618,0.3061636,-1.5865225,0.17656714,0.20111975,-0.8944415,-0.57461643,-0.03674744,-0.18845378,-0.18954286,0.64843357,-0.06565315,-0.9586499,-0.42938152,-0.77242225,-0.44571167,0.7531145,-0.45516294,-1.4148067,1.2398077,-0.34258294,-0.6455112,-0.5808758
-0.5474159,-0.043312617,-1.564994,-0.43957543,-0.19164895,0.11572911,0.9031904,0.8872279,-0.36073494,-0.14406747,0.18582468,-0.36679637,0.16397123,-0.24286962,-0.21873167,-0.0990526,-0.5655516,-0.08472389,0.5073745,-0.011738036,-0.09510066,0.047823913,-0.897235,-0.7199939,0.3155252,-0.24770123,0.106556274,-0.29411834,-0.034187417,-1.3792863,-0.26376432,0.081575654,-0.9200776,-0.22091986,-0.6976634,-0.05122081,0.23486497,-0.633417,-0.027757844,-0.7054658,-0.22775975,-0.41121265,0.16345201,-0.31025812,-0.058691427,-0.6768316,0.65272754,-0.8232477,-0.2093035,-0.7364269
1.4472495,-0.008012749,-1.3103088,-0.43525845,0.774371,-0.35538948,1.3962238,-1.3017445,0.26272008,-0.32684764,-0.09234275,-0.915103,-0.59630555,-0.08992833,-0.4573221,1.0200135,0.84140766,-0.013051979,1.3034194,-0.8685093,-0.02632386,0.18951657,0.27166256,-0.76367795,1.2348667,0.26880968,-0.047354046,-0.86652786,-0.7877872,-1.4202687,-0.48127604,-0.04357007,0.025477868,0.08273411,-0.64781654,1.2153872,0.84003603,0.98868483,0.34158492,-1.2146297,-1.1881874,-0.76225895,0.48790193,0.11267491,1.2126997,-1.1968904,1.1124674,-0.20416848,0.7821577,-0.7888767
0.9916132,0.5268419,-1.5055875,-0.054197516,0.85402894,-2.2465868,2.6092212,-0.13161324,1.7183784,0.3813326,-0.23291326,-0.9364159,-1.2772106,-2.9614456,0.38067323,2.13362,1.0817086,0.4293533,0.7801978,-1.571203,-0.65777683,0.9995503,2.2464023,0.9222903,1.273612,0.7138076,0.30567917,0.16178675,-0.2084696,-0.54635155,0.8379445,0.5638115,-1.0075604,1.0545782,0.17132202,-0.88373846,1.7962135,0.7543099,0.17370465,0.21251711,0.29628253,0.036146484,1.3593749,-0.8259543,1.9070323,-0.6678601,0.14644878,0.008900154,2.1980293,-1.7053442
1.2299738,-1.2765532,0.25490338,-0.55992097,-0.03886654,-0.9607904,1.537312,-0.37558824,0.42350215,0.46642366,0.36236012,-0.87420464,-0.74986404,-1.3387731,-0.11339443,0.03569316,0.2785276,0.9270319,0.33200896,-1.0175474,-0.5348789,0.11243002,0.6010181,0.34366325,0.80323267,1.5805308,-0.592988,-0.61028576,-0.37328398,-0.2258696,-0.45820522,0.084559746,1.382817,1.5158035,0.45610598,-0.21408595,0.064644404,1.3950216,-0.25822487,-0.31275326,-0.403521,-0.084688544,0.6475556,-0.2466499,1.0584878,-0.4073279,-1.0529497,-0.93610156,0.5381841,-0.78807545
1.1190677,-1.3055437,0.29814348,-1.304397,1.1822823,-1.6869166,1.1707324,-0.7621825,0.6588614,-0.97776973,-1.1162882,-1.334674,-0.036635213,-1.0901352,0.512442,0.13176316,0.34607506,-0.6035944,0.27332363,-1.204236,-0.45128217,0.92886585,0.31854862,0.11123107,-0.0341362,0.4436718,-0.33591273,-0.85194665,-0.7095321,-0.67039686,-0.04124238,-0.44596887,0.9204478,0.48089027,0.34213746,-0.5593553,0.86694103,1.664753,-0.73430806,-0.77489024,-0.699939,-0.3758734,0.5153674,-1.3074906,1.0229704,-1.847797,0.4617418,-0.21077134,0.50836945,-0.83821684
0.10790909,-1.7588814,-0.28886,-0.5899369,-0.72757435,-1.2144166,0.012324976,-0.4161822,0.3488142,-0.5691066,-1.1899383,-3.4153132,-1.1002489,-1.1151351,0.005569438,0.040593922,-0.7252072,-0.47064486,-0.13774593,-1.5290797,-2.1731818,-0.5160936,-0.10921714,0.06827992,-1.8502795,0.3245151,-0.17117083,-0.079977535,-1.4353839,-0.117734276,0.15845126,-1.1578363,0.33104786,0.40157282,-0.5661913,-1.0367291,0.44339353,-0.80875635,-1.9579515,-0.23875341,-0.5679592,-0.9024592,0.22154324,-1.7200636,0.40004927,0.011710968,-1.9613382,-0.510744,0.36211765,-0.66206706
-0.90972674,-0.66468996,-0.7333865,0.19807221,-1.1154546,-0.40306816,-0.26063803,-0.3292974,0.18618889,-0.13094671,0.165439,-1.2594372,-1.7091204,-0.25691375,-0.54985756,0.40522027,-0.07927894,-0.73141414,-0.20781107,-0.72172827,-0.65560836,0.4350243,0.09406527,-1.0454232,-0.4739826,-0.84561753,1.1102371,-0.40013433,-0.93315655,-0.7084111,-0.4875923,-0.73473066,-0.021000873,-0.4226112,-0.6857833,-0.36477348,0.58491445,-0.032802865,-0.29448327,-0.5976231,-0.19129057,-0.8120923,-0.106898315,-1.0087672,-0.29971847,-0.056817584,-0.7514847,0.67959106,-0.27770862,-0.17820093
-0.60493284,-0.8911994,-1.2364492,-0.52098894,-0.031351898,-0.94302016,-0.43195045,-2.2328744,-0.18309124,0.07133857,-1.1644232,-0.52493656,-0.48224664,0.34721145,-0.15188873,-0.20566101,0.3822953,-1.4890102,0.62703073,-0.90546805,-0.0318494,-0.9759827,-0.21112932,-1.3933085,-0.9761901,-1.3830616,0.52489823,-1.8086478,-0.019165197,-0.8566268,-0.42076117,-0.9338943,-0.40101677,-1.2062206,-1.5181261,-0.0885851,-0.6770878,0.7630972,-0.60888934,-0.74415463,-0.80902797,-1.1921468,-1.2093788,-0.49627453,0.15118812,-0.4042797,-0.056137633,0.98432225,-0.64841074,0.054695502
