0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2756846,-0.7060211,-0.5202016,-0.9426706,-1.4509616,0.07425961,-2.3377988,0.47889858,-1.0193932,-0.7637925,-0.23993139,-1.0575384,0.5047479,0.4104567,-0.46909148,-1.3114123,-0.7018921,0.18561953,-0.96204513,-0.3593779,-1.8336341,-1.8647159,-2.3721836,-0.89840925,-0.8323353,-1.0333081,-0.680184,-1.1584445,-0.45268175,0.30186316,-0.7228188,-1.4820645,-1.2016697,-1.2149628,-0.15606716,-0.015292843,-0.96433467,-0.75945497,-2.1431496,-0.88044715,-0.40324512,-0.41727084,-1.6784134,-0.13314398,-1.9129466,0.1211587,-1.6893752,-0.841429,-0.92185694,0.43079424
-0.82447296,-0.5371703,-0.27061367,-0.6316854,-0.41303545,0.36254486,-1.7151338,-0.13362405,-0.097826935,-0.44430274,-0.44279996,0.16557172,0.893954,0.5302139,0.106693216,-0.5127895,-0.02246889,1.0659142,0.26939046,-0.29046258,-1.7469118,-0.9222533,-1.3437042,-0.6644437,-0.8661674,-0.6460075,-0.5447927,-0.76822495,-0.051386695,1.5440323,-0.23909232,-1.390842,-0.91683614,-0.77982944,0.4707751,0.6295217,0.05988196,0.39376092,-2.20044,-0.26534647,0.011081439,0.5376469,-0.9521684,-0.4175732,-0.8373964,0.0054098284,-1.6813313,-0.13001549,-0.6315252,0.64577156
-0.51471084,-1.0278587,0.39035586,-0.15767384,0.57719636,0.3025266,-0.9482683,-0.6475737,0.7304929,-0.2514924,-0.4836119,0.261872,1.3517689,0.21440977,0.5845284,0.22141106,0.12698668,0.11192672,0.6629615,-0.5442482,-0.85780567,-0.8291341,0.36748528,-0.44767383,-0.6344577,-0.21509641,0.55232084,-0.3625758,0.15983368,1.9079463,0.2737526,-0.35870746,-0.09053799,-0.31393808,0.41150868,1.0913581,0.6264438,1.380894,-1.6785712,-0.038085584,0.563686,-0.1638721,-0.61471736,1.0459017,-0.45440602,1.0483518,-0.54757994,0.42825764,0.6135215,1.0005946
-0.15466405,-0.91625124,0.032984708,0.1544302,0.7571337,0.018605165,0.18456733,-1.091994,1.4816664,0.0097967405,-0.041096263,0.5437765,1.1265898,-0.36618832,0.65274525,1.0933276,0.30570105,-0.3149651,0.30092424,-0.39103308,-0.0767217,0.5626891,1.3084044,-0.511965,-0.07858781,-0.19650783,0.6291263,0.06817048,-0.054229874,0.9769532,0.55272514,0.050780986,0.9289923,1.0815787,0.54425704,0.8125989,1.5145552,1.1751616,-0.7990336,0.66644096,0.7572141,-0.3237833,1.2795376,1.3103331,-0.34206104,1.03904,-0.28957447,1.0987928,1.4334837,0.30677715
0.15320736,-0.028957356,-0.19209789,0.29073888,1.2047257,-0.25782433,0.34411916,-0.38409173,1.0053632,-0.04241449,0.40850806,0.92921203,1.0491829,-1.1265692,0.546648,1.0033077,-0.11668647,-0.223056,0.0073764315,-1.0724746,0.6544693,-0.08025053,0.92344356,-0.6092015,1.7175028,-0.07962521,0.99693096,-0.13233729,0.30353987,0.33466747,0.31360617,0.545873,1.1128335,0.45811513,0.5342971,0.29279742,1.1609489,1.1835437,-0.49191195,1.5329454,0.1427959,0.24246867,0.7722272,0.534602,-0.5853359,0.922503,1.3814344,0.67906785,1.7345419,-0.08833151
1.4820024,1.3437723,0.40290475,0.7289999,1.6903504,0.352211,1.7631539,0.2875053,1.5131545,0.5550996,1.4055417,0.10700638,-0.039459128,-1.2117614,0.82741535,2.1238317,0.7265425,0.71400136,1.8269842,-0.2671002,0.5279942,0.9603228,3.0577164,0.74817014,2.4251022,0.9948273,1.7495935,1.0583931,0.96774215,1.7496645,0.74976987,0.42449644,1.0415307,0.8568506,1.4290495,0.99909174,1.8403969,1.6278636,0.35797307,2.4496748,1.4581202,1.0506735,0.91429526,-0.77685386,1.3518864,1.05812,0.9299791,0.969935,1.8395296,-1.3009846
1.2472942,0.84738433,0.057064306,-0.13166064,1.4634026,-0.26477492,1.5248811,0.93425477,0.72691464,0.5394574,0.7354686,2.0085766,0.7856325,-1.8459916,0.6538848,1.1357853,1.011644,0.3148228,1.7126178,0.16222817,0.42648238,0.09152068,1.686533,0.37657177,0.51905316,1.0542582,0.8051214,0.5079194,0.68414664,1.3880104,0.18616375,0.9215571,-0.22349235,0.55594516,1.4986452,0.7958359,1.3086607,2.072047,0.48030427,0.13391553,0.4425771,1.4510787,0.56016743,1.0580658,1.2222,0.43165025,1.0729619,-0.01194973,1.0007919,-1.413155
0.6515786,0.6470405,-1.6859014,-0.43191826,1.2272164,-1.7519351,0.91664773,-0.23203322,0.18028177,0.15978341,0.20046085,-0.17805636,1.0293642,-2.164458,0.45735753,0.41919878,0.49634707,-0.531189,1.0972494,-1.4609932,0.5986235,-0.30052668,1.5190563,-0.73810315,-0.57022166,0.66197056,-0.4035064,-0.66418445,0.63188624,-0.6672403,-0.29628393,0.9995111,-0.9446889,0.35572842,1.7395571,-0.5279723,0.5091893,2.4531457,-0.28066593,0.72320944,-1.2572114,-0.24349615,0.97154665,0.87379295,1.1351593,-0.8966439,0.77521396,-0.50862503,0.5126006,-1.4729607
0.6673708,-0.034665845,-2.0874603,-0.7337776,0.8317666,-2.2026913,-0.29794225,-0.14138639,-0.36689994,-0.3667921,-0.112993285,-0.95905113,0.39470273,-1.6835237,0.017527772,-0.11265228,-0.50504017,-1.6387279,0.27502376,-1.1865478,-0.296371,-1.2394243,1.1623055,-0.76782334,-1.4042554,0.34320703,-0.93463224,-0.79408586,0.2735028,-1.0861183,-0.58619934,0.49701977,-1.8225534,-0.3218935,-0.078461856,-1.2414179,-0.7415969,0.43293852,-1.0897284,-0.06600904,-1.8203975,-0.6980603,0.061758105,-0.14244585,0.73493165,-1.1524941,-1.1554446,-0.86975425,-0.5109418,-1.0014296
1.6470282,1.5154724,-0.87609065,0.33182123,1.8526974,-1.2356713,0.54061025,1.1427727,0.73232,0.1811882,1.6529378,0.0077684256,-0.7554982,-0.3043636,0.16649827,0.46157348,0.25022674,0.523098,0.592156,-0.46765012,0.3575431,-0.22698165,2.1517675,0.09436245,0.06915433,0.45411494,0.546377,0.0025661243,1.0044686,-0.2131845,0.51287633,0.42251837,-0.6077008,-0.042683743,0.71847934,0.18590377,0.2517294,1.2135991,-0.060282603,1.3579526,-0.6629168,1.0538878,0.26683736,-0.4433975,1.8109195,-0.7912122,-0.974413,0.2450282,-0.30392495,-0.512098
0.90676403,0.996045,-0.7373744,0.16998157,1.3213594,-0.9409833,-0.052193917,0.24614175,0.3761355,-0.3714409,0.3605114,2.455887,0.8865387,0.17908865,0.33506498,0.40750656,0.7480615,0.52948016,0.035298865,-0.65865034,0.3633454,-0.51471794,1.8221006,-0.28150806,-0.13406646,0.095673,0.21749564,-0.6256643,0.93883383,0.38982508,0.1416565,1.1735253,-0.19805698,-0.59533834,0.70528454,0.3152104,0.29092464,0.43960318,-0.2522893,-0.69885594,-0.9822894,1.7315224,-0.3655693,-0.18914941,1.2168443,-1.2726357,-0.51324093,-0.22111017,-0.08272825,0.22837366
0.39424434,-0.7925869,-0.7701503,0.38326547,-0.32757083,-0.63634723,-0.97136515,-0.6573346,0.23939568,-1.1138873,-0.7116967,-0.71185493,1.0286111,0.5225961,0.06391812,-0.09336747,0.0389015,0.18861687,-1.6198541,-1.6216551,-0.5587171,-1.0322839,1.5081716,-0.7861002,-1.2002981,0.022022346,-0.039635785,-1.3171111,0.18280886,0.14731456,-0.2892528,0.106290445,0.44411963,-0.5091073,0.7897201,-0.2241419,0.06751414,-0.2944624,-1.0150489,-0.34632033,-1.4612871,-1.2069916,-0.4421455,-1.718788,0.13912447,-1.3133035,-0.57791775,0.06414871,-0.22644217,0.546893
0.39144853,0.1969994,-0.6227466,0.010995863,-0.73064685,-0.7460048,-0.6172087,-0.14945647,0.74051535,-0.77169466,0.35852313,-0.9763362,-0.5380783,0.61699563,-0.046013832,-0.2733436,-0.27942213,0.3855557,-0.18186246,-1.2926877,-0.3320778,-0.8638636,1.5383238,-0.90591085,-0.032267727,-0.5139342,0.22492887,-1.0156571,0.12564519,0.49370557,-0.022552878,-0.1612365,-0.0426851,-0.80285305,0.06643599,0.46739605,0.2900997,-0.37077117,-0.71706194,0.16821739,-0.7436775,-0.3550551,-0.6296619,-1.2724327,-0.26326308,-0.65117955,-0.38697058,0.30318284,-0.08663542,0.20481871
-0.06236692,1.0870353,-0.8516601,0.2522262,-0.19524848,-0.10908125,-0.55271524,-0.93008167,0.40228873,-0.36158606,0.2497051,0.020545276,0.14607349,0.95421964,0.068592675,-0.1153108,0.46288753,0.56316996,0.7350679,-0.44106066,0.4943046,-0.23320046,1.091687,-0.978996,1.0949275,-0.48560444,-0.06862987,-1.1157562,0.33344078,-0.64640355,-0.11888082,1.021647,-0.061818093,-0.58479786,-0.796269,0.4407936,0.44297794,1.1815393,0.24723968,-0.677955,-1.0156631,-0.013547375,-0.13674523,-0.5454558,-0.8508177,-0.31893745,0.5722226,0.15566967,0.2790425,0.32511985
0.83130854,0.5451971,-0.3321806,0.4614062,-0.39938974,0.11078819,-0.8900967,-1.201945,0.9650708,0.26614234,0.41044497,-0.016404357,0.8740589,0.8746359,-0.123763606,0.06291656,1.4387599,0.78001165,-0.17347354,-0.16870646,0.78416514,-1.1642495,1.6607847,-0.8946116,0.5503828,-0.13865705,0.02881977,-0.8453564,0.2017966,-0.94144726,-0.036989685,0.88874775,0.25954884,-0.7616295,-1.1661509,1.7338209,0.48325923,0.9959401,0.7229351,-1.0339823,-0.9271213,-0.68562055,-0.6055908,0.3760186,-0.9880354,0.07684999,0.6325773,0.47283718,0.48814157,0.23414981
0.08201856,-0.39151284,-0.41501153,1.2583854,-0.8481666,0.0053026946,-0.6834436,-1.1305252,0.68183625,0.36736235,-0.9443326,-0.90335727,1.0165854,0.51901186,-0.26136264,0.38605413,1.1246063,0.4809228,-0.39911857,-0.15208809,0.47320548,-0.8240777,0.77127874,-0.86102116,-0.44891223,0.047084194,0.359856,0.20296954,-0.2165405,-1.1199192,-0.056120183,1.1434813,0.27710137,-0.6204025,-0.9309412,1.2749976,0.39810216,-0.025367063,0.98460025,-1.3102069,-0.79209334,-0.96072847,0.0076463767,0.5875564,-0.74176395,0.5275105,-0.0961192,-0.15506494,0.3244048,0.15214638
-0.8398869,0.35471842,-0.30184507,2.395872,0.07057159,0.15997957,0.6221903,-0.84385765,0.78948396,0.913852,-0.5851973,-0.41149563,0.4838195,0.6963999,0.027265105,1.2075477,1.1568354,0.004157564,0.10373204,0.77919173,0.9174112,1.3623116,-0.33432284,-0.508674,0.71084934,0.30349544,0.98662806,1.0312536,-0.021074949,-0.89019847,-0.1750219,1.267954,0.5546641,0.63108945,-0.7226073,0.90486795,1.3206123,-0.15326479,1.3918903,-0.6596775,-0.023995986,-0.43735942,1.4655325,0.7206352,-0.122261144,1.1407615,-0.7544206,0.45519662,1.2014512,0.42330444
-0.5913332,0.27579343,-0.4023118,2.580144,0.1176987,0.36488816,0.54154676,-1.1651046,0.2295702,1.1389146,0.4455432,-0.3398684,-0.47520146,1.0922742,0.004030521,0.8227333,1.7491988,0.11079612,1.1201421,0.83030933,0.72216,0.36551172,-1.2293001,-0.36644557,1.460058,0.48506746,0.6790216,0.6706595,0.19273211,-0.732186,-0.24561904,1.0543697,0.38580608,0.54375535,-0.7360285,0.98637885,0.9085657,0.8189748,1.2854588,-0.7604014,-0.18184505,-0.59329337,0.8054075,-0.0028113117,-0.54921335,1.5363462,-1.0284469,0.5291228,0.80076313,0.73124516
-1.0850714,-0.027797533,-0.20306605,1.7782408,0.5085139,0.897288,0.88885254,-1.2367421,0.6444461,0.6358943,0.083962575,-0.32955158,-0.7204685,1.282741,-0.13547748,0.2419019,1.2475257,0.075858094,0.49280232,1.0320584,0.40391767,0.58919096,-1.4869028,-0.05992354,1.7568738,0.11938239,1.1118371,0.65397286,-0.43221357,0.29899436,0.5328528,-0.5736014,-0.035065234,0.8073249,-0.9351911,1.1206045,0.7761005,0.91930807,1.3794385,-0.55624884,-0.1041458,0.049085677,1.025112,-0.48454225,-0.6602513,1.0700221,-0.6526421,0.9893537,0.51738024,1.1690463
0.4274934,0.31501862,0.96541977,1.7487476,0.8465407,1.5573008,1.1360508,-1.05286,1.709331,0.5255624,1.11197,0.5719397,0.8867363,1.8287425,0.6979393,0.9150996,1.8705574,0.6893001,0.9404179,1.0254322,0.02465337,1.1167339,0.100835234,1.3958212,2.2549796,0.86042506,2.0573106,0.7019632,0.5553592,1.1244113,1.5337622,-0.16064276,0.17179354,0.9367781,-0.15333967,2.143623,1.8780795,1.8985418,0.44942912,0.54207605,1.2122586,0.9928783,0.8478013,-0.17472783,0.49988532,0.7725152,0.17613657,2.2262466,1.2855217,2.1157253
2.258742,0.46894038,1.9159683,2.4057224,1.9680661,1.8832719,2.8336654,-0.003661364,2.6007168,1.485499,0.924885,1.7321556,0.9042039,2.1348648,1.5343542,2.776903,2.5999467,1.2485703,2.272497,1.3259298,-0.18565618,2.2693646,2.4361372,2.0687046,2.3188632,1.8034497,2.1841354,0.9394474,1.1574233,2.9101448,2.5274835,0.23320054,1.0426793,2.3209443,0.8206073,3.3529904,2.8052392,3.0112097,1.2539848,1.1970572,1.7806755,1.636549,2.3254666,0.63483536,1.511184,1.8992348,0.66405797,2.6415722,2.4320664,1.4676092
-0.14006555,-0.5880516,0.89284575,0.34036458,2.3252501,0.7217014,1.119045,-3.9711714,2.2275887,-1.2200118,0.53838116,2.1480284,-5.246153,0.59437644,-1.300396,0.98378164,-1.0192287,-3.1779826,-2.8065443,-1.6506808,1.1394762,3.6641555,2.873761,1.3881215,2.5637028,-1.5450706,2.0763745,-3.1070676,-2.196811,-3.8751209,2.5913455,-0.30084535,-3.3583593,1.4118598,-2.001513,0.8733045,4.078159,-2.1988738,1.0644847,-4.328798,1.7488197,-0.28084257,1.3122913,2.1399786,0.026612755,-1.4622599,0.95351666,3.0660462,1.2551373,-2.127531
8.9530014e-14,1.2456452e-13,7.661737e-14,9.139594e-14,9.286533e-14,6.944962e-14,8.4657175e-14,7.4598856e-14,7.200285e-14,6.57739e-14,1.0857456e-13,1.1261116e-13,1.1146022e-13,9.818355e-14,7.948798e-14,9.2235844e-14,8.2848896e-14,9.679622e-14,9.4531384e-14,1.11555865e-13,8.947443e-14,8.1465786e-14,1.0581971e-13,8.391272e-14,5.784076e-14,9.732829e-14,8.2264395e-14,9.2777585e-14,9.778578e-14,6.674859e-14,7.985904e-14,8.891075e-14,8.541551e-14,1.0007967e-13,1.09286434e-13,9.9847004e-14,9.229803e-14,9.805219e-14,1.106646e-13,5.2467267e-14,4.2108325e-14,1.177047e-13,8.314202e-14,8.5003056e-14,7.947147e-14,9.017324e-14,9.039062e-14,6.8156554e-14,7.908498e-14,8.5138067e-14
1.0190795e-12,9.90927e-13,9.213786e-13,8.4899015e-13,9.368656e-13,8.622708e-13,9.17252e-13,9.902939e-13,8.963979e-13,7.551194e-13,1.0259873e-12,8.43781e-13,9.346031e-13,7.7024715e-13,8.887929e-13,8.7529116e-13,9.587481e-13,9.445753e-13,9.582399e-13,9.572128e-13,9.275894e-13,8.943299e-13,9.455561e-13,8.546441e-13,8.8498566e-13,7.916481e-13,8.8642657e-13,8.682531e-13,9.221712e-13,9.658373e-13,9.085009e-13,9.491895e-13,8.924425e-13,9.532068e-13,9.349379e-13,9.092118e-13,9.200651e-13,9.189325e-13,1.0064235e-12,9.306771e-13,8.130683e-13,9.848381e-13,9.895373e-13,8.850696e-13,8.5475805e-13,8.3169745e-13,9.122091e-13,8.6411255e-13,9.246483e-13,8.3120793e-13
0.47715896,-0.89161557,-1.4433265,-0.81128114,-2.3033957,-1.1866804,-1.0767461,-0.47794637,-1.1217936,0.5346123,-1.3221736,-2.6880748,-2.4879458,-0.38424832,-0.7162891,-0.047502577,-1.1313471,-2.006298,0.98800045,-1.6308517,-0.82760334,-0.9059609,1.4467369,-1.0127249,-0.5298873,-0.27336013,-2.3018517,-1.9447293,-1.1143427,-1.7350934,-1.171322,-1.6729406,-2.316029,-0.48004788,-0.16040337,-1.0486985,-0.73188287,0.4246521,-0.6721542,-0.9041835,-1.5215056,-1.5500458,-0.8028625,-1.8393166,-0.055928882,-0.43394983,-0.11726586,-2.3612146,-1.2706289,-0.6807616
1.7423643,-0.13150753,0.16804416,2.0746784,1.0218238,-0.07024161,1.0924673,0.281054,0.7647107,0.9220684,1.798355,-0.8990271,1.123714,0.22039717,0.43691954,0.43706667,0.66302,-0.41975233,1.2269576,-0.66293275,-0.29948092,-0.060133494,3.7071023,0.41532558,2.1250534,0.9171579,-0.09872677,-0.5465733,0.12902138,0.06553758,-0.25120232,-0.5669699,-1.6342564,0.28921998,0.19543663,0.46319565,-0.06249198,2.0347102,-0.51172566,0.7796652,0.5667914,1.4056312,-0.12691557,-0.02781177,2.2316356,0.22668818,0.047541775,-0.9228269,-0.59469086,0.4559216
1.7126045,-1.0345095,-0.31254476,2.1400506,0.08065494,-0.8602417,0.8888842,0.17546831,0.5561993,0.65332675,1.1149148,-1.0365629,-0.48102194,-1.1213974,0.22065046,0.50786036,0.3279206,-1.4982668,1.3979646,-1.2084118,-1.2400348,0.24769478,3.9206245,0.031556956,0.8336223,0.30339438,-0.25853437,-1.0642519,0.32145482,0.26090112,-0.88124985,-1.1915148,-2.888007,0.054663662,-1.4295876,0.49164888,-1.0655249,0.5145423,-0.22799578,0.76859486,0.48994243,0.04336176,-0.22069295,-1.3204265,1.5427846,-0.07487884,-1.1037177,-1.6579303,-1.5181237,-0.8378279
0.28174502,-2.5611868,-1.8335024,0.90988076,-2.283016,-1.8308336,-1.2907871,0.117731884,-0.8508964,0.5579118,-0.20208606,-4.141971,-2.4703178,-1.7078424,-0.65608233,-0.5721011,0.26720977,-2.1885133,1.1757131,-2.933512,-1.8840263,-1.7829013,1.8461502,-0.90128994,-1.4371142,-0.29066926,-1.3567753,-1.7893119,-1.0112824,-1.7108822,-1.3531446,-2.145521,-3.497005,-1.6189573,-2.4529977,-0.67809886,-2.4715526,1.1746954,-1.7663763,-1.5969616,-1.0659813,-1.4186832,-1.9842646,-3.3473668,1.1732293,-1.1519023,-1.6631685,-2.3940096,-2.924743,-1.3367964
0.32986674,-2.3877122,-1.7541757,0.045874547,-3.634011,-1.8783768,-1.8081753,0.20179193,-1.3780675,0.43543735,-0.77504176,-5.291545,-1.3657281,-1.2785614,-0.96071965,-0.5427899,-0.0028629922,-1.2148042,0.7644887,-3.0745656,-2.8364756,-2.0224206,0.5699984,-1.288453,-2.7691815,-0.4210106,-1.4956466,-1.4961184,-0.52279043,-2.5420356,-2.0524423,-1.7198968,-3.5741735,-1.5572451,-3.2033682,-0.6025795,-2.6107976,0.5115706,-2.4135976,0.3108626,-1.6111844,-2.507715,-2.0644612,-4.2236576,0.8012627,-1.2104111,-2.1305048,-2.0964167,-2.82114,-1.4546521
0.6207558,-1.7240454,-1.9149718,-1.574529,-3.1685858,-0.95117295,-1.3143767,0.8824095,-1.1886741,0.46909332,-0.6138157,-4.0371537,0.041122314,-1.066427,-0.16426288,-0.44625548,1.0916694,-0.5573981,1.0704267,-2.3473396,-2.2505658,-1.46628,-0.3235282,-0.8936781,-1.6375053,0.30411598,-1.7961835,-1.7265196,0.48128775,-1.4503368,-0.66736835,-0.68799347,-2.651652,-1.6026165,-1.1778079,-0.43343574,-2.416178,2.2543762,-1.6761656,0.82038575,-1.5634334,-0.8124514,-1.3491584,-3.502122,0.7625829,-1.6777188,-1.0456465,-1.547376,-1.9556842,-0.47457716
0.20175262,-1.2170898,-2.0851388,-1.85486,-3.1712859,-1.6809394,-1.974509,1.3623899,-1.2371093,-0.10644385,-0.9234854,-2.283105,2.3350673,-0.9358912,-0.002756866,-0.91170573,-0.0055554505,-1.3115202,0.016366672,-2.8958354,-1.9895211,-1.2897803,-0.97493243,-0.6087886,-2.6191015,-0.102760606,-1.8541148,-0.5249591,1.0250473,-0.22056837,-0.59661543,0.2684683,-2.6374686,-1.8455875,-0.18678571,-1.2839196,-2.0631964,1.2151953,-2.4272573,1.3742598,-1.2860941,-0.50422156,-1.3795466,-2.4002216,1.0961764,-1.7533629,-1.0812789,-1.0292331,-1.9665173,-0.54339206
-0.04695853,-0.41646343,-1.6308914,-1.7184817,-3.0556893,-1.5179571,-1.7328776,1.1352566,-0.41057998,-0.3488566,-0.9538526,-1.3528392,-0.54510975,-0.85337365,-0.06290416,-0.7674729,-0.103453495,-0.023413109,0.3874947,-1.8015053,-1.9041708,-1.1747752,-0.12876564,-0.34859145,-3.0437932,-0.3187681,-0.8884966,-0.33565173,0.081335194,0.73118985,-0.023086358,0.012220413,-2.447789,-1.6505454,-1.2849873,-0.92097825,-1.7251301,-0.38238546,-2.0683804,1.1525596,-0.83550024,-0.5748833,-1.296459,-2.610425,0.60822934,-1.2458141,-1.2306972,-0.53126967,-2.014641,-1.1952233
0.48119193,-0.12167494,-0.44479698,-1.3581486,-2.0703065,-1.7366152,-0.8943851,1.753789,-0.25333017,-0.5608459,-0.019921845,-1.0178556,0.41472873,-0.9289168,0.14225009,-0.71977115,-0.23470034,-0.18028,0.23686917,-1.0703914,-1.178552,-1.0995414,0.079567276,-0.036315966,-2.068964,-0.25710878,-0.74253416,0.5484354,0.653286,1.2298471,-0.27198985,-0.66122293,-1.616044,-1.199039,-0.3512714,-0.8489331,-1.6097044,-0.2590607,-1.8570701,1.1919556,-0.23853803,-0.9445748,-0.66570705,-1.6789685,0.3903076,-0.9527366,-1.1075113,-0.1776392,-1.1344817,-0.560203
0.53475946,-0.15705428,-0.249856,-0.970532,-1.1309692,-0.7382035,-1.0936489,0.20085539,-0.5254901,-0.52532375,0.14830351,-0.1690133,0.74111426,-0.41415188,-0.01063606,-0.6719256,-0.0112871565,0.3890278,-0.6238728,-0.2682396,-0.578191,-0.735924,-0.17823832,-0.17491001,-1.5915055,-0.062326957,-1.0455561,0.99838746,0.29846522,0.96930826,-0.614015,0.13810647,-0.3592237,-1.0586555,-1.129339,-0.4725014,-1.2185485,-0.563193,-1.3775471,1.1414616,-0.46313763,-0.51774037,-1.2715387,-0.87646925,-0.13177717,-0.16198811,-0.15890783,-0.59223527,-1.8772095,0.31350958
0.05134102,-0.9791018,0.19473423,0.0051742126,-0.27285412,-0.02338784,-0.5956761,0.23988837,0.041776907,-0.23276585,-0.42968684,-0.49888405,0.2920828,0.649067,-0.20500399,-0.29145646,0.69884485,0.6458625,-0.37646136,0.27131456,-0.114693195,-0.28317744,-0.20761648,-0.019047389,-1.0217248,-0.11274237,-0.5028425,0.42674977,-0.022784024,0.5567457,-0.38245112,-0.5995936,-0.11301749,-0.30641702,-1.333675,0.7064359,-0.61349833,-0.4660784,-0.37711787,-0.6121744,-0.27948895,-0.4018161,-0.5310193,-1.1145161,0.047768813,0.23688331,-0.007378951,0.0862728,-0.6578165,0.601034
0.17318363,-1.5391299,0.23937665,0.72069037,0.06699896,0.07627555,0.15898071,-0.976938,0.5002128,0.10845362,-1.6265426,-1.5564947,-0.025127193,0.41162947,-0.2666696,-0.0044780835,0.40947527,-0.37005058,-0.5548087,0.44348994,-0.25012565,0.78148615,-0.40551245,-0.19992541,-0.6519431,-0.2038305,-0.47785908,0.5749058,-0.3381426,-1.0259745,-0.5693482,-0.7749623,-0.07045571,-0.0434868,-1.7436521,0.80647653,0.041672297,-1.1291488,0.1672041,-1.1890055,-0.3727669,-1.3184613,0.21109352,-0.92111146,0.20971847,0.87967706,0.09791705,0.108989954,-0.58390355,0.14624469
-1.2738935,-0.87488437,-0.79340965,0.33214465,-0.6713187,-0.09737474,-0.4071919,-1.8073317,-0.28262272,-0.045185696,-1.4530574,-1.2947763,0.15061691,-0.047370512,-0.581157,-0.5645983,0.37336195,-0.2628673,-0.6559269,0.02062912,-0.35340658,0.20076631,-3.0846617,-0.5401857,-1.3516576,-0.33773518,-0.62945485,-0.04693345,-0.30123252,-1.9330926,-1.0851575,-0.4244428,-0.5833122,-0.2816602,-2.7550285,0.78056526,-0.4724137,-1.8156267,0.33785346,-1.4941818,-0.8883338,-2.2457652,-0.10356185,-1.066809,-0.64890474,0.3118792,-0.3264451,-0.3722412,-0.67212176,-0.49120158
-1.4441837,-1.2546355,-0.89764655,0.23574364,-0.45925477,-0.29291785,-0.96861404,-0.94704914,-0.115560934,0.35414883,-0.9933435,-1.5098368,0.12295712,-0.28863513,-0.5059552,-0.37379205,0.80735445,-0.46028534,-0.3361265,-0.5253378,-0.49330065,-0.46334264,-3.0776808,-0.96027017,-0.95198226,-0.46829945,-0.6884278,-0.3990003,-0.68546367,-1.4633296,-0.56589687,-0.72302663,-0.8261538,-0.3404226,-1.474324,1.008468,-0.4537494,-0.9259227,0.5086468,-1.5009611,-0.9377322,-1.6783732,-0.3109585,-1.4640006,-1.2872701,0.2932029,0.07876696,-0.2703252,-0.58188117,-0.7611834
-1.7448454,-1.0413123,-0.8694008,0.50929844,-0.26100367,-0.44118437,-0.9336975,-0.733767,-0.4936065,0.45854312,-0.52444106,-1.2776423,-0.5210377,-0.6226312,-0.77550656,0.008678163,0.42292246,-0.46269804,-0.56939316,-0.9111339,-0.44545245,0.71284276,-2.0180144,-1.3921864,-0.2404902,-1.0815282,0.16795236,-0.42314768,-0.9699068,-0.77616304,-1.0724396,-1.3153669,-1.4533561,-1.0773597,-0.9053693,0.32588857,-0.005138676,-0.5225108,0.007187904,-0.5594201,-1.3824456,-1.142986,-0.9944778,-1.062978,-1.0995692,-0.090012245,0.46326602,-0.7558083,-0.89487547,-0.6513638
-2.0828445,-0.92111266,-1.6324565,-0.33991313,-1.2672187,-1.1765926,-1.3725866,-0.24773327,-1.2625368,-0.23818427,-1.3367476,-2.2197757,-1.1386471,-0.92305857,-0.9623254,-0.4857718,-0.58745015,-0.45093524,-0.5610136,-1.2717761,-1.0518305,0.066809125,-3.224241,-1.3083477,-1.015548,-1.4435095,-0.38248372,-0.61165446,-1.6147715,-1.1721455,-1.7012575,-1.498321,-2.2904918,-1.55952,-1.7075936,-1.0647619,-0.42277303,-1.300373,-1.0727155,-0.61324006,-1.3460017,-1.5024632,-1.5363449,-1.883035,-1.5682955,-0.8708278,-0.63569546,-0.82826066,-1.4637349,-0.96469176
