0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.37744713,-1.5910721,0.9710545,0.89116544,-1.6820414,0.6585775,-1.4091603,-0.91552746,0.8448984,-0.33270967,-0.39970696,-0.38853,1.4876944,1.6339251,0.19608705,-0.4303049,-0.21835954,0.45787132,-0.12970354,-0.38319108,-1.5233903,-1.921451,0.63077134,0.49590132,-1.133686,-0.82501906,0.73214805,-0.5775087,-0.067016706,0.7453167,-0.060301207,-1.5729107,0.23707998,-0.5807128,0.6478271,1.2432966,-1.022108,0.3457208,-2.271044,1.0894389,1.4833025,0.42491585,-1.4450468,0.62884694,-0.09610084,-0.23459633,-0.6909211,0.55001616,-0.96523666,1.586242
1.469846,-0.8607069,1.2911556,1.2402426,0.12611337,1.3984213,0.5508297,1.6280261,1.1459204,1.4577694,0.6034815,-0.704478,0.82180244,2.1724946,0.38231674,1.3723409,1.7463086,1.3753887,0.78717417,0.79686356,-1.1690445,-1.2531188,1.4360776,0.70138943,0.6333334,0.5745113,1.0370399,-0.29291975,-0.102726124,1.6919155,0.97399384,-0.5883987,2.2549715,1.1371194,2.3131592,2.7418163,0.43808222,2.3302667,-1.626336,1.3753277,1.7865703,0.7999388,-0.12919915,0.18641776,1.0626947,0.4174808,-0.5001473,1.3554299,0.634842,0.9735212
2.2761617,0.3995866,1.017419,0.58457,1.8320295,0.7133738,2.4784453,1.5667001,1.6835749,0.9198889,0.174799,-0.36525744,1.9549065,0.8879572,0.9540295,1.1369059,0.8470252,0.80813664,1.4324766,0.9382354,-0.412264,-0.69778585,2.9677217,1.5581735,2.3824947,1.318042,0.8548415,0.3580084,0.5201174,0.7720212,1.2765357,-0.8001866,2.6163843,1.7012842,1.0439922,1.2473427,0.8338784,2.3018765,-0.7611881,1.964872,2.2645283,0.89269406,0.14541507,0.6237717,2.3698251,0.2722566,0.12783812,2.021983,1.4125164,0.53483725
2.6720188,-0.9160012,0.63864535,1.1923231,1.1238453,0.44491965,1.7965434,1.1375967,0.28937614,1.8420157,1.9168061,-0.08749273,0.116703846,0.8481598,0.2206166,1.3977154,1.4460311,0.6743059,1.3990644,0.09957747,-0.7713388,0.51799583,2.4594185,1.1936245,1.3122187,1.9318477,0.28311473,1.1916384,-0.60617983,1.1704534,-0.05572046,-0.6368305,1.7712202,1.1548512,1.8934771,0.7081544,0.29638037,3.0775607,-0.8438743,0.5495554,1.7941691,0.74702847,-0.6611834,0.7907165,2.5632055,1.6317121,-0.040171385,0.95480233,0.5996202,0.5627362
2.263255,-0.5656641,0.49669105,1.6945194,1.238196,0.63119936,1.0268986,2.5549228,1.590584,1.1845114,0.244471,-0.050510067,3.3768663,0.79787785,0.6865884,1.5736289,1.5988429,1.3305324,1.6603329,-0.36015955,-0.25064707,-0.59437203,2.2346048,0.78901374,1.8605762,1.3547612,0.5541966,-0.31362808,0.63409394,1.1138802,1.4021193,-0.5625505,1.5008337,0.7674839,2.207494,1.6598525,0.43328997,3.7872627,-1.1251456,2.155533,1.9795296,0.8620999,-0.9142332,0.84324294,1.4874055,0.8027409,0.46019337,0.8944522,0.3940311,0.5241187
2.9758465,1.5503111,1.7339735,2.9405773,2.1970062,0.61147755,2.226622,2.0873659,1.9734917,2.1450217,2.1996233,0.96501935,1.723623,-0.26805004,1.1642231,2.6094747,1.9942513,1.0050334,2.081249,0.90991277,1.1542115,1.562433,3.3610656,1.4829949,3.9586391,2.2759044,1.1408908,0.87308955,0.79098713,2.36838,1.3382311,0.61588484,2.8120084,2.2937627,2.4242349,1.843245,2.1785655,3.54397,1.2155428,3.0346115,2.2010157,1.8283107,1.1204377,0.41477078,2.4696443,1.1360074,1.745795,1.6326344,1.6512057,0.04343327
2.6167881,0.8331871,1.7373648,2.550586,1.9077382,0.77415335,1.0150669,0.6503212,1.8484929,2.3029525,1.5805731,1.1596122,2.1701658,-0.95293635,0.9422472,2.7914608,2.1080391,0.94688296,1.0977561,0.5328183,1.5655066,1.4356797,3.085883,1.7692331,1.3603944,2.2974107,1.461794,1.49662,0.31404537,1.3579912,1.3247147,0.71131563,2.1672926,2.098322,1.4945046,1.8719467,1.682122,3.4821393,1.8802161,1.9216917,1.9474697,1.5714972,0.9049284,0.43982705,1.8891559,0.8966981,1.9759624,1.3687894,0.93020976,0.24161467
2.7404776,2.195832,1.2394135,2.4869738,1.8889968,0.49165732,2.312352,2.5803025,1.9045541,2.2042637,1.7325892,1.239972,1.3359077,-0.8428889,1.0534867,2.5227203,2.1338387,1.122116,0.80906504,1.3553193,1.4885008,1.453313,3.8350024,1.7381582,0.35491815,2.2227097,2.5294015,1.7190801,1.2259489,1.1011735,1.4033005,0.9507302,2.08807,1.9145633,1.7943293,1.4339259,1.8354039,2.355897,1.6149004,2.2097406,1.4055845,1.1926134,1.4876348,0.93958116,2.6764712,0.83509684,0.9809995,1.309593,1.8521293,0.09846716
2.334985,1.7792455,0.9463024,1.441453,3.7538862,0.09397313,2.7285125,-0.22239928,1.6107582,1.9243114,0.7852071,2.4746137,1.8339254,-0.85497963,0.7453108,2.3600101,1.2618148,0.10583372,0.6481415,1.2544448,2.3964791,2.1114805,1.6524025,1.3910254,1.1312715,2.0637348,1.8700203,2.2792923,0.46232313,0.11347697,1.707821,1.9371209,2.3781404,2.1268108,2.0259576,1.0497702,1.5559126,2.736152,2.1099002,0.51836026,0.87365186,1.497586,1.526269,2.9207528,2.25595,1.297299,1.7530693,1.014314,1.8691205,0.80145985
1.3982357,3.357951,1.6224821,2.5300157,4.546738,1.6852465,4.1488385,1.8289624,2.5276237,1.8844659,1.3610909,3.2506604,2.1759484,1.4636879,1.1934441,2.4890666,2.1442788,2.000896,0.9048109,3.3185067,3.4381669,3.470077,2.08858,1.9761195,2.6394165,1.9645363,2.160011,2.1966422,1.864618,2.4996555,2.2302983,3.526968,2.5884778,2.302164,2.2546782,2.8306243,2.8726542,1.7526201,3.180937,3.308392,1.670451,2.3744311,2.9915655,3.4930825,1.5230979,2.0290928,2.7098603,1.9875693,2.8355122,1.166092
2.7991202,3.048344,1.640313,1.7550856,2.7278662,1.7091728,4.1431756,1.8639688,2.4137146,2.887354,2.9589155,2.4519017,1.7536242,2.188652,1.2936496,2.7583568,2.9447896,2.6169086,1.7260038,3.2978256,2.138173,3.685459,3.4635363,1.935226,2.590471,2.1943462,1.6091808,2.9877913,0.69077915,3.2664616,1.900643,3.5041206,2.0963008,1.9816647,2.9466424,3.8559344,2.1661844,1.8293169,2.3920467,3.2687874,1.5540737,2.8533077,2.1593256,2.535069,2.369214,2.3218338,1.1358995,1.531327,2.135242,1.181072
1.9090939,1.424724,0.42473787,0.65928096,1.49931,1.5044285,2.899425,1.1043681,1.6158335,1.8410317,1.4547956,2.3779309,2.396433,3.1144462,1.1293827,1.8697064,2.1599367,1.3272425,2.983693,0.6940502,1.2957915,2.7057219,3.633244,0.48616248,2.6425583,1.15597,0.36486578,0.5056487,1.0075771,2.138217,2.0224712,2.0627918,2.0418167,0.031808406,2.0450149,3.6649725,1.1204112,2.2694833,1.3561964,1.5180936,1.542087,1.9406624,0.8916326,1.0762542,2.286476,1.1601342,1.0800873,0.5526461,1.2647082,1.4475439
1.780156,2.3857553,-0.527813,1.0109676,-0.21206012,1.0839856,2.7560153,1.0373482,0.9127642,1.6314763,1.7514077,1.3339854,0.312619,1.4948703,0.6918667,1.6617091,1.0251775,1.036982,1.4251541,0.86428136,0.6385699,2.261687,2.4322183,0.17531613,2.832308,0.48054177,0.7098264,1.6776929,0.23821571,0.24108808,1.978422,1.626062,0.7034654,0.86539507,1.4395714,1.4888594,1.8245443,0.3796855,1.5968363,1.4725578,1.2587948,1.543879,1.9800961,-1.0263115,2.65096,0.08203631,1.5670068,1.0782886,2.178494,-0.14822528
1.0801318,2.0674872,-0.553239,0.5044393,1.3767397,0.370671,2.2241814,0.6642776,0.62836725,1.2769389,1.0930023,1.9868195,0.6517793,0.9738957,0.32126725,0.7883894,1.3792214,0.45517096,1.5414516,0.5715718,1.4093723,2.8119702,1.5966362,0.3231719,2.769789,0.83428776,0.6984355,1.0543102,0.46437222,-0.5374372,1.8801565,1.7718027,1.2054611,0.1487376,1.0106822,1.4898169,2.145195,1.323821,2.3004503,0.8170301,0.44709358,1.1916033,1.9293154,-0.6261001,1.3416862,0.6766691,2.4512446,1.3950392,1.6420243,0.08499926
1.197222,1.9056579,-0.6051573,0.45454293,0.46148932,-0.75583005,0.6366019,-0.009253553,0.63227636,1.2909318,1.4703611,1.7222168,0.1057443,0.07728945,0.34433815,0.8530878,1.0612223,1.3140299,1.3130903,0.25114784,0.6209884,2.09041,2.5209906,0.0070531904,1.4665414,0.45851958,0.2372715,2.1300466,0.15235247,0.027213266,1.5727751,1.7355591,0.5438062,-0.48284164,1.3716761,0.7394307,1.6533904,0.40836862,1.6127747,1.1275275,0.9883157,1.1448206,1.6004244,-0.31448263,1.8760327,0.72991997,0.835192,1.0411949,1.086343,-0.14190687
0.31225923,0.79579866,-0.23090291,-0.08700726,1.1730099,-0.15449308,-0.72283924,0.83143544,0.27157983,0.43010148,1.2904618,2.1750097,0.7778191,0.18684456,0.08418561,-0.46142408,0.682913,-0.08087321,0.7314324,-0.19822529,0.66959304,2.1303358,0.9530506,-0.18933047,0.17547478,-0.0647554,-0.16941287,0.9043875,0.7858443,-0.20158261,0.5086051,2.4445512,-0.10483362,-0.98030496,-0.73041934,0.3608487,0.56517535,-0.108073406,1.6386577,-0.1590769,-0.22301288,2.3622603,1.3668221,0.9713206,-0.10890949,1.1472886,-0.11725225,0.342968,0.077713184,-0.2736251
-1.18577,0.7061047,-0.75851786,-0.31421322,0.5637716,-0.99847186,-1.17242,-2.0711386,-0.17219625,-0.11841888,0.2195595,1.1395247,0.25903884,-0.56507087,0.17892283,-1.1767671,-0.28244835,-0.91930974,0.12878384,-0.29984832,0.31832647,1.3405335,-0.6502136,-0.1491076,-0.8974014,-0.6025311,-0.31816623,1.9908074,0.34822276,-1.790323,0.22500075,1.720036,-1.0248296,-1.183831,-1.8821915,-1.4901165,-0.089050144,-1.1826675,0.7283331,0.28920883,-0.69156915,1.6404475,1.4937534,1.2630538,-1.0759339,0.8172752,-1.9005817,-0.01872051,0.26353896,0.0053752237
-0.79669803,0.5729406,-0.13644662,-0.3050105,1.552295,0.1543466,-0.05622578,-0.11140069,-0.4459477,-0.7186378,1.0061696,0.72847116,-0.1416114,0.37482464,-0.25361168,-0.62300444,0.6474397,-0.56973755,-0.01724119,0.5133307,1.2492747,2.5445492,-0.030517397,0.0024936283,0.32466313,-0.476397,-0.84423864,0.29705986,0.046645336,-1.5898134,-0.542844,1.8240354,-0.05693556,-0.26231045,-1.3721458,-0.31869438,0.3956783,-0.3626715,1.5092512,-1.6664826,-0.73874414,1.2680405,1.5712302,1.6287959,-1.4371191,0.8497699,-1.1819228,-0.123687826,-0.19870996,0.28065416
-0.8966741,0.8569984,-0.51129764,-0.77943283,0.21606407,-0.10562031,1.0142703,-1.3763394,-0.07762722,-1.368835,-0.56236863,1.048303,0.3333473,0.6371655,0.036753118,-0.8505502,-0.3352628,-0.5458359,-0.0033960594,0.9822668,0.48834395,-0.14161034,-0.531887,0.05304011,0.6133877,-0.31242478,-0.61781204,-1.2958726,1.0474719,-1.8510376,-0.19478399,0.65304446,0.20010877,0.24908887,-0.68052804,-0.13066913,-0.2546062,0.066924445,-0.17158578,-0.92571187,-0.94380414,0.3720117,-0.415797,0.4041241,-0.34333488,-0.62849134,-0.2865775,0.25045824,0.020695714,0.33903366
-1.0517062,-1.1667202,-0.19319986,-1.2810466,-2.511475,-0.53097826,0.21255961,-0.30910185,0.30017188,-0.793551,-0.7042471,-1.7531312,-1.5342785,-0.4082855,-0.46094304,-0.34329215,-1.3984407,0.113710925,-0.3020252,0.89706796,-2.0498545,-1.1846895,-1.218046,-0.31195936,-1.781171,-0.7915104,-0.15766375,-1.6674005,-0.996349,-0.30652857,0.10927718,-1.3311915,-1.0475672,-0.7093582,-1.3721989,-1.2357959,-0.13924284,-1.4941534,-2.6002927,0.033700857,-1.0867894,-0.06867729,-1.6208256,-2.4196842,-0.93481034,-1.1368036,-1.1801292,0.051795784,-0.2936266,-0.23547849
-1.3018993,-2.2778196,0.062647894,-0.6969923,-1.9438096,0.8306725,-0.38373488,-0.99625635,0.05201851,-0.08065227,-0.28833175,-1.4205664,-0.9158901,1.2556536,-0.40449902,1.165091,-0.012849606,0.22602938,-0.4559162,0.22157985,-1.5640681,0.42756936,-1.0926186,-0.74870104,-1.139351,-0.49944454,-0.16712621,-2.6051333,-1.0158244,0.48920462,0.61947304,-1.0911653,-0.40355024,-1.1593137,-0.110182494,1.0892887,0.36349797,-0.710535,-1.6652685,-1.0658607,-1.1181823,0.112341486,-0.9630414,-2.0416665,-0.3709491,-0.9313975,-0.41239527,-0.044476394,0.40309042,0.7800148
-1.0478392,-1.381758,-0.005792404,0.2482609,-1.5798732,-0.34745958,-1.0678742,-0.24884087,0.20139714,0.5122121,0.051292,-1.2215091,-1.1257455,0.824518,0.07868792,0.64918184,-0.30159125,1.0172141,-0.35635212,-0.7873902,-1.6245801,-0.30954996,-0.5370346,-0.8768914,-1.239447,-0.83277994,0.2217163,-0.4052487,-0.6739827,0.5229149,0.39675528,-0.6606545,-1.322916,-1.220921,0.679125,-0.56089073,0.042886492,-1.5976516,-1.9458163,0.18354525,0.024800388,0.33241606,-0.73240864,-2.2612324,0.12872776,-0.5517821,-0.99334496,0.68306714,1.0879331,0.22459297
-0.60585123,-1.0864409,0.10030225,0.58544594,-2.6837664,-0.22064216,-0.22814587,0.09054423,-1.0111665,-0.6674686,0.13250887,-2.100823,0.22149014,0.09047626,-0.19824813,-0.33954254,-0.20873389,0.025181301,0.04456791,-0.7824696,-1.1547639,-1.077613,-1.4601237,-0.9325987,-0.7217765,-0.14894573,-0.7920662,-1.3392088,0.06793374,-0.6128633,-1.6695502,-1.1773436,-0.36046347,-0.121876486,0.96489036,-0.6109782,-0.6538789,-0.8324857,-0.8204262,-0.8256893,-1.1155984,-0.6893876,-0.84056664,-3.4308228,-0.003052048,-1.0217298,-0.41806147,-0.21985936,-1.1164403,-0.06750551
-2.4580326,-1.2958359,-0.6952018,-0.8742904,-3.0491686,-0.49682543,-2.015085,-2.1443505,-1.2713437,-1.757118,-0.8611964,-2.6484451,-1.2997713,-1.2271076,-0.91715956,-1.8439068,-1.4666047,-2.004078,-1.7249283,-1.0677644,-0.8174092,-2.0383158,-3.164454,-0.6709314,-1.5532773,-1.0503899,-1.4066381,-2.7020462,-0.5230453,-1.0314177,-1.2930839,-2.276359,-0.7598483,-0.6166235,-0.5442298,-1.7445496,-1.5942513,-1.6904473,-1.2809893,-2.333285,-1.4749031,-0.65674025,-2.517371,-3.232568,-1.952022,-1.087698,-0.20386639,-0.51451725,-2.8160143,-0.0443712
-2.5818627,-1.5951111,-0.71472687,-1.289236,-2.899597,-0.77116346,-2.3812923,-1.6535367,-1.1858242,-2.1885707,-1.7816027,-2.7327435,-3.3174574,-1.1841171,-0.8727982,-2.1907237,-2.7500725,-1.8369877,-1.6919653,-0.45023146,-1.5452431,-2.2067049,-3.4706457,-0.4477762,-2.0395217,-1.7343857,-0.9203303,-0.45376676,-1.8643658,-0.8097589,-0.84205526,-2.2259624,-1.8476006,-0.77591765,-1.380878,-2.5499692,-1.3295088,-4.1565757,-1.7987095,-1.4678178,-1.3919822,-1.3864816,-2.3920414,-3.3383348,-1.7128285,-1.1184446,-0.6198293,-1.058492,-1.8602648,-0.57152694
-2.118822,-1.4506996,0.055887096,-0.95761406,-2.2528224,0.6945152,-1.6069449,-0.9295994,-1.73509,-1.5416652,-0.7805463,-3.1694598,-2.9170861,0.14822817,-1.2204007,-1.343314,-1.0068595,-1.6385977,-2.0638928,0.3411567,-1.5409508,-2.6001222,-3.2298236,-0.6416115,-1.5718502,-1.0878754,-0.81601024,-0.68232113,-1.6593665,-1.6220313,-2.6234887,-2.050747,-0.84513414,0.17930767,-1.6213789,-0.38519755,-2.1170728,-2.385977,-1.5629498,-1.4392818,-1.7526684,-1.5191523,-1.7185252,-2.8914459,-2.2487404,-0.011327756,-0.22907346,-1.129732,-1.5406842,-0.26865867
-2.2212088,-1.7827955,-0.23540011,-0.6093627,-1.8826863,0.4749207,-2.368562,-1.8460351,-0.11166054,-1.1065633,-1.7091931,-2.305339,-0.059215803,0.61241156,-0.39860317,-1.6059636,-0.3595229,-1.0131052,-1.9085115,-0.5729858,-1.2196327,-3.2552655,-2.7605476,-0.40012726,-1.6187367,-0.762667,-0.0078015756,-1.5130577,-0.33631226,-1.9819534,-1.1701406,-1.5225173,-0.9397996,-0.6419035,-1.4805679,-0.3624411,-1.923121,-1.6734715,-1.7375981,-2.486627,-0.6478082,-0.83422107,-2.2962089,-2.3401797,-1.7808841,-0.95732313,-0.71364856,-0.17348933,-1.6693279,0.57615626
-0.42754272,-0.3919042,-0.3272768,0.20967014,-0.74446225,0.32139698,-2.0033455,-0.49629888,-0.3364072,-0.70750046,0.13695462,-1.8615603,-1.1798098,0.39676124,-0.23757292,-0.9256943,-0.18936585,-0.1024963,-0.68185806,-1.7769641,-0.69289315,-1.4547006,-1.0344849,-0.9477971,0.19308083,-0.4418113,-0.23516448,-0.9765431,-0.5129865,-0.45572388,-1.2836967,-1.7646816,-0.32441843,-0.27439436,-0.23460089,-0.27261955,-1.3179379,-0.21129836,-0.7680772,-0.4125654,-0.5346763,-0.65022284,-1.3843936,-2.39024,-0.14123356,-0.8225565,-0.033813022,-0.57849324,-1.559061,0.08981286
0.121048264,-0.26980755,-1.2424363,0.096571006,-1.0224018,-1.4879247,-0.03858261,-0.31710958,-0.36493844,-1.305098,-0.4655974,-1.7454647,-0.027916849,-0.42474544,-0.09232457,-1.5172687,-1.0595523,-0.5196097,0.07988798,-1.780963,-0.96396124,-1.4256802,-0.036371935,-0.51260144,0.5461229,-0.5400942,-0.6340633,-1.5918856,-0.42847022,-1.0814463,-0.8167177,-0.98351204,-1.0055013,0.22824045,0.08178375,-1.6517063,-1.3949528,-0.9361746,-1.1000351,-0.778694,-0.20845167,-0.6632511,-0.9718455,-1.7639184,-0.15001485,-2.1404388,-1.2714151,0.4013014,0.041034732,-0.6889843
1.0173992,-1.1883998,-0.7484598,-0.5285608,-1.7443027,-2.1927426,-0.56732845,0.6616599,-1.2119848,-0.6882364,-0.5777345,-3.1887288,-1.2913915,-1.5931048,-0.47751784,-1.4671286,-0.483984,-0.6863302,-0.3669656,-2.2152493,-1.8639485,-2.1007295,-0.41815528,-0.9339448,-0.8220953,0.47002712,-1.615926,-2.3092744,0.18882768,-0.3683978,-1.9147571,-1.9707456,1.2206463,0.52261543,0.56251824,-1.6021962,-2.1311734,0.8987401,-1.5953052,-1.2848254,-1.3910366,-1.0214303,-1.4624524,-2.3929698,0.87001944,-2.4074316,-2.6319928,-1.0278714,-1.1498884,-1.6963526
0.28834805,-0.5103509,-0.6657186,-1.0909404,-0.7888968,-2.0560024,0.37967828,-0.4158562,-0.320705,-1.5721585,-1.297581,-3.007445,-0.52781314,-1.9383732,-0.4101634,-1.6440023,-1.0854883,-1.3924161,-0.1555893,-1.1386666,-0.7642947,-1.3939688,-0.44920233,-0.51947063,-0.47044387,0.97663736,-1.52474,-2.0636277,-0.73214614,-1.5538253,-1.0814273,-1.839751,0.9448102,-0.10250781,-0.5293475,-1.3058425,-1.5754594,0.04665713,-0.5319845,-1.4396007,-0.62812823,-1.0467895,-1.1289563,-1.5536983,0.41614148,-1.5227565,-2.879181,-0.82108396,-1.6943899,-1.1916116
-1.2229184,0.87465024,-0.56315225,-0.902179,-1.4195516,-1.6004136,-0.11986652,0.65001225,-0.6295858,-1.2222787,-0.859252,-2.140301,-1.7760137,-2.1845005,-0.5831091,-0.8794991,-0.904805,-1.1734667,-1.6188548,-0.13241643,-0.838629,-0.48481798,-1.4928057,-0.7174377,-1.2608036,-0.22631937,-0.96343076,0.5797535,-0.48379394,-1.9292904,-0.06590806,-1.833447,0.12364167,-0.37101558,-0.73614955,-2.9885614,-0.3626709,-1.0607386,-0.26220572,-2.4287376,-0.5582209,-0.7329375,-0.094814315,-1.0434713,-0.92878515,-1.1458238,-2.0216818,0.062888764,-0.5320349,-1.1944915
-1.3332174,-0.113224395,-0.7332764,-0.8312489,-0.49791494,-0.16611631,-0.8670492,-1.1905214,-0.31685826,-0.80567014,-0.68602455,-0.45099047,-1.0364825,-2.1116223,-0.68899775,0.21375935,-0.44937092,-1.2609049,-0.5479103,-0.13824351,0.3236711,-0.34403104,-1.0958796,-1.0968763,-0.65941703,-1.0284833,-0.6521399,-0.41232345,-1.1033685,-1.9278849,-0.121557765,-0.8066305,-0.33466816,-0.96271086,-1.6202533,-1.2520415,-0.123771235,-1.5862418,0.76267314,-1.5764139,-0.24972656,-0.90011525,-0.30138785,0.38965788,-1.3495389,-2.2577004,-0.075924166,-0.054468207,-0.9255797,-0.87463486
-0.7796201,0.94971156,-0.27935302,0.15298894,-0.49776292,0.2645669,0.58148474,-0.43651953,0.32222864,0.20631808,-0.62126493,-1.0651249,-0.8771361,-0.8627309,0.15305458,0.8495842,0.2708454,-0.1661382,-0.36103803,0.63201064,0.0047706026,-0.14049959,0.026715238,-0.29945073,0.5912577,-0.45492163,0.102720514,0.83845156,-0.4285791,-0.1982855,-0.030429166,-0.89460796,-0.3767498,0.2939132,-0.9430796,-0.61060053,-0.13952805,-0.42198095,0.26335838,0.3864353,0.22572197,-1.7225479,0.5728445,0.099353775,-0.36936617,-1.0223826,0.28904966,0.21693674,0.60338247,-0.4528634
-0.9906543,0.35960504,0.660014,0.37111202,1.5846845,1.5736763,0.47618675,-0.47673884,0.25229847,0.84629184,0.6288981,-0.14684464,-0.62847066,1.2858379,-0.25443456,1.2363713,0.2626122,0.14253733,-1.084266,1.6087478,1.4044093,0.90126795,-0.572072,0.008394015,1.2968254,-0.2662645,0.7198758,0.44570714,0.18419784,0.25181222,0.47788593,0.7904041,0.46845236,0.47975123,-1.5508429,0.59878355,0.91280997,0.055456445,1.4593112,0.37973458,-0.07206675,-0.26211637,1.0136472,1.6199465,-0.5796914,1.0856035,1.7692276,0.82082653,0.8977203,0.21447764
-1.588219,-0.37571183,-0.6617108,0.50463575,2.2827277,-0.0004711335,0.340956,-1.5263876,0.38894376,0.5644027,0.08544024,0.9108374,0.6774144,-0.7287116,-0.05732298,0.84188944,-0.04692954,-0.45570523,-1.3219376,0.90406954,1.8666618,1.3070738,-1.3039002,-0.46763906,1.0827613,-0.5800728,1.0382789,0.53470784,-0.09738593,-0.793615,0.4930906,0.81064135,-0.55021477,-0.6905451,-1.6031951,-1.4640065,0.7756857,-2.3642178,0.9090381,0.05402629,-0.11902944,-0.19723211,0.7198892,1.5824015,-0.95877737,-0.903328,2.357786,0.55857193,0.6661727,-0.19322641
-1.6546714,-0.6269549,-0.75203973,0.3309485,2.8392656,0.07331723,-0.5108858,-0.9171499,0.58214897,0.06440265,-0.16209398,1.2095174,0.4070907,-0.13748063,-0.16631435,1.0831655,0.6174289,-0.3142775,-1.816959,0.23344384,2.015726,0.9409001,-1.4504058,-0.8083955,1.1264123,-0.68608654,1.0638919,-0.3297975,-0.037151378,-1.6283407,0.95026845,1.7564569,-0.2993004,-0.4539147,-1.7312542,0.36944062,1.0735692,-0.80860144,1.0597545,-1.488669,-0.18280199,-0.18149093,0.9468315,2.0168815,-1.7070029,-0.40891474,1.352664,0.93257576,1.6957971,0.20459613
-1.3638448,-1.713621,-1.2382419,0.27995014,0.67441225,-1.1177895,-1.2333153,-1.4620285,-0.8351268,-0.52040696,-0.91735655,-0.21109769,-1.8823804,-1.2866883,-0.7999097,-0.046130557,-0.7315571,-1.3442644,-2.0863488,-1.165677,0.8401561,0.89459777,-1.7404014,-1.2034316,-0.62269515,-0.6091542,0.4753561,0.5363925,-1.3664062,-2.3463476,0.0197509,0.9920445,-1.4410485,-1.1671431,-2.2127469,-1.1134793,0.6845289,-2.3963354,0.04482026,-1.7477127,-0.22129196,-0.8629911,0.45982176,0.7218195,-1.4269766,-0.18238787,0.3661525,0.7111328,0.69250166,-1.136732
-0.3445788,-0.39460286,-0.017630946,0.013258981,-0.39406887,-0.6472347,0.17523563,0.1935548,-0.14664033,-1.0062121,-0.55868006,-0.3493149,-0.35618657,-0.7144153,-0.29719466,-0.51667637,-0.36560807,-1.1296941,-1.3782507,0.16264123,-0.23222472,0.25835007,-1.2809303,-0.47493196,-0.70086473,-1.2183449,0.16932584,-0.9322244,-0.14657581,-1.7625856,-1.1192971,0.04872558,-0.026471425,-0.022865605,-0.47742835,-0.8768562,-0.030963324,-0.9257714,-0.41583222,-0.79571587,-0.5939987,-1.1308453,-0.2516673,-0.3575655,-1.5582298,0.32933494,-0.49600047,0.6444575,-0.17295372,-0.045640796
-0.9787952,0.25689492,0.029561367,-0.2393626,-0.20303649,-0.22938338,-0.1614165,0.60197604,-0.8430325,-1.1862634,-0.13834271,-0.17313135,-1.0471505,-0.9461069,-0.4506201,-0.62906563,-0.87497234,-0.31976134,-1.7118194,0.55275255,0.27177712,0.5918506,-1.1764846,-0.7253949,-0.6920138,-0.72837555,-0.55813426,-0.4817698,-0.45284867,-0.8578658,-0.2557699,-0.2719347,-0.04503122,-1.1860602,-0.6921699,-1.2261543,0.2751228,-1.6043195,0.3790403,-0.5068204,-0.36740255,-0.97637355,-0.030100398,-0.08188587,-1.2280389,-0.75121266,-0.072679035,-0.28428778,-1.0370817,-0.15588
-1.1212133,0.6674758,-0.26999816,-0.24066955,-0.144286,0.34730354,-0.9490271,0.11885242,-0.38907328,0.070412636,0.034596957,0.5309362,-0.099699505,0.095192365,-0.3477306,-0.9000025,0.58176535,0.34275982,-0.0039754007,-0.1607638,0.369493,-1.0377709,-0.66080403,-0.80524904,1.6462817,-1.4899685,-0.20616756,-0.23922004,-0.13970274,-0.48049426,-0.30686358,-0.82381046,0.1777167,-1.6303555,0.14985175,0.26303673,-1.1861695,-0.6006345,-0.24655479,-0.43010834,0.19414023,-0.25170952,-0.65383744,-0.6797011,-1.8653623,0.20833914,-0.28498298,0.10246682,-1.3380997,0.25151187
