0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.78640807,-1.299413,-0.3039334,-1.1363337,-2.1174612,-0.59709805,-1.4225343,0.2248762,-0.8508797,-1.3363979,-1.4552306,-2.764214,-0.41730434,-0.46699604,-0.84472954,-0.7291324,-0.91377074,-0.93782,-0.93957275,-0.27126768,-1.5535551,-2.951588,-1.2230178,-0.41757986,-1.3855879,-0.7798122,-1.0981638,-1.4975338,-0.50297093,-1.3490958,-1.6967496,-2.1224396,0.015264739,0.15112272,-0.6970256,-1.3130866,-1.1468567,0.8557798,-2.2091377,-1.3713068,-1.3120712,-1.8192154,-0.6545741,-2.106095,-1.8616085,-0.8623529,-1.980822,-0.76287705,-0.52178305,0.32174334
-0.007402677,0.11301983,0.55130243,0.00076047645,-1.0470632,0.8140246,0.3261336,0.9720189,0.38901067,-0.86780316,-0.754547,-1.8492427,-0.02489235,1.1708398,0.031338144,-0.024470773,-0.68350554,0.11433044,-1.2501702,1.1675767,-0.8396963,-1.4460119,-0.63065374,1.4111301,-0.53369987,-0.58464223,0.74567527,-0.0145972045,0.26592466,1.6518852,0.78364503,-1.3416523,-0.12481461,0.7746492,0.13152483,0.76873374,0.45246902,0.24321553,-0.89196897,1.22858,0.8016968,-1.1701964,-0.08777272,-0.90769476,-0.9591831,-0.23715208,-0.8156648,0.98087233,0.45513955,0.81148976
0.6669022,-1.0037112,0.590945,0.19284943,-0.18144597,1.0387958,-0.09888664,-0.039597463,-0.8307046,0.045180198,0.47191048,-1.188107,-1.006388,0.57062405,-0.40277344,0.06743126,-0.84093493,0.052622046,-0.48508424,0.7046252,-0.4133866,-1.2512571,-0.25079992,0.52836347,-0.06406402,-0.05986488,-0.8572241,-0.36730388,-0.4407175,3.054131,-0.9157237,-1.2715951,0.3606945,0.92883515,1.4173844,0.84019494,-1.0598392,0.08292055,-0.25450525,0.45987082,0.1113875,0.66282284,-0.552001,-0.27693817,-0.51401514,0.83040375,0.5705813,-0.8938775,-0.8842553,0.99900764
0.363509,0.175145,1.0461613,1.2020036,-0.17905675,1.2333786,1.237309,-0.19370247,0.32502335,-0.8039337,-0.2122621,-0.02527153,0.30560717,1.1925817,0.38964042,-0.079843216,-0.4258467,0.9513484,-0.52632165,1.6559323,0.16103297,-0.03030468,0.038558763,1.613292,-0.07765058,0.47658634,-0.2046551,0.19980334,0.45907754,0.72703254,0.25078705,-0.7834505,0.57783526,1.5145609,0.6434795,0.28975058,0.16701122,0.83087903,0.6575618,-0.2697817,0.86255705,0.7510075,0.39501765,0.15127861,0.38851246,0.56164837,0.32946587,0.46512866,-0.38035804,1.5565515
-0.7440579,0.25998583,0.15111725,2.1707273,1.4284104,0.25948954,0.693923,-0.89873385,0.3719073,-0.23922144,1.090307,0.20769893,0.28160813,0.13755518,0.045619376,0.11965049,1.1508671,1.7747097,0.16513854,0.8089941,1.0018619,-0.23350073,0.19016111,-0.3788028,0.94463354,-0.017080344,-0.800824,-0.19056138,-0.491639,0.52083,-0.63980395,0.0074919323,0.16869971,-0.10959807,-0.24145404,1.2284278,-0.91906446,-0.3170458,0.9733712,0.15612556,-0.17007065,0.7913151,-0.3398123,0.67888457,0.07268547,-0.37202027,0.2523607,-0.7952788,-0.91520673,0.5933773
-2.16245,-0.30661654,-0.9619683,1.1799586,0.83024526,-1.154919,0.4084761,-0.17017193,1.0837642,-0.61739945,0.20884068,0.16844304,0.52183884,0.46899348,-0.013549691,0.34753546,0.52763516,0.98641485,-0.59137726,-0.112464055,0.10525441,-0.34599265,-0.25970042,-0.7646539,-0.20233206,-1.7795638,1.2263762,-0.64205253,0.6976329,-1.4314681,0.30857846,-0.47995082,-0.70715564,-1.3631467,0.17394347,0.9554983,0.38004965,-2.144804,-0.11524504,-0.20846012,0.048381373,-0.02251124,-0.6132896,0.80923355,-0.32776698,-1.067729,-1.1293143,0.21833919,-0.30115747,-0.060936704
-0.935585,-0.029856693,-0.3213213,-0.5833616,1.1692867,-0.5093836,-0.20859134,-0.26646817,-0.1463117,0.07711514,0.8931196,0.57242346,-0.548595,0.16623451,-0.4953768,0.27995923,0.11572907,0.4699034,-0.35885477,0.1831799,0.9331476,-0.63117325,-0.78747493,-0.78514475,0.5576173,-1.0235287,0.15755802,-0.5693938,-0.49015796,-0.45489338,-0.5515175,-0.22185948,-0.47404736,-0.7060936,-0.6073712,1.0787454,-0.3091392,-1.4598631,0.43677703,-0.056418743,-0.28606653,0.19185643,-0.79043853,0.54404527,-0.1894783,-0.1778776,-0.06278324,-0.20780584,-0.28812832,-0.39025092
-1.7343353,-0.4366664,-0.6882555,-1.2829138,1.1002692,-1.0793793,-0.32157263,-0.55266947,-0.45575944,-1.4267449,-0.34865052,0.30412477,-0.27908292,-0.25796977,-0.45636362,-0.67879564,-1.1847295,-0.49596652,-1.2213951,-0.42770636,0.5446892,-1.3713897,-1.2431962,-0.2321985,0.40670598,-0.97138566,0.27124953,-1.6657476,-0.34009743,-1.583408,-0.26503077,-0.2495121,-0.64637107,-0.44130406,0.04873269,-0.4399665,-0.23009558,-1.265617,-0.50785476,-0.82500124,-0.27090117,-0.3288703,-0.8175857,-0.19889793,-1.256889,-1.1239024,-0.44810805,0.26025024,-0.5929335,-0.08261103
-1.4772078,-0.83679587,-0.528139,-0.9446676,0.559336,-0.2303365,-1.5356458,-0.21476185,-1.3941898,-1.4914143,-0.094001174,0.27657852,-0.6095157,-0.0117980745,-0.75988764,-0.5959863,-1.7687845,-1.3569788,-1.8993508,-0.044541977,0.33472365,-1.8813115,-1.5262905,-0.96412194,-1.2985929,-1.2706426,-0.49261525,-0.648251,-0.50282156,-0.9072121,-1.1366242,-0.4626501,-1.2511895,-0.91850525,-0.9267122,-0.8015188,-0.81840706,-2.2037308,-0.60429806,-0.013454098,-0.5806508,-0.5185421,-0.88464236,0.031926338,-2.0989604,-0.40800428,-0.3080094,-0.46315366,-1.022226,-0.34427947
-0.9413743,-1.7383918,-0.48957366,-0.9643191,-0.21189523,0.062461283,-2.0659428,-0.4883064,-1.4543731,-1.7734214,-1.544428,-0.76519483,-0.95831096,-0.47950375,-1.1343684,-1.0026444,-1.1190587,-1.6659025,-1.0918076,-0.40845153,0.14307396,-0.62365335,-1.80362,-1.323112,-1.0263158,-1.98929,-0.83244324,-1.1821989,-0.9377721,-2.310945,-1.7144388,-0.5946358,-1.2847501,-1.2910637,-1.0982988,-0.8386292,-0.9887861,-1.1546631,-0.25303048,-1.5953376,-1.2072104,-1.3567926,-0.46376264,-0.3666717,-2.1863112,-1.2243129,0.6134019,-0.71140575,-1.6203365,0.04282222
-1.5351813,-0.15908034,-0.53808194,-0.4520729,-1.5388638,0.018130021,-1.2425066,-0.83277124,-1.044345,-1.9197822,-1.1264434,-0.09464336,-1.6739155,0.11759961,-0.4624679,-1.0526158,-1.1617471,-1.2371966,-0.80903405,-0.2582303,-0.6561669,-1.23512,-0.57875204,-0.37687522,-1.4132974,-1.7162142,-0.3797043,-0.18262455,-0.8644119,-1.9968461,-0.32933688,-1.139635,-1.8943328,-1.2065345,-1.6810397,-1.2358769,-0.8620868,-1.0083737,-0.30791497,-1.3379945,0.08227708,-1.4376853,-0.12982337,-0.6999084,-1.6587092,-0.59216404,-0.16110367,0.02488985,-0.76794183,-0.01361548
-0.71169305,-0.31446195,0.02879421,-0.19206162,0.19470493,1.1672499,-0.4252307,-0.019268079,-0.69690764,-0.92117226,-0.06287108,-0.25783876,-2.191686,0.78525656,-0.3420298,-0.6981279,-0.04331629,-0.08949141,-0.042317968,0.052897617,0.4115361,0.24081372,-0.037181873,-0.09128118,-0.6084114,-0.84002846,-0.61246455,0.7408515,-1.3971529,0.0889661,0.07623355,-0.90937614,-0.7647418,-0.21488647,-0.860713,0.36512986,-0.43960565,0.77016133,0.41346043,-0.3510432,0.042403806,-0.63935935,0.50317514,0.22592926,-0.95691,0.18746503,0.80522275,-0.25000387,-0.64584357,0.4039532
0.1771639,-0.33256042,0.20083909,-0.13049898,-0.21170934,0.40257567,0.81349564,0.7918688,0.011174376,-0.89885724,-0.7833352,-0.24722238,0.26952732,1.0135764,0.31645113,-0.18713626,-0.37217972,-0.09924536,0.6245013,0.6444295,-0.3331786,0.55929023,0.61760473,1.0091847,0.4157427,-0.67575574,0.14324577,0.59054583,0.33165056,-0.18839304,0.98854774,-0.7181527,-0.33732814,0.73227507,-0.24469629,-0.033433348,0.6814002,0.68109125,0.25004148,1.5994617,1.3287868,-0.1954382,0.23629063,0.611807,-0.011469833,0.2806249,-0.69297224,0.5610587,0.14212404,0.5834622
-0.4741104,-1.6430161,0.257831,-0.3292159,-1.1061141,0.75865203,-0.5929305,0.5048321,-0.6933219,-0.6213268,-0.17935349,-0.14582933,-0.07439828,0.95475423,-0.46487528,-0.22212638,-0.30110925,0.10081535,-0.77490455,0.17592259,-0.88557804,-1.0945415,-0.42814228,0.14429931,-0.46856824,-0.45414093,-0.8161884,-0.66679096,-0.11165152,-0.5341014,-0.60988164,-1.1059227,-0.593743,-0.027230203,0.07540632,0.2824189,-0.5167364,-0.05290604,-0.5914161,-1.0501229,0.27425638,0.54489607,-1.0258101,0.53559303,-0.30696696,0.43585584,-1.516471,-0.23635508,-0.85765517,0.4084648
-0.7141666,-2.2387705,0.046521697,-0.53782874,-1.9582568,0.1805944,-1.9784579,-1.5186331,-0.60917675,-1.4199642,-1.8168924,-0.98989266,-0.18536171,0.8308103,-0.5118323,-0.891231,-0.598014,-0.86454934,-0.88951606,-0.98076385,-1.2420552,-1.6205667,-1.389499,-0.41630244,-2.6207252,-1.1936829,-0.6537379,-1.2741196,-0.9207455,-1.5514017,-0.4640993,-1.2835183,-0.49851727,-0.7609774,-0.89820737,-0.38979134,-0.65444934,0.3381547,-1.4719747,-1.000674,-0.543883,-0.81903195,-1.4078624,0.36756352,-0.60541624,-0.62273973,-1.4080553,-0.12049339,-1.6025958,0.681791
-0.8573634,-1.587488,-0.43358842,0.24835019,-1.3559198,-0.14731932,-2.2236004,0.20531058,-0.3609976,-0.3288322,0.14964642,-1.1355896,-1.288046,0.7741706,-0.49155843,-0.22520894,-0.3206162,0.28683424,-0.1783846,-0.8205678,-1.1622196,-1.1848091,-0.30259913,0.019289466,-2.5614402,-1.1160105,-0.31115308,0.15833187,-0.875393,-0.0366726,-0.53710777,-0.85082114,-1.8699174,-0.028967198,-1.4526634,-0.10756148,-0.850141,-0.097264625,-1.6910858,-0.009468139,0.31942737,-0.37598747,-1.2049717,-0.44733196,-0.93012565,0.3979585,-1.9245417,-0.6215889,-0.81528896,0.33443975
0.13009784,-2.3827567,-0.46179318,-0.50541687,-0.82839435,-0.036117166,-2.0076609,0.36643726,-0.22916837,-0.12222305,-0.46446365,-0.6840854,-0.17981263,0.11327301,-0.42832702,-0.16723806,0.079043716,0.035876736,0.58822125,-1.7636355,-0.82944775,-0.9465065,1.0139955,-0.32262906,-1.8799062,-0.5638985,-0.91848737,-0.5475652,-0.27030578,-0.50132465,-0.29412964,-0.34139216,0.2816969,-0.002373169,-0.24396195,-0.26647946,-0.42915395,1.7062511,-1.6465861,-0.36722553,-0.04602263,0.14251913,-0.74586666,-0.1061692,-0.5468019,-0.037257977,-1.2641586,-1.1143092,0.18600382,1.1263582
0.16616246,-0.83031625,-0.10308729,-0.13072863,-0.7824808,-0.47758615,-0.17428151,0.1687297,0.56449825,0.15763924,-1.8274709,-0.6820997,0.6299739,-0.20845394,0.094366744,-0.2910323,0.32356134,0.3562862,0.5018321,-0.8924627,-0.8870456,0.34858492,0.7476037,0.3848398,-1.0957791,-0.39602655,0.41575617,0.0069815316,-0.3458854,0.8065622,1.8372338,-0.0562231,-0.1884208,-0.17244427,0.114582494,-0.3554443,0.97740585,1.0134262,-1.0751597,0.64166087,0.81184065,-0.67924124,0.045246236,-0.44472924,0.3862352,-0.47677454,-0.7064515,0.60218364,0.8011289,0.4590297
1.5008799,0.9937394,0.30628753,0.46441567,0.01928461,-0.3627752,0.5599829,-0.491505,-0.11698947,1.3063447,1.7309468,0.56061536,0.79700816,-0.30262193,0.1724861,0.06792456,0.2361499,0.7525007,1.1843348,-0.056082938,0.31390077,1.0395519,1.2847469,0.55870306,0.41357803,0.5645884,0.08987897,1.6582294,0.45388094,1.6293647,0.27975023,0.17763345,0.39301255,0.1565537,1.1233466,-0.03273275,0.1573281,0.20366609,0.4826201,0.09044332,0.5831057,1.0611289,0.42652667,0.001719092,0.4984483,0.7911699,0.66608894,-0.10403684,0.49860248,-0.23428501
1.4234402,0.612116,0.54342294,0.24013087,0.7879527,-0.45640272,0.8475633,1.4171406,0.19665308,0.7633813,-0.38960913,1.1348246,1.913533,-0.35360932,0.46963188,0.17939249,1.1760952,0.46377292,0.4561922,0.41045555,0.87053937,0.13917288,0.90705097,-0.057242606,0.5442206,0.5723714,-0.19035402,1.0037588,0.7631481,1.4536082,-0.15861194,0.32902628,1.0815419,0.24623834,0.9370647,0.4830299,0.18924075,1.5202571,0.81078917,0.93197715,0.04503291,0.65481514,0.14931668,0.47973475,0.16431959,0.14450055,1.5491387,0.14397752,0.19758657,-0.062133744
-0.5818821,1.6193506,0.3264592,0.566004,1.2021149,0.24786435,1.56092,0.89190876,0.7160937,-0.09866952,-0.50034153,1.1611818,1.9541086,0.17083415,0.62966317,0.32351923,0.21012814,-0.026137697,-0.74266773,1.1298935,1.1087717,1.9858806,0.3483759,0.965911,0.91757697,-0.20689629,0.7841636,1.5883224,0.7825367,0.1745753,1.4397866,0.6377128,0.20681544,0.25362974,0.06153069,0.22403821,1.0920148,0.4826419,1.4164001,1.8396742,1.1808354,-0.41972885,1.0771928,0.49520037,0.040083695,-0.49647382,2.3009267,0.77357864,0.9076581,-0.18675472
-0.042576678,0.9714027,0.34543666,0.3398206,1.439993,0.73436654,0.16721459,0.12685165,-0.39694154,1.1785158,1.0944335,1.121653,-0.09373721,0.039542835,-0.2706085,0.4467754,-0.06658005,-0.4857007,-0.5688449,1.0858732,1.2511364,1.037337,-0.62992543,0.06120567,0.92799693,-0.10872328,-0.25221044,1.0203729,0.5870609,0.33596182,-0.20410666,0.56537634,0.34445333,-0.0042295363,0.41550615,-0.028211497,0.27453202,-0.9755568,1.6164429,-0.13323979,0.34890848,0.18816046,0.203378,0.668418,-0.77115566,0.21547301,2.4295926,-0.4053364,0.12712896,-0.27603173
0.047047097,0.9274852,0.91130865,-0.0157995,2.1137457,1.7842045,1.4127337,0.4384972,0.36588833,0.847692,-0.025631372,2.0134263,1.892143,1.1811714,0.3006792,0.5070221,0.6410408,-0.06354074,-0.6977767,1.8199881,1.5190686,2.2025642,-0.9122799,0.5942964,0.92054707,-0.08712416,-0.1888415,0.95693266,0.79483896,-0.9021026,0.6495969,0.83501035,1.0191127,0.6052864,0.72096527,0.70710313,1.0023851,1.061655,2.164218,0.48048106,0.83961445,0.148635,0.76837236,1.7776128,-0.3059445,0.13209724,3.4914472,0.2445997,0.16345663,0.5195441
-0.65413433,0.28307545,0.82165533,0.5936066,2.1911066,1.7647978,1.2794564,1.4320349,0.2990228,0.7333114,0.8692981,2.1580002,1.3358845,1.44719,0.37542313,0.65309376,-0.04129187,0.9597612,-0.7729736,1.8730463,0.71660745,2.2754111,-0.39503574,0.67790943,1.0555906,-0.5796379,0.28955123,0.94025505,1.1422031,-0.024222383,0.6924537,0.89252144,-0.36607167,0.5248894,-0.059094213,0.7554267,0.78245986,-0.42265344,1.9656461,1.1053047,1.1021622,0.75483966,0.2796944,1.3978499,-0.24649212,0.7550268,2.2504833,0.14294642,0.9043274,0.6000796
-0.81189424,-0.19282585,0.65638894,-0.26552427,2.0651863,1.5365357,-0.35435775,1.7459407,0.06958696,0.9537049,-0.06703781,1.4074416,1.8899487,0.8651702,0.0009415086,0.7939545,0.38187355,0.03210485,-0.63778955,0.83823985,0.6667094,0.9835523,-0.870296,-0.72061694,0.39736468,-0.6729246,-0.0948415,0.49601293,1.0699483,0.40626988,-0.16522469,1.1660526,1.2124926,-0.2478251,1.1507777,0.3632273,0.45458362,-0.006321286,1.040545,0.9992443,0.22590254,0.7695813,-0.4936164,1.3473299,-1.0890933,-0.15536691,2.2481945,0.19642228,0.98431814,0.71492285
-1.0619739,-0.6550214,0.218457,-0.67719007,0.50758064,0.27433786,-1.6802299,-1.0355191,0.08646485,0.698023,-1.2627404,-0.08718282,2.0818005,0.02289818,0.04558638,0.7871088,0.17907062,0.011146062,-1.3729562,-0.046565764,-0.05491386,-0.16522273,-1.2661282,-0.56296927,-0.33689615,-0.6501756,0.63513523,-0.24127214,0.23739602,0.061447065,0.4630137,0.7467295,0.92615646,-1.0952249,0.969147,0.058655564,0.96919084,0.038114727,-0.13746493,1.07591,0.16547218,-1.3461466,-0.9258599,-0.04950787,-1.1249045,-1.0611075,1.9090085,0.4495546,1.039414,0.12802783
0.70040154,0.7343361,0.9183938,0.2877528,0.7007819,0.6361757,-0.6667682,0.04987454,-0.24423307,1.750961,2.075137,1.4157697,0.8697289,-0.37471235,-0.161278,1.0327115,0.74326515,0.3868218,-0.38619038,0.9537804,1.0169429,0.7248891,-0.18253843,0.07177515,1.3137239,0.24622919,0.1022756,1.4100678,0.25450128,0.9039824,-0.13250682,1.212917,0.95010364,0.40335876,0.64658785,-0.049997296,0.42132238,-0.8054394,1.4282687,0.4813955,0.009632283,0.7502771,0.27994034,-0.16770044,-0.434487,0.21142678,1.8629773,0.14894278,1.4607304,-0.1303597
0.12537216,2.0241816,1.102482,0.6241346,0.12738171,0.24469054,1.8400671,0.5840355,1.0198331,0.659423,0.6988318,1.7664194,2.0985541,0.15361017,0.6706794,0.93851125,0.73493373,0.8793367,0.778572,1.8034673,1.2707928,1.3643384,0.53490585,1.0033215,2.3909643,0.36056346,1.4694754,1.3801997,1.0562042,0.5613477,1.4774805,1.4530876,0.7395859,0.8690807,1.2127748,0.22690926,1.4027915,0.35542074,1.4621094,1.5647432,0.42316234,0.4096501,1.3078372,-0.31515032,0.17799963,-0.38451928,-0.092006005,1.6415249,1.7717733,0.38739485
0.6213578,3.2389097,0.8125751,1.1587275,0.938498,1.0593417,2.4556937,0.301688,1.0769926,1.7902832,2.8125737,2.149604,1.7653589,0.64423215,0.76849663,1.1908345,1.7241744,1.4411659,1.1534097,1.9520547,1.3969667,0.8493497,1.7322272,0.5618848,3.4909217,0.94604367,0.7883829,1.6035373,1.1208277,2.6946867,1.2298648,0.40217614,0.95521843,0.7414154,0.9814753,1.0200794,0.48188645,0.8439863,1.778571,2.4104908,0.88029766,1.7927648,1.0018108,0.70541275,0.6784107,0.48718622,0.7753323,1.3167235,1.0651159,0.51887876
-0.18887107,3.144985,0.32643765,0.76661247,0.975397,0.31727067,2.9923155,1.2178417,1.2791113,-0.06131673,1.1344202,2.1288092,1.886899,0.593798,0.9518709,0.39688075,0.4789489,0.49649093,0.7830098,1.1281407,0.6758556,0.7207773,1.4997296,0.699823,2.8633308,0.36761123,1.3260887,1.103884,2.1442192,1.3531724,1.3649392,0.23072621,2.0193672,0.27275598,2.360802,0.014512941,0.68304837,0.23823507,0.89256245,1.0147904,1.1090062,1.3608972,0.76678824,1.3093542,0.85669583,-0.2721137,0.44650847,1.4190456,0.5278804,0.40065935
1.2281885,2.03306,0.50471836,0.300859,0.7328642,0.5909576,1.6655767,1.889668,0.05659298,0.46803895,1.644236,1.7180101,1.4701375,0.72932035,0.37984857,0.049914118,0.22719197,0.44958657,0.5830452,1.3182387,0.6247498,-0.34987757,1.7113674,0.54643375,1.006677,0.62265235,-0.20255053,1.4769044,1.4967973,1.0802071,0.15353185,-0.29704154,0.89054906,0.1343938,2.082823,-0.035826296,-0.32701498,-1.0985252,0.46753672,0.82810783,0.34151357,1.1522037,0.6635225,1.3547124,0.94442934,0.7543628,0.6906478,0.39786145,-0.24639648,0.18728298
0.16481894,1.6289431,-0.040732563,0.25122175,1.1083542,-0.41931772,1.4376118,-0.555722,0.5342839,-0.14228116,0.05105273,1.3870246,0.8102692,-0.5215724,0.374586,-0.21809787,-0.030808562,-0.7567745,0.18456969,1.0981222,0.80162805,0.8427716,0.06867237,0.5162547,-0.25567845,0.018430665,0.5362737,1.0907412,0.95651346,-0.37325135,1.3377236,0.25394183,1.0191883,0.23569658,0.4673105,-1.6124859,0.54930866,0.09881572,0.82773846,0.4529976,0.28982016,-0.5009901,0.9904654,1.2375932,0.26760778,-0.20244235,1.2031293,-0.053454053,0.24135788,0.5551322
1.1924461,0.861225,-0.037615675,-0.22657329,1.1756521,-0.4503751,0.67192227,0.92631537,-0.6316973,0.9578113,0.789102,1.7220814,-0.041434254,-1.2433888,-0.3953796,-0.6713797,0.35251525,-0.554196,0.3931012,0.8774749,0.9332383,0.98139095,0.076633,-0.23748109,0.12991126,0.30899566,-0.70112985,0.9709976,0.48688105,-0.20498103,-0.14746836,0.26718858,1.2829859,0.21663336,0.45064524,-1.9398453,0.092445634,0.033448562,1.4454596,-0.20269373,-0.62095433,0.47517645,1.1603463,1.3358585,0.22851904,-0.1674718,1.8041096,-0.3998324,-0.6884219,0.010868009
0.43418902,1.7531247,-0.20031652,-0.4334557,1.6052462,-0.55260634,1.9033271,-1.0530574,0.26012185,-0.5977747,-0.54702806,1.5853679,0.28867355,-2.0112793,0.28945494,-0.9765074,-0.6948356,-1.0653174,-0.09491101,0.7807139,1.6919866,1.7479986,0.5452434,0.44882658,0.23462881,0.29552475,1.0061872,1.1032765,0.41504353,-1.7358148,0.85258394,0.86723727,0.6689636,0.41689804,-0.5963564,-2.0263834,0.40391994,-1.3656694,1.2751045,0.2575778,-0.30324268,-0.10664235,1.508131,1.3671542,0.24074568,-1.4430373,1.2007946,0.27758554,0.23675066,-0.42311946
0.4275553,0.48155314,-0.42974648,-0.052405983,1.8246835,-1.3782241,0.24956997,-1.6922333,-0.8257434,-0.2731784,0.29282534,1.6702424,-0.580148,-4.0084295,-0.14633419,-0.6216073,-0.123250894,-1.1118177,0.3990711,-0.7706464,1.4744189,0.19208716,0.6044719,-0.85331863,0.64044374,0.0008989948,-0.946133,0.32239,-0.50368613,-0.80013067,-0.8413458,0.7306409,1.0158697,-0.34781548,-0.28971928,-2.1483622,-0.6432474,-0.4188386,0.5106881,-0.97225153,-1.1923516,-0.28906924,-0.33522716,1.2765515,0.23323436,-2.1742754,1.1896954,-0.83973455,-0.23465528,-0.8721245
0.6203346,0.41546875,-0.31234092,-0.28019518,0.27790084,-1.5068864,0.23347417,0.16359003,-0.09166142,-0.3865321,-0.39334917,1.1937108,1.6703149,-2.505027,0.3805893,-0.39022622,-0.23900704,-0.48291564,0.5315837,-0.93902963,0.13197163,-0.57435226,1.0804528,0.0949906,-0.12947032,0.24073876,-0.120228276,-0.03603213,0.82666063,-0.81061596,-0.19933145,0.21812473,0.532784,0.294644,0.5050963,-1.2941732,0.4085401,0.011323125,-0.14929917,0.15275191,-0.07869869,-0.42813915,-0.009217442,0.8421798,1.2482082,-0.6001186,-0.4162049,0.7185946,0.11876549,-0.56302834
1.1664003,-1.1691004,-0.3960825,-0.38630965,-0.79374087,-1.7082611,-1.0964276,-0.41952083,-0.58500034,-0.092629686,-0.025939135,-0.52076024,-0.19989939,-2.1865268,-0.13925649,-1.1195017,0.2971815,-0.78438926,0.9995749,-2.1562498,-0.778999,-1.4201413,1.046715,-0.21771401,-0.4949893,0.8562209,-1.3600836,-0.40982574,-0.0349029,0.48466676,-0.8322603,-0.20022422,0.4994526,-0.16317332,-0.4670237,-0.97124994,-1.0472538,0.91031,-1.2878256,-0.5330737,-0.9936531,-0.041027647,-0.8103798,-0.5536576,0.4567322,-0.2749083,-1.38875,-0.7872064,-0.47181296,-1.1575072
0.9472349,-1.4227808,-0.18804306,-0.6846076,-0.9866586,-2.9509609,-0.4979572,0.1653506,-0.31958443,-0.9720041,-1.389294,-1.2220387,0.13949029,-2.7568564,0.15424895,-1.0938892,-0.63585925,-1.0047048,0.6199546,-1.5601988,-0.39743558,-0.6801076,0.4772852,0.18137477,-0.32621795,0.6325485,-0.4216967,-1.2105165,-0.042795498,-1.2416428,-0.51213026,-0.14115866,0.428677,-0.050859626,0.51590943,-1.5905931,0.26056126,0.5365494,-1.2903503,-0.35445595,-0.84874535,-0.5578883,-0.45605642,-0.7211737,0.29797113,-0.6618386,-1.9674969,-0.37233025,0.77199066,-1.30585
1.6117629,-1.5367073,-0.084710345,-0.11242614,-2.1242895,-2.596473,-2.212857,-0.13411194,-1.2711939,0.14481431,-0.14427781,-1.0529054,-0.6855201,-1.6613866,-0.47286934,-0.7619462,-0.09336369,-0.48054498,-0.16569425,-1.5010855,-0.2960909,-1.6668818,-0.059758734,-0.2717225,-1.0797982,0.5510533,-1.363085,-0.7216748,-0.5210111,-0.24504305,-1.201343,-0.104542114,0.67746496,-0.7608689,0.76066405,-0.78398156,-0.7608639,-0.20120355,-1.3129379,-1.0416478,-0.9878016,0.15108192,-1.2706763,-0.9534817,-0.24166608,-0.27978325,-2.9950278,-0.7504814,0.019412097,-1.069879
0.6129478,-1.2676425,-0.30887443,0.08507045,-1.6139197,-1.648847,-1.596813,-1.4857682,-0.4110758,-0.53375447,-1.1961192,-1.3292342,0.0517349,-0.4827472,-0.23144104,-0.1914789,-0.35750204,-0.2447968,-0.19013944,-1.214444,-0.8581674,-0.91795194,0.46909556,0.08640487,-1.4008983,0.58278465,-0.7216451,-1.2788372,-0.77495056,-0.9874522,-1.090041,-0.1492066,0.63505685,-0.13048793,-0.038497232,-0.12921701,0.11537353,0.5635156,-1.7539109,-0.755996,-0.42866212,-0.17041901,-1.0499761,-0.8998063,0.029092861,-0.27924195,-2.4287467,-0.39610887,0.55310243,-0.22966133
