0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0631021,0.971754,0.63936776,0.57430744,2.1450899,1.6801785,0.59123164,-0.9865466,-0.067150764,-0.63784534,0.13904007,2.130334,-0.742665,0.8574597,0.3649858,-0.5930725,-1.5195211,0.32018006,-2.7787476,1.9119021,0.84870577,0.19969855,-1.1630533,0.2616477,0.67228585,-0.45595163,0.20459506,0.52981937,-0.07199905,-0.27556488,-0.22553064,0.482057,-1.6129059,0.43393347,-0.50947475,-1.57863,-0.18211243,-1.9812077,0.49995106,0.9353709,0.25321412,1.1757189,1.4345155,2.82806,-0.13524513,0.11420792,1.9811727,0.3870211,0.24767733,1.012519
-1.226645,0.19824658,0.5070297,0.39784685,2.9180098,2.5008132,0.69700134,1.0710013,-0.03899287,-1.2365601,1.346144,2.4460204,0.08645849,1.6571649,0.11322106,-1.4139898,-0.71897894,-0.09994318,-2.1434484,1.1843954,1.7210351,0.55953234,-0.5866549,0.15092367,1.8844516,-0.16555558,-0.3031624,-0.12860048,0.6328358,0.8131961,-0.48368207,0.6926855,-0.79968935,-0.38835686,1.2591921,0.112259574,-0.25885025,-3.437091,0.60072225,0.46348178,0.26693666,1.430632,0.45298252,2.6165907,-0.74973613,0.98375386,2.64232,-0.48716462,-1.4121553,0.8495559
-0.7494112,1.4366974,1.4565506,0.8237986,4.3165565,3.1780677,1.8810102,0.5934206,0.84878075,-0.27698177,0.4133943,3.9579632,2.3241646,3.3069282,0.49617875,0.16763908,1.0090059,0.7963783,-1.0928028,2.4927015,2.7013512,1.9927508,-1.5124174,-0.26663634,3.171431,0.43266758,0.03034824,-1.0561646,1.0112396,0.20300867,0.38817808,1.3147035,0.9821521,0.013544826,1.2166008,2.3758135,1.0081868,0.48513642,1.7321354,0.6471305,0.42941508,2.1294296,1.3183367,4.2139754,-0.91703624,0.78571814,4.794511,1.1983992,-1.2770654,2.199528
-1.0758325,2.6831577,1.0157962,1.4280869,5.58366,2.4779449,1.0886565,-0.9111923,0.14670601,-0.12822193,0.4282299,2.941171,1.878723,3.1161828,0.7548264,0.51983565,-0.7740916,0.38964266,-2.5209613,1.6711172,2.9373395,1.4275105,-1.6957432,-0.28993145,2.5093048,-0.7211441,0.8484533,-0.9428502,0.47530136,0.0013907946,0.807543,0.4040224,0.61479384,-0.9408608,0.7749686,1.1432486,0.43993136,0.19015434,1.2487332,1.5503019,0.06252765,1.0864272,-0.2814411,3.0718849,-0.47180414,-0.76893234,5.569084,1.6921725,-0.46881565,1.6085106
-0.79878294,2.3452456,0.10449619,-0.014934474,3.3276217,-0.035929497,-0.03362924,1.3813634,-0.67853636,-0.7993834,1.0978712,0.97859985,0.6512565,-0.67087394,-0.22211678,-0.16467293,-0.3889503,0.26668882,-0.9764855,0.3894334,1.9957203,-0.4466518,-0.8995995,-1.1328284,2.8190134,-0.84420824,0.06013873,-1.1416869,0.8741517,-1.652935,-0.5466915,-0.42881694,1.1801645,-0.93753475,0.866017,-0.6138806,-0.8741965,-2.240067,1.0757143,0.20779856,-1.1972685,-0.18270594,-1.9024485,0.6929385,-1.1255515,-2.4091227,2.7170305,1.0576677,-1.4720931,-0.027196497
-0.05056794,2.0432537,-0.32183892,-0.5381788,2.6758583,-0.0047033085,-0.026897753,-0.06046825,-0.26415938,-0.4783241,-0.18055256,0.9435037,1.4169662,-2.5002882,-0.2950377,-0.45960456,0.5381945,-0.15702757,0.13913196,0.32264268,1.6193609,-1.3702115,-0.08712156,-0.89344037,2.0922396,-0.2218934,-0.26719537,-0.50284225,0.88322365,-1.1546655,-0.8116822,-0.27270862,2.038423,-0.99072134,0.60380083,-1.09721,-1.2812296,-1.2519586,0.4929781,0.51699984,-0.99285,-0.68998206,-2.293165,0.5315027,-0.810024,-1.4753616,2.1600819,0.2521188,-1.4981132,-0.514143
-0.8726285,3.1128109,-0.6669072,0.69811934,1.5834566,-0.097149566,0.7839258,0.2993223,0.60241896,-0.023470456,0.59886605,1.1610286,-0.10548949,-1.1511499,-0.07367535,-0.18656506,-0.012848414,0.007990251,-0.73740995,1.0146515,0.7825511,-0.24031131,-0.14388934,-0.06410992,2.0605462,-0.47639072,-0.38842937,0.8506012,0.79343486,-2.0793037,-0.03378593,-0.7772151,0.032650173,-0.866214,-0.30541646,-1.0609876,-0.7263995,-1.2573553,0.39132556,1.0986634,0.68916816,-1.0672386,0.115818135,0.97610474,-0.9305132,-0.7540144,0.7682498,0.65998363,-0.17192471,-0.33203876
-0.09031834,1.7334027,0.24591981,0.55780005,0.82616144,1.74396,-0.23944245,1.3989766,-0.19988167,0.016080186,1.5042127,1.1454487,1.8953314,0.54033333,-0.27689773,-0.26470602,0.41052774,0.785784,-0.6294394,0.9128121,1.0999556,-0.6073187,-0.44452807,-0.041374844,0.5661345,0.14918102,-0.6357804,0.6043514,1.2490797,0.22697137,-0.72380465,0.020015066,1.0422367,-1.1604451,1.1992316,0.9231101,-1.3352972,0.5425457,-0.15081467,0.6650814,-0.25089937,-0.77349985,-1.3072965,1.172127,-1.1782267,0.48719332,1.7528865,-0.2722788,-1.534796,0.34069762
-1.5479413,1.243494,0.29227513,0.4509529,0.6580787,1.4530008,0.015445551,-0.2783496,-0.15587743,-0.46790573,-0.58890957,1.5161926,2.4444017,1.7465463,-0.1231003,-0.2512794,-0.9817888,-0.30550656,-1.9181788,1.793559,0.7879365,0.13811432,-2.464437,0.0147358775,-0.0917363,-0.3209779,-0.13970953,0.58137584,0.8927268,-0.80641687,-0.13224772,-0.0447345,0.60187334,-0.2565612,0.3555031,0.6584763,0.0913407,-1.0622534,0.3786997,0.16009718,0.25038624,-0.5891106,0.7018907,2.692223,-1.3799238,0.09984966,1.504941,0.22728714,0.0033859208,1.1668245
0.078340374,1.3291054,0.72163856,-0.2547638,0.05430186,2.3168738,0.11010194,1.5737494,-0.626986,0.602359,0.84236443,1.430747,0.5678907,1.836627,0.30719575,-0.4548322,0.19266857,0.4390948,-1.114508,1.711941,1.3150495,-0.39758202,-0.26873425,0.19621125,-0.083117,-0.16919589,-0.3926549,1.1029918,1.3132148,0.8846871,-0.45542273,0.7954438,0.94080645,-0.4582246,-0.08564356,0.48021704,-0.71200967,-0.47956192,0.2657232,1.0546416,0.14424573,0.26948175,-0.7650397,1.5261729,-0.5768044,0.9643553,1.7394209,-1.5141529,-0.85210466,0.9519802
0.58023953,1.9320788,1.2934865,-0.73444617,-0.18936273,1.5236521,2.8785996,0.041016262,0.63504493,0.77678376,0.1842939,2.0234678,1.5345303,1.6388749,0.99089175,-0.06600422,0.73575246,-0.16221273,0.19967374,3.36885,0.34910944,2.311016,1.3887687,1.0530422,1.1676743,0.59282273,0.7517698,0.454034,1.126735,0.9667038,1.584115,1.6655092,2.5301974,1.18282,1.8593345,-0.7414379,1.348736,1.2659459,1.3988801,0.9491095,1.03935,1.1427008,1.7218031,1.1726065,0.5222833,0.9560187,0.5937676,0.26283306,1.352096,1.5467024
2.3263624,0.59645045,1.9403994,0.3836622,-3.2328863,2.0334868,2.5963926,0.05722985,0.29928994,1.9671481,1.4951638,0.25398743,-0.026262455,2.2708344,0.9531872,0.9707593,2.1366322,0.7753352,2.5754411,2.5139644,-1.5652668,3.2399564,3.3022308,1.3271621,-0.0315457,1.7549142,0.61319387,0.6014247,1.0447234,2.5268888,1.0160729,1.842137,2.1664038,1.7426684,1.7779748,1.8361254,1.0774713,2.8157995,0.4815906,0.61310756,0.5713627,1.819026,0.6895282,-2.3031487,2.9856248,2.3091664,-2.1049066,-0.048435457,1.1665617,1.9709686
-0.7608108,-2.7630503,0.7747359,0.17693257,-3.320835,1.3593795,0.8785109,-1.3982676,0.3180719,-0.34397256,-1.0885112,-1.7791388,2.020909,3.0659072,0.77862847,0.23833258,0.09737958,-0.14179093,-0.20510516,1.0534023,-2.3075716,2.0199873,-0.63472384,0.41156456,-1.5393572,1.5360053,0.6205572,-0.991618,-0.10285916,1.3770784,0.6177342,0.63947904,0.981978,1.0273142,2.069173,1.480578,1.7307022,1.1982236,-0.9558794,-0.020096887,-0.16067134,0.35185593,0.38820338,-3.186146,1.2831374,1.624771,-2.7873025,0.28026292,0.45084912,2.2071671
-0.4616672,-0.59465563,-0.47777486,0.1419654,-3.686322,0.522687,-1.5103585,-0.092951976,-0.5862869,0.5629166,-0.27636433,-2.0441415,-1.8094794,0.6565904,0.049840324,-0.7143301,-1.4168421,-0.5276406,-1.4806737,0.2661949,-1.8490648,-0.32898125,-0.7891791,0.6264081,-1.7958441,0.7928746,0.55889726,0.920834,0.10880777,-0.044074174,-0.53855366,-0.9630977,-1.4075068,0.19006573,-0.16194786,-0.39467037,0.16357985,-1.3964272,-1.2256011,-0.24945684,-0.24111593,0.30381006,0.020587152,-2.689754,-0.12858881,2.9406943,-3.3025308,0.28502786,0.38553855,1.0936095
-0.65987736,-2.2954855,-1.7266254,0.16711563,-7.539541,-0.9355381,-4.126814,0.058701277,-0.55835766,0.38063583,-0.760896,-4.310808,0.49277708,0.2164184,-0.6632765,-0.7292891,-0.017472604,-0.3627197,-0.5960718,-2.6639588,-3.5490315,-2.0902374,-0.6307037,-1.3594668,-3.636781,-0.7175878,-0.24744895,-0.010264218,-0.4222718,-2.0562675,-1.130801,-1.2475822,-0.32763112,-0.834883,-0.8455468,0.37479126,-0.58188826,-0.20924819,-1.4599639,-1.7381369,-0.77623904,-1.7324499,-1.4412655,-5.994822,-3.028431,1.041739,-4.6441984,-0.7113006,-0.76621,0.9328819
-1.5115812,-2.710039,-2.3419747,-1.3131034,-8.933384,-1.5142313,-4.3288817,-2.6996589,-0.8014541,-0.56915545,-1.7418227,-5.678795,0.67384666,0.5792064,-1.1560291,-1.1875508,-0.5690703,-1.5004367,-0.50689906,-3.0278807,-4.6404943,-2.9875352,-1.9222705,-0.95826995,-4.6912065,-0.8447552,-0.702216,-0.79319364,-1.3576745,-2.5310028,-1.0275599,-1.4748458,-0.8201749,-1.6467059,-0.83066165,-0.662786,-1.2025862,-1.0792108,-2.5656636,-1.9701922,-1.371722,-3.4245408,-1.4954937,-8.572396,-2.881838,0.22594376,-4.9606714,-1.3135711,-0.83551276,0.33811232
-0.7906662,-1.6663502,-1.6758984,-1.6395156,-7.3524404,-1.220588,-3.1426973,-0.78459406,-1.5572134,-0.7490085,-1.5675733,-5.8151183,-1.4746338,0.15038991,-1.6976657,-1.0988213,-0.8541983,-1.0506145,-0.5260049,-1.8552078,-4.374876,-3.49068,-1.1874759,-1.5855356,-3.2183454,-1.3630204,-0.70043284,-0.6140902,-1.3110816,-3.850387,-1.63588,-2.664943,-1.4012357,-1.5836447,-2.5110655,-0.6132339,-1.9414824,-1.8083196,-2.277888,-2.150413,-1.0873941,-4.3753524,-2.2024817,-8.220701,-2.5712357,-0.23175274,-4.9112926,-1.7500931,-1.0220096,-0.63452005
-0.8619874,-1.2703595,-1.2247983,-0.7854258,-4.388182,-0.14695735,-2.612521,0.3389025,-1.657005,-0.5028689,-1.4981837,-4.1182666,0.5478466,0.38217145,-1.1509601,-1.1920586,0.22809856,-0.8462296,0.07259846,-1.7129693,-2.4912932,-3.6834595,-1.3514022,-2.311417,-1.7955396,-1.1280886,-0.9027879,-1.6798205,-0.8768039,-2.3687756,-2.203628,-2.170391,0.040465906,-1.8919088,-0.8992002,0.17799267,-2.0379405,0.11074086,-1.9927924,-1.6635394,-1.0710074,-2.7500215,-2.4044323,-4.7779455,-2.169126,-0.87540305,-2.996132,-1.1680893,-1.7486986,-0.3629391
-1.5786777,-0.29186752,-1.4149677,0.019689394,-3.1441772,-0.747814,-2.2812204,-2.021594,-0.88626856,-0.98217815,-1.1069845,-2.9439704,-0.87685055,-0.14568272,-0.6956152,-0.96081173,-0.556817,-0.4910579,-0.3612604,-1.1443218,-2.510482,-2.9763486,-1.4932632,-1.9442171,-1.1079153,-1.4499061,-0.83337826,-0.78717196,-0.8391832,-2.7304971,-1.6832294,-2.2626832,-1.1274196,-1.799686,-1.6140268,-0.43487787,-1.9366663,-1.7352142,-1.8322324,-1.2569032,-0.9784547,-2.0623493,-1.0610402,-3.9862363,-1.688609,-2.1940277,-2.869313,-0.88961065,-0.8868347,-0.6609318
0.17829281,0.6745043,0.23411453,0.55813557,-0.606028,2.4462233,-0.80608135,0.91516274,-0.1412223,0.57328945,0.4766066,-0.068652466,0.7016438,2.286952,0.0169393,0.32781368,1.3625087,0.76936734,0.3755849,0.21757156,-0.20992737,-1.560748,0.04626664,-0.4148781,-0.19442888,0.0066046924,0.53712577,-0.095688604,0.9764885,1.0597123,-0.6286416,-0.29837602,0.7318471,-0.7356445,0.8798377,1.8672304,-0.68164957,1.0085535,-0.54102564,0.49495462,0.24151833,-0.08348176,-1.0260577,-0.21954682,0.048426215,0.19839294,0.7113667,0.25039938,-0.43373546,1.1078205
-0.58611053,0.93089527,0.4591902,-0.45884454,0.9649379,1.4375763,0.5927385,-1.2749165,-0.35712954,-0.03554321,0.23233543,1.603657,-0.582052,1.5736215,0.52589744,0.39264262,-0.80705374,-0.30482137,0.41317433,1.4190983,-0.16133282,0.38459426,0.44481725,0.027257843,0.47818297,-0.056755155,0.36593542,1.492221,0.7492202,0.7381156,-0.2776782,0.49082512,-0.38851795,0.1765613,0.58491856,-0.23637174,0.06733815,-1.18223,0.2408976,0.260579,0.27716246,0.9366967,1.223892,0.49926984,0.40581426,0.084984876,-0.20477195,0.28595865,0.486768,0.72263604
-0.20901315,0.12848932,0.8362134,-0.6532377,1.606199,2.0132835,0.46564993,1.1893556,-0.8039775,0.7954515,-0.08604699,2.583983,0.01122947,0.77163637,0.4873148,1.2419567,-0.72482884,-1.2642218,-0.26513866,1.1658014,1.0182852,1.3921365,0.9241007,0.45337734,-0.18495974,0.8219466,-1.0826875,2.7198267,0.61550444,1.3566293,-0.059983987,1.7175096,0.20581311,0.10431311,0.23931003,-0.0420346,0.5306282,0.27405345,0.7911103,0.30917725,0.2615697,0.8108476,0.7392803,1.8214829,1.0335425,0.3516136,1.6466006,-0.89573026,0.875116,0.67007023
-3.203223,0.7645229,0.11503359,-0.5664939,3.089533,2.3178658,0.305676,-0.84485424,0.096793,0.44835478,-1.624413,4.009714,1.204854,0.56487215,0.11719862,1.2500931,-0.07043549,-1.1244034,-1.7399125,1.2967825,1.9763241,3.11763,-2.3208988,0.13584186,0.38147235,0.35173368,-0.31875446,1.2860641,0.60226953,-0.38027328,1.5280584,2.5263314,-0.26557478,-0.12061795,-0.032535963,0.69627255,1.687256,-0.5324748,1.5268301,-0.78992724,0.5100793,0.557958,1.9619589,3.7857258,-0.31886217,-1.4491718,3.4002306,-0.09087186,1.8718996,0.38717392
-1.6785064,1.4113896,-0.66001636,0.78764325,3.105239,1.6586802,-0.516392,-0.35712522,-0.5642626,0.6575398,-1.2169322,3.0465224,-1.1614102,0.21523532,0.09619216,0.3331747,-0.5052696,-0.36054006,-2.0433087,0.4623331,1.6339574,1.4279596,-1.2694376,-0.07292284,0.044722397,-0.5221412,-0.15444739,2.1515262,0.185023,-1.5370176,-0.27372858,1.8377066,-1.9512161,-0.15895869,-1.6665887,-0.38347808,0.22966988,-1.1381882,1.0124654,0.3053856,-0.458251,0.0339568,1.5519856,3.3142889,-0.62065953,-0.41044423,1.7824743,-0.7999919,1.6688967,-0.33098954
-2.029827,-1.063042,-1.4732463,-1.568175,0.3657931,-0.0035683662,-1.3294737,0.57054335,-1.8914263,-1.555821,-0.7787466,0.38664663,-1.2058418,-0.32327804,-0.7552043,-2.3638349,-1.0327417,-0.7651343,-1.1371484,-0.9132553,-0.10120289,-1.7032777,-2.2525108,-2.1426198,-1.5082473,-1.4884205,-1.0858284,-2.6435156,-0.20138566,-2.8520417,-3.5644758,0.12404295,-1.5202547,-1.0284437,-0.8495173,-0.707644,-2.1750948,-1.8029987,-1.0340266,-0.64599955,-2.03184,-0.09171942,-1.4887949,0.52296597,-2.5360122,-2.1961384,-1.2289668,-2.2705712,-1.9516231,-0.9028852
1.0264595,-0.50126356,0.84693724,0.31338617,1.6945049,2.1762428,0.5721037,1.9355618,1.0741742,0.823055,0.49014854,2.346395,0.9385049,2.7499452,0.12150035,0.048401695,1.7968509,0.927086,0.12588249,0.7994107,1.8080825,-1.190847,2.0195599,0.17470498,1.4483829,-0.19146572,1.4046513,-0.47388625,0.77388906,0.30048653,-0.33824125,0.6485816,0.83816797,-0.32709742,0.5379492,1.9024463,-0.45763537,1.888302,-0.3970166,0.042309053,0.8748306,0.26026553,-1.0656257,3.5204985,-0.37665504,0.10488524,-0.05762465,1.3201697,-0.76634735,1.3337525
1.5411019,-0.5679599,1.7132682,-0.22440983,2.1120067,2.0459857,1.6352413,0.67695296,1.2746342,0.4970515,1.101035,2.2355275,1.8915743,4.373251,0.86311525,1.0385613,1.9493464,1.2571377,1.0408388,1.6715052,1.2524348,1.9941933,1.9639453,-0.036092285,1.8664484,1.1172351,1.1722916,-0.60736215,1.1898136,3.6045876,1.201896,1.0295315,2.1105802,0.7131808,2.9302402,2.5853307,1.969123,3.2780693,0.0110214045,1.5473357,0.8019453,2.6787703,-0.1519865,3.195524,1.1554829,1.8378168,-1.0167383,2.29445,0.8826064,2.570734
1.6513333,0.15832227,2.4025393,-0.3315184,1.2303749,2.270848,1.376379,0.30895215,0.27676126,0.15212654,1.1467367,1.3169905,0.04931318,3.6476512,1.3428938,0.34297448,-0.75641,0.47611445,0.40428463,2.1622827,0.1558165,2.4848866,2.43253,1.2026029,0.1146319,1.3048654,0.67574257,-0.025731895,0.6056506,4.779223,2.0300937,0.85266995,1.6426301,0.39807534,3.231209,0.48776984,1.7620965,1.6847659,0.12590116,1.6806357,1.053665,2.820069,0.26709828,1.8383552,2.1187718,2.826923,-0.8717738,1.1210703,1.0779196,2.8381884
1.5863321,-2.038513,1.7232894,-0.15845232,-1.5218889,1.0007049,0.72597414,0.55025685,-0.44281176,0.8284105,0.41506127,-0.6497914,0.5525485,0.9325118,0.62288684,-0.65512687,0.519991,-0.3794794,0.8162614,0.6807353,-0.8731806,1.0692133,0.79746693,0.08157733,-2.4460802,0.8281487,-0.8930902,-0.55142266,0.18315743,3.288733,0.05710263,0.3046851,1.3413881,0.44361684,2.9262455,-0.87762403,0.21567191,1.9437903,-0.4200037,0.24009848,-0.907595,2.0070083,-1.1963036,-1.043695,1.2960701,1.4946668,-1.3296542,-1.348184,-0.7911847,1.5922298
1.6344965,0.0053424034,-0.42846885,-0.9280546,-3.518044,-1.3003066,0.51272935,-1.20175,-0.10202255,0.36687592,-0.051140137,-2.028925,-1.4063327,-1.3650255,-0.013243692,-0.5682381,0.24745923,-0.10270506,0.94145185,-0.4492718,-1.7141001,-1.2837414,1.7863693,0.02294309,-0.90298504,0.399007,0.2925962,-0.5479745,-0.22600022,-0.5179474,-0.9498152,-1.1095303,0.4297888,0.7653119,0.7455505,-0.9737516,-0.4084918,-0.02944943,-1.2240884,-0.2458609,-0.33396444,-0.5816095,-1.3831204,-2.6478868,1.1482937,-0.59645915,-2.9111369,-0.5985537,-0.38151053,-1.0819861
0.663582,-2.5886552,-1.6933261,-1.309554,-6.925869,-1.8342869,-1.6725222,0.3232043,-1.1148647,-0.7711043,-1.1818308,-5.7041965,-1.2722656,-2.007595,-0.7036823,-0.7316794,-0.6614591,-0.5351591,0.75856596,-3.124761,-3.6918685,-3.5774977,0.44974488,-1.7352551,-3.4479878,-0.33614808,-1.1073364,-0.66767263,-1.5684956,-2.4521852,-1.2777991,-2.3416467,0.5906264,-1.0305492,-0.3369356,-0.76421314,-1.9726971,0.26760775,-2.6501982,-1.6970894,-1.3604591,-2.2639787,-3.571938,-6.7183776,0.17224294,-1.0092512,-4.7386756,-1.1749114,-1.6592302,-1.4196615
-2.8525844,-2.4790936,-2.1236057,-0.7393031,-8.51405,-1.0723513,-2.3436732,-2.934344,-0.44379756,-1.4753655,-2.3613226,-5.0475636,0.6719397,-0.99142957,-1.2837919,-0.89037746,-0.9395979,-1.2003788,-2.3621864,-2.9848168,-3.6836011,-2.506289,-2.556094,-2.810112,-4.090983,-1.6656349,-0.7022055,-1.9619691,-2.3488913,-4.4376955,-0.9944567,-1.9981288,-0.7692015,-1.9440641,-1.2901596,-0.724626,-0.83683115,-2.6052704,-2.173467,-2.493643,-0.9026987,-3.7074988,-1.9029875,-7.5386224,-1.8050035,-2.3144991,-3.6098673,-0.29074964,-0.7997558,-0.9119142
-2.9969785,-2.1424477,-2.9579215,-0.13193461,-9.482169,-1.4287404,-3.9493055,-0.56682575,-1.2000703,-0.5186365,-1.9292423,-6.2497807,-1.8626983,-1.8422612,-1.4699982,-0.9830613,-0.7180257,-0.5377464,-2.5095851,-2.8187175,-4.7110066,-3.2192786,-2.4430912,-2.8910398,-5.110656,-2.5161583,-1.151748,-1.2721276,-2.1921904,-3.911284,-1.7788109,-2.586112,-2.1636362,-2.340135,-2.079572,-0.47653005,-1.8586568,-4.2286334,-1.9733034,-1.4175161,-1.9020973,-4.769398,-1.9919778,-9.315771,-2.3072793,-2.1210406,-4.0233564,-1.1531618,-0.928315,-1.568115
-2.458565,-2.6804445,-2.7099428,-0.6975376,-8.528583,-3.2456267,-4.1857805,-0.7189312,-1.5069532,-1.245954,-2.546817,-6.0840483,0.8391365,-1.72422,-1.7718781,-1.4364029,0.21919273,-1.046493,-0.88981307,-3.1152327,-4.6062813,-3.8749132,-1.9668057,-3.4671953,-4.1583548,-2.6253293,-1.3744451,-3.3559072,-1.659111,-4.4655304,-2.1231735,-3.0560443,-0.9842518,-2.3057,-1.06338,0.038446773,-1.7014254,-2.922218,-2.611598,-2.0333385,-2.278524,-3.6216114,-3.2883694,-8.194733,-2.6270413,-2.9824421,-5.2141347,-0.914592,-1.5437504,-1.4572881
-0.008240364,0.21918315,-1.5105144,0.8453892,-7.3179526,-2.7300515,-2.412768,0.4439004,0.020798119,-0.1030095,-1.2331617,-4.6255817,-0.2088987,-0.9282383,-0.54050493,-0.7902636,0.19082035,0.29855487,-0.14806579,-1.7032079,-3.552723,-2.2594445,0.47939727,-1.1630361,-3.42934,-1.1086794,-0.298013,-1.015262,-0.79421383,-1.7237407,-0.629029,-1.9217176,-0.3905687,-1.1387393,-0.5193547,-0.339023,-0.7877025,-1.0901412,-1.4637158,-0.7366319,-1.2972108,-3.2946823,-1.709781,-6.870514,-0.69840497,-1.582364,-3.7255301,-0.27142647,0.0805032,-1.2831986
0.24544239,-0.27797782,-1.0357301,1.3799036,-6.6424465,-2.7783897,-1.5406499,-0.12507728,0.4353432,0.69871783,-0.2889641,-3.5347629,-0.17326203,-0.27107584,-0.528522,-0.39485848,0.40437132,0.24895465,-0.27576178,-1.7734815,-3.3245282,-1.1653466,-0.09079575,-1.0722843,-3.7204075,-0.24643026,0.23976572,-0.6547605,0.0025776636,0.020673454,-0.40450674,-1.3403217,1.395505,-0.19467138,0.59943724,0.58127314,-0.288696,-1.1781509,-1.1721098,-1.0111765,-0.708737,-1.6618395,-1.8624877,-6.615326,-0.4255197,-1.1020129,-3.2947056,0.29687807,0.070040956,-0.69552743
2.7079203,1.4007831,0.9484977,1.0415406,-5.0893455,-0.85368174,1.3491857,-0.727693,1.1028161,1.0763954,1.7578726,-0.66660845,-1.020261,0.8629084,1.1367513,0.86103004,1.040434,0.05478439,0.66528374,0.6400565,-1.6208134,2.3090205,2.939804,0.91731274,-2.0859883,1.5799736,1.3123429,1.0836349,0.5390075,2.352217,1.3887836,0.93344325,2.110637,1.5866264,1.0949973,1.0869912,2.0080926,0.8663914,0.8582453,0.24397892,-0.2076247,1.0545372,1.5972939,-4.233015,2.7177184,0.34450862,-1.3974767,1.686957,3.0859337,0.6110145
3.1620493,-0.98667765,1.3733971,-1.6771421,-2.71756,-0.2770816,1.7646673,-0.29770413,-0.45744735,0.04915734,0.80916524,1.4891642,0.62627286,0.7018334,1.0033385,-0.24362879,0.8697054,-0.046035364,2.1900043,0.37889135,-0.16244733,3.0343554,1.8128583,0.7751483,-1.7820115,2.232598,-0.3769523,-0.6148362,-0.5044027,3.5594528,0.5130121,1.9117918,3.2453763,0.8223949,2.3718016,-0.22467536,1.6663839,3.037457,1.2093606,-0.19544964,-1.3822321,1.6099198,0.31802616,-1.886649,2.6168468,0.11982157,0.51375407,0.5689379,0.8320303,0.77034354
3.5420103,0.009942623,1.9218884,0.55716765,-1.2097135,-2.0769253,2.0554564,-0.13502525,0.47634944,0.40589562,1.4294192,1.280422,-1.2237124,-2.1655905,0.7739051,-0.7160014,-0.63832515,0.65365297,1.3103712,0.8326419,0.14137107,2.7459412,1.7492588,1.1435796,0.3506805,2.1132061,-0.086839385,-1.0775697,0.2722102,2.035286,-0.34835628,1.2631657,2.4844732,1.5477345,1.9708042,-2.2825117,1.2381419,0.9906875,0.8334059,0.08384075,-0.5647374,1.6204188,1.3345985,-0.58021504,3.145511,-0.03198832,-0.81530565,-0.5130667,1.1308596,-0.92210793
2.2763574,-1.4931809,1.4265544,0.1301984,-2.797981,-3.02846,-0.52716553,0.5896759,-0.0008306699,0.20780545,-0.446204,-3.0964627,-0.3297862,-3.238295,-0.02988729,-0.5664684,-0.09668773,0.0014562742,-0.8029475,-1.7945479,-1.7902243,-1.9740272,-0.24394485,-1.033113,-1.7141433,0.6047265,-0.5522975,-1.7128253,-0.721865,0.7360813,-2.0673275,-1.4000667,2.4562986,-0.31677923,0.72003293,-0.07507104,-1.8952386,0.92827654,-1.7144239,-0.37296897,-1.0216209,-1.2522904,-2.9839375,-3.5327454,0.69907075,-1.2833924,-3.323835,-1.6690456,-1.8530287,-1.0022215
1.4511073,-0.4869464,0.51096195,-1.2710043,-4.3846374,-2.0879426,-0.3705942,-0.9981805,-0.56934774,-0.9194677,-1.1888378,-3.2786725,-0.33159673,-2.140899,-0.36665368,-0.38605607,-0.053624168,-0.63603663,0.5587223,-0.28987867,-2.5790682,-3.467854,0.22924824,-0.52265567,-1.623856,-0.1264272,-0.36759108,-0.89489055,-0.36145708,-2.8778179,-0.01327196,-2.5900733,2.110507,0.4016322,-0.44409627,-1.1123216,-1.1450413,-0.9927557,-1.9827023,-1.8135914,-1.5394057,-2.681158,-2.0878654,-4.276374,0.4448774,-2.4345543,-3.6967888,0.15001404,-0.57500416,-1.2557455
