0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7342639,-1.741456,-0.4393278,-1.4929545,-2.7088473,-0.17392339,-2.0761428,-1.2499517,-1.1518346,-0.9696228,-1.2846054,-0.7220182,-0.03793421,-0.24602413,-0.3036086,-1.7943863,-0.8540007,-0.82462376,-0.77876776,-1.2909187,-1.678928,-2.5868678,0.8832364,-0.12805985,-1.611717,-1.3444505,-0.358929,-0.43582562,-0.5184618,-0.6415239,-0.024477266,-0.20805132,-0.287427,-0.83408046,-1.4270542,-1.446588,-1.2914189,-0.89314216,-2.1083632,-0.82900906,0.4204595,-0.6225596,-0.70421875,-0.3145643,0.062554054,-0.39171857,-0.32509384,-0.166848,-0.71424174,-0.9588695
-0.2439838,-2.31174,-0.46578282,-1.5485718,-4.125992,-0.8097279,-2.1214335,-1.5525658,-0.7505128,-0.27762708,-1.6141126,-0.63943565,-0.2857655,-0.38480008,-0.8213696,-0.39634776,-0.44366944,-1.5292189,-0.58736205,-1.5479635,-1.5690293,-2.0372882,0.16933742,-0.4177239,-2.6596272,-0.22997048,-0.61613625,-0.8710404,-0.2373111,-1.0937585,-0.86477953,-0.39986783,0.7244609,-0.28927365,-1.412847,-1.0076492,-0.9025552,0.45862642,-1.9526703,-1.6406857,-0.7613538,-1.0164831,-1.114844,-0.5497451,-0.42545936,-0.08536732,-1.829488,-0.5076004,-0.7016955,-0.38470468
-0.4744019,-2.8770342,-0.5097816,-1.6183152,-3.624115,-2.4567058,-0.80815065,-2.5620751,-1.3501458,-1.0029007,-1.4557574,-3.6434395,-2.944087,-3.257018,-0.767034,-0.8704289,-2.0408802,-2.2390695,-1.026054,-1.1533598,-3.1038682,-2.1885035,-0.46014535,0.4472371,-1.9960108,0.053389665,-1.0784522,0.61601985,-1.0726713,-1.6917299,-1.4748585,-1.9956874,-0.23545615,0.7038675,-2.0190923,-2.0506341,-1.4649497,-1.8888961,-3.0100362,-2.1309988,-1.2525454,-0.9271531,-1.1068692,-1.7121421,-0.34912974,-0.25686926,-4.2237215,-0.81623167,0.014866882,-1.3455719
-0.39618182,-3.0901332,0.5019845,-1.2761747,-1.5447829,-0.8541006,-0.07100784,-0.32885376,-0.763662,0.29159465,-1.1096494,-3.0379367,0.72800386,-3.9724898,-0.24399823,-0.7464157,-1.0296677,-0.8982916,2.0475705,-0.30475715,-2.547562,-1.3218037,-0.3661096,1.3687822,-1.7208643,1.0558416,-1.0394859,1.4896824,0.024878867,0.09075216,-0.4355906,-0.77483237,-0.13478108,1.8591988,-0.17699529,-2.5937166,-1.2538863,0.20405243,-2.0337837,0.119138174,0.04194173,-1.0771747,-0.14509672,-1.2407511,0.52585566,1.385562,-1.4903501,-0.8153881,-0.06386108,-0.9955571
1.1947604,-0.8635947,0.83417225,0.07179136,-1.1547983,0.4731337,1.2504872,0.01158465,0.22363457,1.3397338,0.5505406,-2.2322927,-2.2840166,-2.6737497,-0.21439782,1.0924426,0.03316346,0.16519126,1.4548042,1.5521559,-0.8680503,-0.12906538,1.1362349,1.6067669,-0.021397091,1.8639221,0.24661711,2.4226828,-1.4928061,0.42709067,0.3705172,-1.3090947,-0.27448505,2.8721175,0.34581938,-2.029937,0.20755808,0.48404992,0.3086924,-0.40636572,1.180123,0.72721314,1.0059937,-2.2508638,1.2941872,2.6572094,-0.12841585,0.3763034,0.856515,-0.66954696
0.17626485,-1.3520982,0.28671506,-0.7352416,-2.939341,0.4825796,-0.72002107,-0.12274236,-0.32967687,0.22076656,-0.6181282,-1.8139864,0.2262609,-2.09648,-0.4033456,-0.3729701,0.44967866,0.04099071,-0.14511713,-0.39764985,-1.8344414,0.19865012,0.6960336,0.70338434,-1.3222525,0.67492396,-0.0682359,-0.29414412,-0.34499362,0.06370715,0.9751854,-0.5962883,0.47582877,0.87216616,0.6382992,-1.299275,0.42417842,1.5121344,-0.52168524,-0.9611415,0.8230949,-0.66692907,0.05530815,-3.84679,0.25545478,0.5054168,0.1778591,0.6353268,-0.13597621,0.16718805
1.7027807,-0.016223291,1.2740265,0.23946694,-1.804715,1.3705885,0.68805593,0.7627455,1.4471585,0.3507366,0.65027344,0.47943136,0.09832387,-2.23379,0.37269092,1.0575994,0.13813509,-0.13794717,1.1589426,0.6228199,-0.47222963,1.4808528,2.5039554,1.2248284,0.82717276,1.0781502,1.3786465,0.56520873,0.068075426,2.3558729,1.1860064,0.74626756,1.679034,1.237712,2.1933815,-0.3436626,2.2685833,1.4845101,0.619664,0.92363554,1.1795372,-0.30490485,1.3099582,-2.363945,1.1486497,1.0337359,1.5053054,1.0904273,0.69752616,0.41670612
2.136821,1.1648448,1.8981762,0.38005707,0.093719184,1.2312076,1.8927151,1.6105666,0.73822206,0.72217214,1.2205125,0.1792123,-0.4806137,-4.043707,0.70558,0.47642565,-0.07907961,0.25295728,1.1992934,1.9503022,0.21124034,1.1373607,1.6437141,1.9991986,1.1845264,1.5770587,1.0442431,1.8685504,0.48290437,2.530436,-0.25052634,0.7989265,1.873919,2.2142227,1.5545238,0.19286908,0.9934795,0.35374966,1.2407221,2.4968748,0.894279,1.5078406,0.9356377,-0.8704855,0.73796916,1.8201228,1.6351712,1.1060255,0.8220887,-0.47465327
1.5004247,0.9021408,2.136975,1.0273019,1.353937,0.2166361,1.9075814,0.77785724,0.8555252,1.6679333,0.19443786,0.9505767,0.77853644,-2.5768747,1.0264739,1.1543447,1.5012507,0.3916051,1.826879,1.7884306,1.0924562,0.51796365,1.2153685,1.9778833,-0.07688308,2.1081002,0.092100285,3.0559077,1.1740493,2.2784486,0.15967818,0.4354056,1.2124203,3.049509,1.2835201,0.79448974,-0.32578915,2.7072937,1.21328,1.6319684,0.5206649,1.0197512,0.5615841,0.86810726,1.3389795,2.174941,1.7547964,0.4551718,1.317583,-0.06292328
2.1462154,1.3936232,1.6944686,1.3185797,1.8771687,0.7521089,2.0232146,0.7970025,0.65159696,1.977655,0.7499792,0.15896691,-0.82624173,-1.4056238,0.38451475,1.7748613,1.2185923,0.45432064,1.6330997,1.9247915,1.4082363,2.0382276,1.3488199,1.7068764,0.33020064,2.4955976,1.0284013,2.4020488,0.56415075,1.4627078,1.0162092,-1.0018691,2.3799095,2.2605996,1.5257802,0.23568138,1.2841609,2.5570822,1.733051,0.50589025,0.9658076,1.1253277,1.2176385,1.5820041,1.2425905,2.5154562,0.12241243,1.0818101,1.5152478,0.06757322
0.89967686,2.753016,0.354087,0.42615026,3.7580702,0.123901054,2.0520096,0.3465427,1.7883737,1.29542,1.8776683,2.5188932,0.5522899,-0.08586769,0.68571126,1.8733685,1.5995976,1.2578764,0.9241149,1.0687648,2.513191,2.6347384,1.2159233,0.40926328,1.6200639,0.4895176,1.3570879,-0.079625666,0.8840748,-0.3146437,1.4764757,1.1401936,0.812386,0.44587284,1.1762199,1.321865,1.8467221,1.7697742,1.7146004,0.9637639,0.7764401,2.324267,1.0622705,2.5531223,1.5699728,0.5999338,0.9362059,1.1285021,1.4371523,-0.3987052
1.4191612,1.5346332,1.292599,0.05934433,2.8820596,-0.6731183,1.5703456,0.100094944,0.6415107,-0.44236952,0.83688045,2.802623,0.7887554,0.06394564,0.45954737,0.5878243,0.520936,1.2070446,0.18454966,0.71769696,2.221948,1.5009999,0.94845515,0.5209792,0.07711803,0.9401819,0.55405027,-1.1003109,0.4156393,0.59024113,0.21203867,1.4029567,1.7091709,1.0354165,2.2237616,0.4869556,0.20083235,0.6992166,0.1938542,1.8317912,-0.13356578,1.2289637,-1.0821261,3.7349863,1.1788057,0.083681375,-1.1215243,0.29481524,0.7573953,0.37161878
0.9565478,0.7143932,1.0504901,0.5348634,1.348459,-0.7151735,2.6106224,0.87158746,0.66683996,-0.29443094,0.621761,0.36350465,-0.06556688,0.11858967,0.26946148,0.10656187,0.14277944,0.36442018,-1.20112,1.9267944,-0.18449801,0.59652746,-0.10408379,0.48670414,0.35737702,0.92124367,0.4909552,0.51751554,0.759275,0.65737176,-1.0578483,-0.030034425,1.2206309,2.0956228,1.4089283,0.33239436,0.106502526,-0.50664854,-0.12005768,1.5816921,-0.53506005,0.82801616,0.41999277,1.7323645,0.13209732,-1.1925666,-1.1099157,0.58473516,0.5066221,-0.021650719
0.11507747,0.42987087,0.20843579,-0.122315966,-0.699398,-0.15966544,2.4861975,-0.4716063,0.31559905,0.35616648,0.3408374,1.3600843,0.6775093,0.7243542,0.01300257,0.32689187,0.028422065,-0.12110225,-0.4247535,2.567569,-0.4587356,0.1790563,-0.28277,0.058173977,1.2211965,0.76925445,-0.43509513,0.46024102,0.45136678,-0.849157,-0.4998192,0.53288364,0.40854275,3.1042411,0.5207983,0.55188924,-0.03933792,-0.015507345,1.2264768,-0.54376113,-0.5906574,0.3049048,1.2649598,-1.9403701,-0.63532686,-1.3493085,2.003394,-0.061515823,1.0802716,-0.17803401
1.1534696,-0.43078202,0.6021225,0.46863455,-0.24276528,-0.5874714,-0.70398587,1.1669956,0.059358157,0.6500348,2.0063658,2.723159,-0.39136988,-0.23852198,-0.05455084,0.17320278,0.96212304,0.69213796,0.6244377,-0.91896147,0.31884265,-0.5146357,0.4939983,-0.344588,1.1449033,0.67632926,0.13440031,-0.37952912,-0.31807712,-0.6483174,-0.7566013,1.0545156,0.6712245,0.47451013,0.29118353,-0.54695326,0.34958193,0.46306983,0.341938,0.12669276,-0.12328794,1.0569326,0.38834628,-0.43392673,0.23843224,-0.45874208,2.3500595,-0.35780638,0.5088738,-0.5859217
-0.74790996,-0.85390186,-0.68361616,0.37729967,0.54239625,-1.4217899,-0.51721936,-0.74883246,0.9599384,0.33451524,-0.37585402,2.186346,0.32496178,-0.19040492,0.043447718,-0.43103096,0.5815427,0.29908985,-0.740655,-0.58913434,1.0451618,-0.6051205,-0.62112325,-1.3907249,1.3979975,-0.2024095,0.36221611,-0.49887258,0.3287318,-0.3961662,-0.20936832,0.22707517,-0.34570926,-0.45120314,1.084238,0.16743885,0.75931764,1.3102574,0.9522365,-0.6445707,-0.6075627,0.47191107,0.33237594,1.1621532,-1.106873,-0.7345279,0.24281126,0.24686073,-0.45540354,0.01664444
0.22402465,-1.3079534,0.472639,-0.116095595,1.0783584,-1.7599403,-0.3329003,0.5209945,-0.16702947,-0.28301266,0.68942285,1.6289909,-0.5026997,-0.73897797,-0.19613145,-0.50641,0.31258234,0.14254044,-0.87143064,-0.29162994,0.5946028,-0.9925,-0.67223763,-0.14532079,-0.30447474,0.35364705,-0.7365251,-0.3063878,-0.13916361,0.15268943,-1.0999444,-0.05718244,1.120092,0.56735706,0.46597254,-0.9062907,-1.0791554,0.2954401,-0.39419204,0.5168948,-0.47020468,0.47276136,0.2873179,2.2474637,-0.865185,-0.88840955,-2.2636216,-0.41905588,0.4988838,-0.31037125
-0.35138723,-0.2767782,0.3293063,-0.19613953,0.56664485,-1.5708666,0.79194945,-1.0029978,-0.03208028,-0.26669952,-0.2553075,0.41105095,0.4067023,-0.20670974,-0.039657585,-0.6311457,-0.042163227,-1.2368705,-1.3486435,0.3904825,0.7423016,-0.11797596,-0.9707694,0.036330216,-1.7190143,0.21594414,0.21379484,-0.02866651,0.89874476,-0.5645096,0.0015547946,-0.69203836,0.7339048,1.3234758,-0.27283448,-0.65022993,-0.7287446,1.2862679,-0.39661768,-1.2069674,-0.5697228,-0.168812,0.62014335,1.986731,-0.6113279,-0.67284876,-3.5539837,0.28678763,0.05299159,0.6397806
-0.3258259,-0.6834391,0.10161674,0.3716985,0.86794394,-1.5883933,-0.13394542,0.21852188,-0.86885947,-0.4896654,0.22359318,0.515879,-0.8658195,-0.71938825,-0.7748379,-1.1925409,-0.013715017,-0.45047212,-0.61532915,-0.43786073,0.33281374,-1.2559769,-1.2433047,0.21895996,-0.88233316,0.2197863,-0.19243017,-0.50653005,-0.4145058,-1.3203214,-1.3905584,-0.257443,0.5390513,1.1548612,-0.964609,-1.374886,-1.707716,0.29537314,-0.6422678,-0.13083196,-0.84023404,-0.034825623,-0.058792867,2.6078677,-0.87559336,-1.2735503,-2.5641258,-0.5985673,-0.263162,0.03311409
0.54221976,-0.13961998,0.41732734,0.7181706,-0.123680025,-1.0811754,0.74736005,-1.1198269,0.36853382,-0.28800067,-0.47635844,0.080091245,0.28225508,0.91512376,-0.22335869,-0.20764108,0.61011887,0.031078953,-0.35996252,0.56363356,-0.9543266,-1.2094685,-0.21391875,0.65744585,-0.3655439,0.32766178,0.7080107,0.21019416,-0.050350096,-0.8491602,-0.20645459,0.06523531,-0.27318963,1.1186126,-0.1633127,0.8270621,-0.43644413,0.5699976,-0.8325318,-0.83981436,-0.10127729,-0.42284027,-0.54056144,1.0921278,-1.0772424,-1.1222326,-2.1276839,0.8818297,-0.20946755,1.0269827
0.30179155,-0.44365475,0.6192694,1.0932637,-0.5182978,0.017775599,0.99883777,1.108065,0.85822845,0.44113484,0.21392344,-1.1208092,0.812934,2.0699553,-0.054396305,0.7307854,0.7976519,1.1062107,0.35430706,1.5696249,-1.3858819,-0.6723427,0.51910985,0.5686448,0.66130173,0.68099535,0.9262003,0.07158774,0.40416393,0.69676256,0.07323508,0.52208626,1.5311854,0.29213086,1.2855978,1.28933,0.17310673,0.40506443,0.04511934,1.7198933,1.0041085,0.054232094,-0.23192517,-0.99586403,-1.3083835,-0.3763728,-0.52659583,0.95733637,0.19736773,1.006661
-0.012655397,0.8043654,0.62114924,1.2606661,-0.076913945,0.110129096,1.6048278,0.24177447,1.2093093,0.19498204,0.98232234,0.9439019,1.7377114,3.5385482,0.847121,0.036167707,1.1247747,1.0106653,-0.82252795,1.5263655,-0.5752698,0.41575408,0.49459693,0.42025295,0.504085,0.6049029,1.6433957,1.3435384,0.8661441,1.5344847,-0.28241512,1.3448665,1.768584,-0.82583743,1.6459436,2.0940328,0.1184712,1.3118167,-0.29098386,1.0671006,1.6391778,0.18147866,0.7947408,0.883628,0.2961512,-0.001395956,0.37543792,1.6171496,0.5144075,1.3790663
-0.87907875,0.6988765,0.53288776,0.7354634,0.4841841,0.104023375,0.7351165,0.17591101,0.25730714,-0.113356344,0.44615433,1.8023711,2.1495883,3.7039478,0.30918312,0.044535507,0.83323765,0.22756624,-0.56259346,1.9195439,-0.10104252,-0.26633695,-0.32767105,0.19850902,-0.035597663,0.26668087,1.4654354,0.17516787,1.2474148,0.97467935,0.18501627,0.32068565,1.8047792,-0.58265567,1.5153592,1.3923696,0.3691377,1.106222,0.12784967,0.24729906,1.0391295,0.1731536,0.20544764,0.1548105,-1.0924356,-0.36826298,0.8887078,1.1285474,0.058531556,1.5116054
0.46501663,1.2202581,0.905382,0.99313015,0.23632315,0.80657595,0.46590924,0.7189463,0.1956113,0.52193815,1.3556002,1.8568463,0.9960147,2.0330143,0.48934805,0.6418467,0.3987927,1.0551926,0.9853531,2.0209668,0.80289435,0.6170653,0.39981154,-0.16802847,0.9740559,0.6223954,0.04599216,-0.7383692,1.3889298,0.53127706,-0.24950346,1.1677577,1.0994022,-0.25567526,0.6300327,0.9628522,0.6367611,0.29932225,0.94577956,0.44191653,0.3429045,0.83727974,1.1395019,0.06973962,-0.4410363,0.054221153,1.6419041,0.10646714,0.20738515,0.61785185
0.0834865,1.1177139,0.4155408,-0.09295204,0.5274984,1.4029727,-0.70228785,0.37261108,0.55042154,0.3202354,0.43241516,1.6977762,2.831731,2.5578837,0.25095946,0.30463836,0.5088102,0.666858,0.060860258,0.37356207,0.81992143,0.81374073,-0.17358118,-0.6050683,-0.7039333,0.16967128,-0.33089358,0.17555171,1.9688681,0.10282131,0.98981655,2.0897453,1.2405821,-1.4117476,1.1958627,1.3012098,0.7042212,1.8388915,0.60833806,-0.18795827,0.58503276,0.20741174,0.36269978,-0.12898101,0.25931513,-0.022892402,3.1692283,-0.53848815,0.2875294,1.6953818
0.2358756,0.4175489,0.59294665,-0.07881413,0.50906056,0.4929636,-0.006744575,0.8180402,0.15260066,0.5731871,0.39086458,1.1307137,-0.0009181615,1.0330383,-0.281983,0.6563997,0.6001473,0.8937953,-0.05745422,-0.4265651,0.4993303,1.5159105,-0.16359879,-0.28311446,0.42889634,0.25657076,-0.703243,0.43981805,0.34774458,-0.48626667,0.038088,2.7154775,0.99468094,0.013075601,-0.30775544,0.20654735,0.5919382,1.073445,1.209149,0.6777092,0.045253336,-0.20696764,0.3133596,-0.53698045,0.3009035,0.22979282,3.3413928,-0.5800606,0.39701983,0.17054258
-0.7289011,-0.52598983,-0.24976332,-0.16066201,-0.6009885,0.10597369,-0.39397404,-0.24520725,0.26214558,0.6735452,-0.78726155,0.20326044,-0.14262137,1.6356189,-0.27605748,0.97943413,0.75763535,0.16755085,-0.22930388,-0.6000177,-1.2622232,-0.74050856,-0.12531708,-0.22738265,0.38473725,0.06484655,-0.2047912,-1.9624195,0.05068936,-1.3301307,0.18308346,1.0675677,-0.5302335,-0.25392178,-0.117922455,0.49291608,0.05324382,0.7026545,-1.3454925,-1.1115541,-0.2764291,-0.2900378,-1.8014263,-0.61905134,-0.2749341,-0.5365614,0.45590293,-0.38229415,0.28560525,1.3431778
-0.29104567,-1.351155,0.27050102,1.7812271,0.31463757,0.46989676,-0.4976899,0.24058439,1.83392,2.4485617,-0.052012887,0.79719615,0.669895,1.5069251,0.53588825,1.3495016,2.272437,1.8303149,2.7263572,-0.6608982,-1.3106803,-0.61910063,2.3633153,0.225412,1.8887502,0.96052724,0.7929914,-1.0229648,-0.6916997,1.2433285,1.0830071,1.4982395,-0.7808718,-0.066525295,0.55946434,0.32785735,0.30256918,2.719075,-1.0139877,0.80840915,0.6966358,0.9383151,-2.0205572,-1.3335937,2.0576072,0.82714486,-0.20194954,0.859764,0.43595886,0.69308656
0.042768467,0.19135527,-1.3624761,1.7976793,-1.9527895,-0.83356947,0.44182703,-1.0004996,1.6303395,2.1683493,-0.025974723,-0.93055004,-0.93909895,-1.3284333,0.33822697,2.5133495,2.0533412,1.1341316,0.6497913,-0.19136424,-1.5844584,1.3655709,1.3442389,-0.67560637,1.2373604,0.8332958,0.7336502,1.3877805,0.019517407,0.44284928,0.3364536,-2.2582264,-0.72358733,1.3158354,-0.13380842,0.87781954,0.81404364,1.2348528,0.18779078,-0.40763777,0.08322356,0.49138257,0.6064213,-2.6327515,1.6928619,0.86432874,-2.2118034,1.1679806,1.447771,-0.41441563
0.77987444,-0.9746297,-0.55858815,0.2981342,-1.4842342,-0.26578322,0.55980265,0.18854067,1.807586,2.174024,0.2773154,-1.627558,0.085837536,-2.946731,0.3314087,1.6889073,1.4150666,0.847582,1.8753997,-0.87455434,-3.5666757,1.5530889,1.463814,0.48301676,0.5467783,0.53850293,0.7825217,0.738734,-0.39319387,1.0096421,1.1030982,0.9417684,-1.7165865,1.6793556,-0.3594372,0.56478244,0.5523152,0.38261127,-0.99034,1.4415056,0.32686612,0.80508715,0.028561285,-2.891509,1.2704021,0.44615883,-1.9336444,-0.23169285,1.1352546,-1.3906641
0.44171256,-1.1071721,-0.007895972,0.19007832,-1.6791934,-0.38930625,1.030991,-0.38460386,0.7252177,0.9439672,0.14091912,-1.5246141,-0.18596132,-1.9000328,0.15989608,1.6526717,-0.0944204,-1.1523536,0.84626013,-0.8807219,-2.980871,2.043153,1.3624758,1.1709694,-1.2294009,1.385076,-0.3822925,1.890466,0.46087947,1.4751126,1.3568349,1.1605264,0.603037,2.3136373,0.8782264,-0.39086232,1.1977028,0.82501096,-1.2367345,0.70650554,0.65188575,0.90495956,0.5119857,-2.0183065,0.96340084,0.8293283,-1.7394425,0.7106698,1.8606136,0.25854763
1.9699543,0.62207,0.8572729,2.6020992,0.2031305,0.35407373,3.1013758,0.7811657,1.2206368,3.2960873,1.2725606,-0.1605523,-0.51483315,-1.6909189,0.750112,3.7427902,1.0762434,0.17014934,1.5758606,1.6309074,-0.23637694,3.961312,1.9284201,2.1004694,1.5245605,2.5201004,1.4596099,3.385176,0.13078329,2.0943544,2.1189666,1.4232225,0.17752331,3.5793529,1.3836666,1.0797155,2.513514,1.0390512,1.6350024,1.0991355,1.5786608,0.88911444,2.523924,0.97443736,1.631564,2.6189775,-1.0692396,1.3594416,2.797433,-0.07309417
0.8679663,1.2086253,0.27675477,0.55209666,0.90371853,0.8494279,1.9643904,0.08427321,0.63651514,1.1324745,0.88596064,2.5079472,1.4034415,-1.2959291,0.7749703,0.9902055,0.44752502,0.26772806,1.0348511,1.3788532,0.30292845,3.8950195,1.1699122,1.0064708,0.084628485,1.2978455,1.3555086,2.51637,1.1497029,0.9138939,2.2897122,2.5569382,0.39128676,2.4196317,2.4481673,0.49139488,2.0630822,1.3283088,0.9830755,0.37772146,1.5235926,1.9414251,2.7085352,1.1104388,1.4044484,1.4977996,0.14857385,0.9874236,1.9290005,0.75597924
1.1878994,1.024879,0.64250976,0.18075967,1.7227759,1.8618908,1.5420198,2.5405383,-0.14174166,0.9259905,1.6068094,4.061109,0.8404252,-1.4350818,0.51485646,1.2903172,0.85614586,0.7063152,0.8967783,0.8562223,1.2044036,3.099571,0.8841958,0.5138645,0.9930718,0.953637,0.13842143,0.85065997,0.8985533,1.5349511,1.3613107,3.0777335,0.9522384,1.6610222,2.3023615,0.8545163,1.1952385,1.7738471,1.2191114,1.4962552,0.93498015,2.0153372,2.647695,3.243486,0.9883762,1.2295213,2.215124,-0.2628888,1.226756,0.17708483
0.5451164,0.39552897,0.3585987,0.13857132,1.9754596,1.7392254,1.127844,-0.6081995,0.8431965,0.55652374,-0.094992556,2.94626,0.28643057,0.2286495,0.42929608,0.18094678,0.4968622,0.41761604,0.37221026,0.9002795,1.3904825,1.958546,0.8384352,-0.121097535,1.6468332,0.46811667,0.2587731,-0.43596664,0.6158323,0.8658627,1.9932388,1.2397954,0.4062352,0.0052704792,0.5864764,1.1617869,1.8034803,1.8009756,1.1113327,-0.514401,0.51694113,1.0292549,0.6428773,2.1950865,0.15543944,0.35147953,1.8753177,0.48414928,-0.32229596,0.75988775
-0.5589677,0.2536423,0.3818297,0.123658106,2.967326,1.6244794,-0.24705206,0.8280915,-0.30669042,0.38503438,0.7223904,1.3209964,0.1476696,1.06676,0.049180053,0.2626055,1.0996174,0.5810816,0.33526638,0.3225217,2.2782257,2.3810005,0.6868599,-0.10696055,1.8992047,-0.2857339,-0.6067202,1.1228751,-0.09462638,0.1930523,0.6833531,1.2059339,-0.39556053,0.056033142,0.006507103,2.0228631,1.0468727,1.6531303,0.9577462,0.23704958,0.7644396,0.15137689,1.2607929,3.258649,0.6612995,-0.4075876,3.25831,-0.29493213,0.026603509,-0.5184438
0.18568484,0.728305,-0.18882622,-0.70168394,2.4057252,0.7065285,-0.43662694,-0.8657665,0.28276324,-0.7785162,1.5255638,2.6915655,-0.6773315,-0.969305,0.048415203,-0.7486905,-0.2416445,0.27791575,-0.5893915,-0.820046,2.106805,1.4717526,0.96743244,-0.08362625,1.7869451,-0.42705995,0.23057057,0.2107615,-0.040302213,-0.4173469,0.78877944,1.2161312,-0.68809545,-0.101969436,0.87179387,-0.12518808,0.5630449,0.19756536,0.65486777,-0.6214745,0.39984474,0.82394874,0.56534123,4.4646716,0.8665308,-0.5920659,2.2958791,-1.2670786,-0.2955211,-0.31036818
-0.09272191,0.40982035,0.2308654,0.895005,3.9049537,0.8201614,1.0477225,0.10145549,1.3607749,0.58420986,1.100334,3.2991896,2.7729583,-0.8624928,0.40650228,0.21440805,1.043394,1.0634416,0.17215486,0.008046672,2.5973873,1.8970809,1.5898526,-0.5440673,2.5380073,-0.023403775,-0.26166585,-0.37994108,1.2343929,1.4498729,0.7081126,1.3503568,0.7731453,1.1519806,1.2901778,0.72653466,0.6259054,1.775971,0.83824897,0.5832245,0.380154,1.1772745,0.4577854,4.118498,1.1046051,-0.3116199,1.3826493,-1.1778973,0.49893478,0.04004454
0.26126584,-1.7194985,0.62293446,1.0951068,2.8177803,0.30500406,0.15882432,0.48247862,-0.80277723,0.96097136,-0.30441383,2.864601,-1.1437311,-0.61263597,-0.17859827,0.04958109,-0.26840538,-0.3584011,-0.41460577,0.3428146,0.35357258,-0.081460275,0.34504154,0.019668594,-0.7963052,0.9365391,-0.67503244,0.34185314,-0.54827255,0.9093318,-0.32200927,1.5238034,-0.07918393,0.39063734,0.26300463,-0.15188801,-0.65248245,-0.1737267,-0.93235904,0.5401422,-0.006198095,0.7373169,-0.10976452,4.0496206,0.76081127,0.3763561,-0.18183991,-1.2170545,-0.10771302,-0.22205426
-3.243219,-2.1491551,-1.5756251,-0.07491373,2.4396014,0.06727328,-0.2258686,-2.8089354,-1.1364423,-0.61947954,-0.090661116,0.3936482,-3.0272741,0.9240475,-1.15913,-1.4350762,-0.51410764,-1.8358871,-1.4698639,0.79189813,-0.34287027,-3.43289,-3.0626094,-1.5889775,-1.0378973,-1.4318382,-1.0022352,-2.4748666,-1.282875,-3.1288295,-1.4237972,-0.8428627,-0.9437332,-1.2919718,-1.5761727,-0.7571519,-1.5697315,0.6082579,-2.1419663,-2.564587,-0.9503303,0.36440992,-2.322344,0.8145364,-3.6439562,-3.0223513,-0.7736353,-0.35992983,-1.7912003,-0.5708538
-0.45236433,-1.8683021,0.36558068,2.5294263,1.6455864,2.2076595,-1.690643,0.5379429,0.43200022,1.917843,-0.3136259,2.0621748,0.5881767,1.4391856,0.23233722,0.36058664,0.4039284,1.5529337,0.78430647,0.089103594,-0.50776196,-1.7692676,0.7446079,-0.25795782,-0.48508212,0.6982996,-0.33079937,0.50623214,-1.0372577,1.0760707,1.2367624,0.8104444,-0.58059305,-2.5898259,0.85128206,-0.05322586,-0.1281646,0.881659,-1.4095304,0.83018816,1.2217208,-0.59118384,-1.184814,1.767641,0.2939486,0.8137826,0.90507036,-0.19612636,-1.0098164,1.3193747
-1.2304941,0.73426545,-0.5891702,2.0271752,0.67179835,1.3606658,0.44692457,0.15445863,0.84235954,1.5169322,0.78263694,0.92680013,-0.86719483,1.9902128,0.090922125,0.78246754,1.262475,1.6476485,-0.36609572,1.9075648,0.5074053,0.8734055,0.2624533,-0.28533986,2.294289,-0.39382467,1.0237969,0.45715734,0.19240338,0.89764,0.47461295,-2.376262,0.07743815,-0.13692775,-0.52563184,-0.3668106,0.8176408,1.431747,1.3849156,0.83295935,0.6363969,0.69069755,1.2896844,-1.7227877,-0.12794195,-0.09294752,1.4915191,0.6219536,0.25698596,-0.30261075
