0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.14221,0.9060102,0.3840228,0.18830553,-0.034897342,-1.1365803,0.7787183,1.6575042,-0.06432023,-0.42007768,1.1945442,2.4641576,0.53896767,-0.3816597,0.2732951,-0.42028257,0.0057081003,-0.14857055,-0.9372424,0.32890886,0.2557703,-0.24527228,2.3860297,-1.511815,1.1020386,-0.92313635,0.9940954,-1.8368025,1.121173,1.2489353,-1.0938644,1.0254921,2.0018578,-0.941333,1.961512,-0.6453967,-0.23395531,-0.40694508,-0.07055964,0.8792015,-0.43944785,0.36744335,-1.1237042,3.0389352,0.64586914,-1.8812362,0.32965952,0.020780655,0.23875974,-0.7855493
5.1566567,0.10480116,0.38245088,0.5152705,-2.0378747,-0.61390513,1.5733473,0.5514083,0.6066287,0.6221761,0.53421205,1.504883,-1.4096842,-0.086557925,0.3419801,0.36021674,-0.1269247,0.15126018,-0.0007348754,0.32388794,-0.8978902,-0.97074544,2.9970531,-0.79448026,0.49257806,-0.039600626,0.6188484,-0.050651595,-0.25027445,2.350818,-0.0071896818,0.35483453,0.5896106,-0.46438345,0.43076864,-0.61540556,0.3468195,-1.188412,-1.0765836,0.39743075,0.28681126,-0.046266112,-0.6590841,-0.9820455,1.9737067,-1.0936842,-0.5761383,0.6829691,0.8639736,-0.8886318
5.1313086,-0.18048877,0.1775594,-0.61729974,-3.5617888,-1.9827069,0.7766061,0.83162165,-0.21216102,0.04622832,0.16569376,-2.0965123,-1.7435449,-0.6559733,0.039769128,-0.44095543,-0.06619374,-0.19379956,0.4613121,-0.6089687,-1.6375526,-0.63212377,2.0904438,-0.4595757,0.4044872,0.5950788,0.18252406,-1.0087478,-1.1205635,1.6227516,-0.103830874,-0.57906467,-0.15951616,-0.67142475,-1.9965601,-1.2879084,-0.4167061,-0.47688168,-0.8641331,-0.112356775,-0.8924642,-0.7338388,-0.14421865,-4.7619677,1.6848564,-0.94665635,-1.666667,-0.77208614,0.13563891,-1.4644705
5.057045,-1.0262843,0.718443,0.38452747,-0.8235888,-2.173494,-0.21927927,0.044934835,-0.15363765,-0.23470202,1.3700807,0.1971501,-2.190371,-0.48362124,0.10771955,-1.4551306,-0.41054934,-0.55478406,0.057363994,0.28454614,-0.37611923,-0.2152972,1.9895211,0.19546142,-0.0014253844,1.514125,-0.37533814,-1.0698897,-0.13695958,-0.6287926,-0.08689722,-1.0849155,0.5168447,-0.32595295,-0.08238955,-0.64930207,-0.6163862,-0.03857727,-0.56740844,-0.76773244,-0.7633876,1.1120595,-0.9284062,-0.73141843,1.4030875,-0.026710974,-0.8324285,-0.612562,0.18708184,-1.4544219
6.8292704,1.183079,1.5868958,3.6456957,-0.50857943,0.59605354,1.7113496,2.769254,1.6258413,1.0660913,2.5841832,2.5826354,2.4322505,2.195824,0.9118354,1.4010601,1.9533651,0.8826516,0.9803868,1.1799023,0.2628199,0.59283924,4.145551,0.9033158,1.1880606,1.5575135,1.5474861,0.7932648,2.2435095,3.3491774,1.2218692,0.41790795,1.8533043,0.43007612,1.7615784,2.1599455,1.1049565,1.2575804,-0.5890537,2.298074,1.391815,2.2665567,-0.50641286,1.4258142,2.2758555,1.8851677,1.3893905,1.6341292,0.99418694,0.7987343
4.197776,1.1046234,-0.15405695,1.2017646,-0.16540302,-0.48430845,1.2462507,0.4206905,0.49218723,0.33762982,1.3401088,1.3312584,0.1355897,0.20877475,0.23208208,0.1585547,0.89352214,0.30308807,0.004163837,-0.59571487,0.63849443,0.5342004,3.5010285,-1.2038953,1.9565398,-0.37061602,-0.041151445,-0.5973668,0.70912933,-0.1974076,-0.01924839,-0.021207027,1.332779,-1.4755228,-0.40048987,0.2451993,0.01711997,0.22552481,0.55457294,0.16014777,-0.08738497,1.0681617,0.18385026,1.3845228,0.6781968,-0.2908814,0.71160835,-0.28683805,0.31575853,-0.58108693
-0.7388852,-0.28010222,-1.4724755,-1.9693362,0.28050458,-1.0738584,-1.1249871,-0.6750204,-0.6669328,-0.09317089,-0.017527282,0.060883764,-0.01711695,-0.9413564,-0.13755196,-0.42931572,0.74736625,-0.6758927,0.4462899,-2.3313963,-0.8502843,-1.6897502,-0.95780665,-2.0737684,-1.1217369,-1.2420087,-1.0719132,-1.8762006,-0.5298604,-0.6071702,-1.1646388,-0.85958713,-1.790635,-2.5993986,-1.0341183,0.3247084,-1.1869401,0.77946186,-1.3240287,-1.3241317,-1.2020377,0.08287366,-1.5338732,0.28435245,-1.3000344,-0.52111495,-1.3277353,-1.4370865,-0.67080516,-0.32863873
-3.4885826,-2.0581825,-1.6836636,-1.479364,-1.0458387,0.05780036,-3.0708222,-1.7005363,-1.3744587,-0.5441163,-1.5828407,-1.171942,-0.45098883,-0.08578201,-0.96203583,-0.56479615,-0.30977437,-0.5655861,-0.41329822,-1.8855913,-1.5981214,-3.3923662,-3.153034,-1.7627771,-3.0886395,-1.7869207,-1.206406,-0.3620482,-0.514889,-1.7189393,-1.9055469,-0.8484569,-2.5181143,-1.8380326,-2.750447,-0.3732874,-1.9065602,0.08888356,-1.7869477,-1.7334489,-1.1272248,-1.8659134,-2.0902672,-0.88324857,-3.0541732,0.17065,-1.220658,-1.8627421,-1.6865858,-0.24660185
-3.3256512,-2.9407032,-0.9424519,-0.8324587,-2.9397156,0.06007711,-3.245545,-0.68167436,-0.72025955,-0.7229158,-1.9646018,-0.83924776,-0.85317504,0.7135097,-1.0508308,-0.811585,-0.61453915,-0.7216377,-1.5846777,-1.1639441,-2.4587617,-2.9534993,-3.152489,-0.7156365,-4.5738654,-2.0147722,-1.2850248,0.11110365,-1.6299863,-2.0135992,-1.3000529,-1.5132732,-2.5679767,-1.2317215,-3.59444,-0.53158045,-1.1442935,0.22702849,-2.2249427,-1.7828624,-0.09254396,-1.8341959,-2.0505598,-1.5567,-2.7744622,-1.4367019,-0.92082983,0.41781846,-0.82889026,-0.11766468
-2.7172685,-2.7506568,-0.49932158,-0.7748703,-4.0994883,-0.22216,-3.4738896,-1.483606,-0.7014988,-0.68734336,-1.4349874,-2.721174,-0.76320624,0.6249071,-0.95179117,-0.7900957,-1.0501505,0.01473663,-1.920434,-1.254668,-2.4364069,-2.5709946,-2.7291014,-0.43666607,-3.2343276,-1.5102496,-0.82097507,-0.3441204,-1.259608,-2.025443,-0.8261393,-1.1422325,-1.513759,-1.1871686,-2.8474424,-1.0451286,-1.1641651,-0.814752,-2.1575847,-0.9954009,-0.040938437,-1.998499,-2.5874257,-3.2901883,-1.5791928,-0.93701637,-0.55411613,-0.47133395,-0.93522173,0.2937033
-1.897874,-1.86036,-0.3127124,-0.5661589,-0.67695975,0.35611194,-3.5106025,-1.2382032,-0.10300371,0.25930893,0.061569292,-1.7164308,0.3007308,1.4851503,-0.17163166,0.2179045,0.43783882,1.0215698,-0.99426395,-1.1916518,-0.38428,-2.05958,-2.9221401,-0.36600018,-0.5794689,-0.59887683,-0.46605042,-1.128124,-0.37527984,-0.5180323,-0.309159,-0.07284651,-1.2606632,-0.36158723,-1.7087293,1.0127941,-0.56463164,0.13204317,-1.4590739,0.4804918,-0.3765432,0.06277779,-1.5974026,-1.6372206,-1.5144478,-0.5893623,0.60647565,-0.26524532,0.030563237,0.8872049
-2.0682285,-2.1324244,0.97139055,0.4640449,-0.2128296,0.8822188,-3.126102,0.01244301,0.13793749,0.7212972,0.23059456,-0.25605604,0.5847935,1.215916,-0.09713344,-0.03877465,-0.7653311,0.2733409,0.30380085,-0.173168,-0.059908435,-2.2136836,-1.9341319,0.5196257,-0.8417365,0.5246104,-0.0012271793,1.0120902,-0.742972,1.5920261,0.13579342,0.2373756,-0.94436824,-0.24748254,-0.9840377,0.09357838,-0.010272962,0.33788043,-0.7917849,0.27736005,0.51547873,-0.08209409,-0.7284613,-0.74272066,-1.4337964,0.97030705,0.88120455,0.8160964,0.420528,0.8022421
-3.1096573,-0.6639708,-0.91660494,0.051794186,0.18626933,-1.0262872,-1.3162246,0.11303916,-0.11544177,-0.35019475,0.05558398,0.9054586,-0.3822198,-0.9100629,-0.18206058,-1.0282121,-1.1285782,-0.5065073,-0.93851215,-0.9314304,0.80253834,-0.90567815,-2.989738,-0.73691523,-0.39056477,-1.4265097,0.19769034,1.4765456,-0.5585747,0.002456905,0.6522554,0.36759013,-2.1774895,-2.5434725,-2.363478,-1.7651132,-0.22161648,-1.4881208,0.278382,-1.3112162,0.59897125,0.21959496,0.37945446,1.0271047,-2.2904282,-0.20866553,0.725715,0.8939226,-0.31241876,-0.7990734
-3.8556468,-0.007357009,-1.6571455,-0.034778442,0.11206048,-1.2181965,-0.6398626,0.7660724,-0.37126392,-0.28836432,-0.40915367,1.0624901,0.030661453,-0.7411139,-0.3955008,0.09168606,-0.6996445,-0.1592236,-0.79581314,-1.3881737,0.988625,-0.27268076,-1.535674,-0.72680616,0.3950255,-1.0524405,-0.34678465,0.43130678,0.009541773,-0.86886156,0.09646883,1.0070332,-2.7038,-1.207651,-1.6452473,-0.8171276,0.3280719,-0.5374546,0.9581733,-0.6191832,-0.023396704,0.089579195,1.2525215,0.41965175,-1.7694261,0.15223077,0.95251894,0.5698042,0.37618428,-0.2556965
-2.151507,-2.0265312,-0.8069762,-0.5858534,-0.01755843,0.32547325,-1.5492517,-2.2046072,-0.62144566,0.74395686,-0.32694703,0.26691866,0.522278,0.6589241,-0.56936646,-0.252339,-0.2286086,0.4954504,-0.69793475,-0.57400334,-0.34108618,-0.12166081,-1.835525,-0.5346563,0.16329731,0.37035045,0.17313296,-1.1458861,-0.26838773,-1.2273568,-1.1171271,0.15017694,-1.809849,0.89316416,-0.8470919,0.1815337,0.15185215,0.16267174,-0.68437785,-0.79610646,-0.65044075,-0.098533,0.5080125,0.73540765,-1.4939578,1.1652505,0.6387761,-0.5111153,-0.11857645,0.5585692
-1.6726991,-2.2754917,-0.08471911,-0.023531899,-0.9817577,-0.45237088,-1.3067833,0.32731327,-0.116858855,0.054312315,-0.6074499,-0.3507039,0.30756423,-0.25122818,-0.4571003,-0.16823666,-0.5945945,0.37140313,-0.3253774,0.14381298,-1.9539535,-1.2709322,-1.1716293,-0.20179777,-2.2982774,-0.32269904,0.04109118,0.8396432,-1.0977244,-0.16002552,-0.2736722,-0.50848913,-1.8855739,-0.6259002,-0.80654615,-1.1384263,-0.4348139,-0.9789917,-1.6959587,-0.32826528,0.17324525,-0.39125603,-0.59663975,0.93277025,-1.125858,0.5227074,-0.67331254,-0.17980629,-0.005056647,-0.077947944
-2.8347166,-1.2291657,-0.3062172,-0.42976117,-1.245934,-1.333033,-1.0850874,-0.06909552,-0.20949107,-0.35797456,0.07640184,-0.12748525,-0.79523253,-1.2900841,-0.47281516,-1.3082224,-0.66968024,-0.0033892852,-0.5302504,-0.60217965,-0.6471838,-0.42557096,-1.1847987,-0.19448504,-1.8138226,-1.606411,0.05672441,0.3069362,-1.6640687,-0.7205938,0.05416537,-0.43825477,-1.5207441,-1.7661245,-1.7329538,-1.9789742,-0.17423524,-1.5730165,-0.9027311,-1.1729442,0.47037297,0.10155769,-0.4403914,0.8493592,-2.129518,-0.32958943,-1.2016745,0.12755114,-0.62837744,-0.8757212
-1.2839192,-1.0559355,0.49142012,-0.33041328,-1.0362498,-1.0564706,-0.36231744,0.44675085,-0.00031538302,-0.77418184,-1.137263,-0.87362456,-0.31505224,-0.9374444,-0.34413034,-1.2992141,-1.4883432,0.0889542,-1.6589569,-0.51286036,-0.31951123,-0.7110552,-1.7692773,-0.13357438,-1.354974,-0.9503881,0.24187669,-0.40155658,-1.0739632,-1.0240732,-0.36621538,-1.2587564,-0.01209117,-0.49199858,-1.436358,-1.3696864,-0.027999843,-1.2666976,-1.0020732,-1.2106311,-0.65624195,-0.5941835,-0.57665604,-0.34584987,-1.6038101,-0.44805607,-0.027181841,-0.061026156,0.00032743844,-0.67489576
2.2379243,-0.019906923,0.5896117,-1.096654,-1.3980254,-0.6890611,-1.0287908,-0.8311771,-0.2876316,-0.17218255,-0.88946724,-0.49221388,1.5083447,-0.6529582,0.11817689,-0.8102272,0.2128873,0.16073951,1.1482437,-1.7621877,0.38995343,-1.1868533,0.8525675,0.0025521533,0.07159628,0.84958667,-0.57052404,-2.2504334,0.27273867,-0.26806477,-0.31498125,-0.17995292,0.9644125,-0.19725037,0.32984772,0.1254772,-0.35974845,0.9576668,-0.7066315,-0.89006793,-0.6988798,-0.73379713,-1.7498682,-0.4186902,-0.16760872,0.14610307,-0.69407403,-0.06850666,-0.353112,0.01806197
4.321516,0.4186025,1.2037731,0.11820624,0.7975597,-0.8272837,0.67029274,-0.85188204,0.10149323,0.9476925,-0.1358786,-1.5467782,0.84141666,-0.64457715,0.47110537,0.25778815,0.38589066,0.8127429,1.7791342,-0.30429643,0.9252771,-0.32824472,3.1555796,0.52750987,1.8045086,2.5976512,-0.5567631,0.5128357,0.62194246,-0.29229093,0.041395973,-0.26413843,1.3155411,1.6023922,0.3202297,-0.598241,-0.30271107,1.5231625,0.13986593,-0.04106593,-0.8780335,-0.35508794,0.43814752,-1.6231165,2.4479842,1.5819554,-0.05621471,-0.47398072,0.32019824,-0.19978611
0.9585055,0.590661,1.0926371,0.7823793,0.68169856,-0.19785105,1.940267,0.38368377,0.63059086,0.5859541,0.16713515,-0.9322953,0.53939444,-0.7788017,0.13207752,-0.714109,0.23254171,0.13087499,1.3764055,1.4189616,0.25150678,0.5346335,0.9687092,0.8442457,0.21827464,1.5932331,0.61413664,1.9834582,0.22256148,0.30152798,0.027631622,-1.4533896,0.27369303,0.27293324,0.15196073,-1.3708296,0.14170757,0.07080171,-0.06734454,1.039544,0.7199652,-0.17756023,0.9361232,-1.9906831,0.91916275,1.5570049,0.28756222,0.24931541,-0.38792613,-0.13670501
-1.0130986,-0.72090673,0.36545885,1.0407262,-0.01160225,0.2241076,1.588463,0.9022309,0.56822497,-0.8276606,-0.803551,-1.1776243,0.39535987,-0.08787823,0.50224483,-0.7966148,-0.25919756,-0.29100314,-0.17814417,1.4061898,-0.89798015,0.9492079,-0.37871346,0.51023895,-2.358374,-0.9596202,0.825972,0.5176608,-0.22441205,1.5526546,0.63339067,-1.7936162,-0.6222657,-0.9627162,0.87777567,-1.1948456,0.28623497,-0.60878396,-0.13927247,0.97437793,0.875778,-0.49379528,0.7704404,-1.1845592,-0.6531648,-1.1291097,0.09204643,0.3994007,-0.41385764,0.10239411
-0.9251744,-0.37597674,0.8196739,0.22027956,-1.7503579,0.47772977,0.80579174,0.39748943,-0.36579654,0.30858028,-0.5268282,-0.5535355,-0.11165573,0.26773933,0.053571865,-0.41392696,-0.5443393,-0.034553986,-0.3604575,2.58409,-1.9663906,0.16391252,-0.3641595,0.7626914,-1.3556952,0.20084718,0.5824618,0.50353754,-0.20155641,0.82099485,0.5315295,-0.62244564,-0.27094227,0.74311817,-0.22166702,-0.7216764,0.1950713,-1.086646,-0.5742398,0.084234305,0.39994815,-0.070544355,0.5302462,-1.273862,0.3891261,0.15822022,-0.3941506,0.6044289,0.26654556,0.42694926
-0.90583986,0.9350279,-0.2993582,-0.44762903,-0.80262977,-0.31139448,0.83257765,-0.37399596,-0.16692707,-0.22586727,-0.3759896,-1.4649134,0.631901,0.42916232,0.24152583,-0.18937236,0.05478015,0.24331269,0.1344145,0.9887007,-0.35507303,0.71036184,0.502319,0.70557296,0.07343067,0.04147196,0.16051224,0.22363995,0.58336866,0.58067334,0.69535553,0.3997116,-1.9040598,0.10354184,-0.096317984,0.036153328,0.044664253,-0.4234467,-0.22111753,0.97621447,0.34530067,-0.108471416,0.30392134,-1.4323221,0.40976474,-0.062462103,-0.88178617,0.39985794,0.21137027,0.6180071
-1.9187106,1.0098373,-0.8581764,-1.417826,1.1069251,0.24243072,-0.5553844,-1.3285182,-0.3976261,-0.40636942,-0.21419959,-0.45627603,0.5160713,0.051753473,0.18458804,-0.35569376,-0.19483532,-0.57002586,0.41043118,0.16520014,1.438102,1.4303807,-2.2860613,0.8293801,0.38769752,-0.11969723,-0.46001765,0.24347544,-0.1592583,-0.6599678,0.8656907,0.36062267,-1.6171122,0.44869015,-0.43129495,0.16801982,0.35763893,-0.9839369,0.7442001,0.47344497,-0.5657702,0.49497855,1.2630126,-0.5455519,-1.4176023,-0.077712655,-0.114588074,0.4298068,-0.07944376,0.32340148
-1.0353816,-0.097837314,0.0988007,-0.08516843,0.8562092,-0.24450676,-0.8817462,-0.84217787,-0.5140995,0.2927233,0.074205615,1.4657294,1.1241912,-1.3352671,-0.09003296,0.1225766,0.23880693,-0.43007565,0.29515728,0.43386483,1.9531637,1.2891139,-0.30965522,0.54135543,0.13879731,0.75942844,-0.4437478,0.6508685,0.8221922,-0.6593729,-0.16476427,1.1184354,-0.2724322,0.6171686,-0.02427894,-0.3742015,0.05646043,0.07444214,1.3854941,-0.5929793,-0.9100724,0.7627151,1.5947552,1.0890996,-0.50190854,0.97063035,1.0643723,-0.46881208,-0.33573887,0.38264558
-1.3526006,0.4284956,0.47284555,0.8331233,1.6365066,-0.2687577,0.7686514,0.61404073,0.2498964,0.18858919,0.11116899,1.5592155,0.21239872,-1.1369369,-0.1813518,0.17677559,-0.105126455,-0.3732672,0.13539732,1.2833157,1.1210096,2.1758993,0.20744847,1.1592947,-0.2849641,0.41167524,0.41914946,1.6145009,0.5057803,-0.11097179,1.4618486,0.6369896,-1.0808215,1.020464,-1.3495457,-0.509168,1.0164406,-1.2544858,1.3753722,0.55773664,0.8017329,0.6740697,2.2272043,1.1864825,0.25452426,0.65212464,1.2901102,1.0757798,0.4304531,-0.36601284
-1.6001908,-0.7581568,0.21006453,0.32136503,0.17587572,-0.44972754,0.7332297,0.61155236,-0.022000438,-0.94191295,-0.3695339,0.92999804,-1.3615662,-1.1029553,-0.16591525,-0.15703186,-0.3559108,-0.07808114,-1.2508698,0.31268048,-0.003188146,1.5879537,-1.1326827,0.41359836,-1.6710215,-0.6254831,0.2845987,0.82808685,-0.5984703,-0.25174493,0.2159081,-0.19985087,-0.49385837,-0.34381422,-0.9530035,-0.8342668,0.41180137,-1.1754931,0.23555127,-0.6159831,0.2628375,0.6081825,0.610212,1.2461001,0.09504463,-0.97031564,1.4764953,0.69642216,-0.14015724,-0.71015257
-0.6135521,-1.5606557,-0.3869287,-0.79260504,-0.8180023,-1.1819897,-1.126814,1.3579642,-0.59650713,-1.1259794,-0.43554723,0.03706506,-0.15377401,-1.899536,-0.4106766,-0.6289828,-1.0415394,-0.31748152,-1.3865637,-1.0708139,-0.450045,-0.35152304,-1.4775873,-1.0775912,-1.1804116,-1.8160843,0.03892095,-0.7919334,-1.1153302,-1.4233478,-1.01366,-1.1950083,-0.6411509,-1.735484,-1.7745845,-0.96213794,-0.6764436,-1.9480674,-1.1556714,-0.50395346,-0.24623127,-0.43189922,-0.84029216,0.49982834,-1.4629254,-1.7276629,0.702681,-0.3636742,-0.8517558,-1.9006321
-0.9985174,-0.538353,-0.33633733,-0.74233186,0.24270628,-0.8956094,-1.9738337,-0.13172004,-0.7434927,-0.5863173,-0.31481305,0.6908139,2.9858692,0.1661182,-0.02592613,-0.5910064,0.08169047,-0.9093128,-0.19464804,-1.9867928,0.060009964,-2.20474,-1.6575791,-0.83800185,-0.24319412,-0.6945675,-0.4940638,-0.19422275,1.109873,-0.75284255,-1.1113502,-0.16674274,-1.2746319,-1.848838,-0.40348655,1.4646571,-1.1417129,0.79293966,-1.3829563,-0.686246,-0.6622119,-0.79034245,-1.988959,0.20800206,-0.6640156,-0.99194485,0.26796478,-0.95467854,-0.5220877,0.2674435
-0.41827303,-0.18445618,-0.09177173,-0.6574368,-0.56419075,0.24859685,-1.9735553,-0.8977415,-0.77259386,0.3323413,-0.9198822,0.048379917,0.7985019,0.15131156,-0.3076645,-0.5771741,-0.022331195,-0.03171869,0.7917739,-0.29761815,-0.34135783,-1.8291698,0.034567486,-1.0906856,-0.43966705,-0.6509008,-1.7861025,-0.51284283,0.019758897,-0.29435813,-1.5221553,-0.03276862,-0.60782295,-0.93719304,-0.2404824,-0.34386992,-1.4008461,1.3166589,-1.1334208,-0.38270462,-0.9749152,-0.8199797,-1.7292093,-0.35084522,-0.50037014,0.7272779,-0.6500591,-1.5295467,-0.9086063,0.5834285
-0.3903544,-0.20107976,-0.0056285528,-0.4045238,-1.3198936,-0.5119024,-0.50175333,0.115301594,-0.32069921,0.3593492,0.32197192,-0.2917959,-0.359408,-0.831465,-0.28018543,-1.0764852,-0.37701988,0.38309744,-0.051253114,0.48170158,-0.71885425,-0.42366603,-0.010836086,0.061863463,-0.5129115,-0.4959276,-0.1662326,0.3101946,-0.4096214,-1.4421037,-1.129218,-0.6736812,0.026878374,-0.5069638,-1.545404,-2.357452,-0.52639467,1.3937148,-0.7417761,-0.37386054,0.41203433,0.22134377,-0.5845794,-0.044356205,-0.08112523,0.4358507,-1.344694,-0.5226213,-0.96804166,-0.024158569
-1.1386373,-0.35574943,-0.51858985,-0.15174465,-1.2456075,-0.5093041,-0.6032523,1.7017063,-0.0064423536,-0.43180498,0.63040286,-0.20241787,0.19599241,-0.463831,-0.1718179,-0.8708082,-0.73246807,-0.24381855,0.25638342,-0.6133054,-1.0347694,-0.14731163,-0.5948883,-1.015182,-1.4607775,-0.57658875,0.017572416,-0.43125653,-0.042756446,-0.02953308,-0.053003777,-0.32068366,-0.6714796,-1.6287558,-1.3318193,-1.3177745,-0.5735059,-0.32071087,-0.19707401,-0.5080704,0.283485,0.21818763,-1.0939287,0.6618792,-0.30329385,-0.80942833,-0.71221524,-0.5678633,-1.015241,-0.21757619
-1.4811417,0.2656479,-0.5502923,0.059351105,0.46984288,-0.043873344,-1.0559516,-0.6353897,-0.4515481,-0.1701765,-0.6557061,0.6777609,0.9165738,1.2572572,-0.12388503,-0.25921467,0.29372215,0.08513664,-0.28673548,-1.8658825,-0.6805386,0.29236493,-1.1248797,-1.2775195,-0.8937886,-1.2257996,-0.16663417,-1.26833,0.23429857,0.48725083,0.03669971,0.4226444,-0.6624807,-2.104127,0.39725816,1.0078952,-0.22071846,0.9490953,0.0033863664,-0.09669256,0.013339049,-0.42891395,-1.8301489,2.440569,-0.5952386,-0.88102394,-0.91139954,0.17101401,-0.4392559,0.3672743
-1.0991105,0.39176193,-0.72824085,0.19073996,0.7007663,0.11198578,-2.0133336,-0.026545936,-0.23815423,0.24824373,-0.006129591,-0.10647075,-0.18722498,0.09368614,-0.32456085,-0.22547793,-0.23970449,0.7056555,-0.53090894,-1.95915,0.1914823,0.51398027,-0.006862658,-1.0757216,-0.65632564,-1.7832395,0.33820978,-0.056540236,-0.26285276,0.1865903,-0.16954651,0.34046236,-0.96605706,-1.819291,0.13960473,-0.39610344,-0.037805002,-0.060629223,-0.33526447,0.3151198,0.82484484,0.39975828,-1.9342544,2.1680188,-1.1972727,0.06890836,-0.85793275,0.023508633,-0.0447666,-0.09964955
0.040649343,-0.69603515,0.37706253,0.10724203,0.24499135,0.95789075,-1.839261,1.8979155,-0.38708696,0.51873845,0.25392264,1.0057912,0.7069636,0.18386647,-0.34729266,0.38906258,-0.3286038,-0.2179194,-0.4629098,-0.6471102,0.11250459,-0.7195969,0.21149367,0.23601437,-1.0152391,-0.8335076,-0.11576202,0.49466833,-0.14655341,1.0365317,0.011045821,0.19968463,-0.4521444,-0.49821454,0.10229159,-0.14350511,0.3668347,0.63027513,0.045847185,0.36044502,0.970459,0.2087634,-0.31656215,0.38245335,-0.92337346,0.19713332,0.59813,-0.62885195,0.27791002,-0.14287822
-0.773364,0.3538938,0.8065518,0.2726153,-0.5161204,0.90156686,-0.4240257,0.9951306,-0.31844136,0.19521676,-0.2510251,1.514288,1.8410779,1.3979553,0.057273842,-0.424045,-0.31657204,-0.39054257,-0.8771312,1.2323723,0.2002143,-1.5749953,-0.5186083,0.9666647,0.031687886,-0.3337418,-0.07265607,0.45331776,0.35875812,-0.12418928,-0.03930632,1.144778,-0.46516404,0.39417613,-0.056491185,-0.07072967,-0.18136092,0.015532402,-0.17729236,-0.50053585,0.48030427,0.62509483,0.023112595,-0.99503094,-0.36546174,-0.35312626,1.6012315,0.15499164,-0.1251935,0.27572227
-0.89380735,-0.007505327,0.47095963,-0.086983204,0.05421542,0.9188954,0.8330417,-1.043028,-0.22111878,0.15610994,-0.70007354,0.83557904,1.1463099,2.0977135,-0.035600394,-1.0798324,0.46266,-0.28307927,0.08569592,1.5857216,-0.35257286,-1.1136211,-1.4357654,0.9575916,0.4039292,0.6424684,0.1732417,0.059215266,0.8215161,-0.97056633,0.44357586,0.5657161,0.46179342,0.89481264,-0.063282035,1.1521918,-0.7659033,0.5316104,-0.60987025,0.76587826,0.38139817,0.19348942,-0.04384685,-0.050082494,-0.27701905,0.09052788,0.0777906,-0.0330485,-0.48906472,1.3287865
-0.14577404,-0.5463871,0.70859605,0.71958417,-0.72040427,1.2521399,1.497883,0.59956706,0.44417602,0.57710785,0.24024649,0.0740803,-0.46545315,1.438023,-0.015721982,-0.14441411,-0.07683883,0.14875406,0.06491476,2.799846,-1.1628805,0.6875256,0.3156646,1.1947216,0.33379853,0.7394743,0.77265906,0.760801,0.115434326,-0.5107929,0.64431465,-0.4189199,0.5159396,1.7145207,-0.39268553,1.3626254,-0.13807474,0.30050823,-0.4298836,1.0623661,0.565926,0.741456,0.5527582,-0.34672865,-0.38076633,0.9306021,-1.0381551,-0.011009119,-0.3425318,0.79600966
1.01802,-0.8511911,1.5747817,0.83584857,-1.665531,0.7313607,0.6750775,1.6243024,-0.14635581,0.77022123,0.6535257,0.047459807,0.39791557,1.5150844,0.13790555,-0.537634,0.1567505,0.58204615,0.25503474,1.3790452,-1.7584894,-0.22166537,1.4544204,1.3484966,-1.3641944,1.296941,0.5521717,0.62467605,0.089194536,1.334437,-0.52964014,-0.5502512,-0.2373461,0.7816775,-0.098301105,0.8724855,-0.33581132,1.1420785,-0.94625694,1.3382646,0.39230117,1.2465571,-0.59286773,-1.358036,1.2013592,0.871821,-1.1144346,-1.0578636,-0.67648816,0.81079435
