0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.3645766,-2.6553876,-0.77846926,-2.3501108,-1.4016743,0.04532217,-2.978883,-0.69842035,-1.407823,-1.1091647,-1.784245,-1.473694,-0.6994801,1.5820408,-1.1443031,-2.4279962,-1.4129751,-2.1021457,-0.6583714,-0.50533074,-1.1462797,-3.5739274,-2.941329,-1.6107836,-1.431928,-2.176488,-1.599782,-1.7153786,-0.658314,-1.047164,-2.4493372,-2.2773168,-0.69744796,-1.6296982,-0.27911633,-0.84168166,-2.0390115,0.5702723,-2.120751,-1.9444507,-1.0949131,-1.2261204,-2.417919,0.64196223,-3.0508506,0.21924987,-2.0514712,-1.4172806,-1.8883322,0.54018986
-1.8393482,-1.277096,-0.04816517,-1.0955387,-0.35159224,0.4117374,-0.98552513,-1.9030281,-0.73016006,-2.0920284,-1.7211304,-0.5085154,-0.9109478,0.4549825,-0.70126116,-1.9720355,-2.580645,-1.533169,-0.8176067,0.5726167,-0.33323243,-2.0073345,-1.3192867,-0.26062196,-0.60050005,-2.605859,-0.20164242,-0.49612135,-0.82744056,-1.483422,-0.8416737,-1.2655911,-1.6432654,-0.36933458,-1.176436,-2.1596751,-0.58684814,-1.5706607,-0.8276056,-1.7773187,-0.24245626,-1.5039475,-1.215811,-0.5511179,-2.0809286,-1.1002948,-1.831854,-0.16864143,-0.9877546,0.36284903
-0.54343224,-0.23909143,-0.60691696,-0.5247434,-1.0456674,0.588122,-1.3597351,-0.060755387,-1.6678613,-0.4938442,0.23327336,-0.8183928,-2.1078734,1.5428097,-0.4757685,-1.0053743,-0.65294033,0.22827795,1.1859916,0.15436836,-0.66759133,-1.431807,-2.5572727,-1.6356226,-0.54792565,-1.7501541,-0.18396595,0.31588784,-1.6102335,0.6723676,-1.0814574,-1.5254629,-1.1473105,-2.2264373,-0.28668073,-0.56171894,-1.2680907,-0.6172464,-0.36273715,-0.74381053,-0.9899971,-0.5802938,-1.3837037,-0.10813855,-0.52303797,-0.8403983,-1.5993649,-1.1037754,-1.5320424,-0.017729793
-0.59413326,-1.6693766,-0.91856265,-1.2187974,-1.2981253,0.23601873,-1.7278672,-0.10713577,-1.4679691,-1.3315536,0.04107983,-0.10892993,-0.8197489,0.3951011,-0.759969,-1.5042505,-0.9664877,0.21149199,-0.6287639,-0.5701772,-1.4451745,-1.3348569,-2.1416516,-2.382869,-0.9144036,-1.9594083,0.37109253,-0.6811113,-1.4577878,-0.6642447,-2.041347,-1.3616552,-0.56410563,-2.0040493,-0.51457936,-0.98850244,-0.062229626,-1.4053174,-0.61885333,-1.2073307,-1.4639981,-1.4047104,-2.0185142,-1.184085,-1.2278851,-0.8901552,-1.5618204,-1.212322,-0.986284,-0.8100661
-1.2470883,-1.2619423,-0.8245586,-1.3421471,-0.39506292,2.3959785,-1.0127208,-0.6178478,-0.88834786,-1.3565185,-1.2916559,0.085327715,-0.017775612,1.8156985,-0.17718314,-0.53664833,-0.36986715,0.24866436,-0.1003243,-0.9140213,-0.25631848,-3.4608383,-1.4759918,-1.5236987,-0.5877765,-2.0190456,1.1483653,-0.8246905,-0.8270771,0.025753748,-1.1909095,-0.20973614,-1.0067444,-2.3522143,-0.23344898,0.13256235,-1.2778817,0.13947903,-0.72025144,-1.7722442,0.08144877,0.41478026,-2.2674508,0.5591383,-0.9621324,-1.2839619,0.28275725,-0.99811155,-1.5811446,0.2623219
-0.43120655,-0.7356116,-0.3423036,-0.02972424,-0.9030478,0.47745672,-1.7735513,-0.46075696,-0.41206002,-0.5096637,-1.3002583,-0.41706336,0.78808,0.8707106,0.07211318,-0.20557667,-0.6677536,0.6153556,-0.64008355,-0.9457352,0.039364718,-1.062524,-0.3149071,-1.3720431,-0.7048873,-2.2061658,1.9312536,1.0309209,-0.7998824,-0.13126007,-0.7423973,-1.2609432,-0.88670814,-2.9586997,-0.33327988,-0.24356584,-0.31001812,-0.49136236,-0.7906033,-0.29589698,0.5243521,-1.0275782,-2.1879807,-0.8930484,-1.0347425,-1.6550287,0.4639111,-0.36021572,-0.8833435,-0.5311266
0.477976,2.6682527,-0.43484023,-0.0205946,1.0994846,0.9063434,0.4961018,1.3817748,0.4109443,0.1951671,2.6828992,0.6591967,-0.20778333,0.8847819,0.18043569,0.8047661,-0.2982596,0.57361406,-0.22058143,0.3279242,2.6793392,0.5771687,0.3333477,-0.5684311,2.3050332,-1.2422794,0.30812058,0.36929393,-0.016138326,-0.029206429,0.3643467,0.5724281,0.16252561,-1.6319376,0.8357224,0.91204643,0.88823277,-0.4374185,1.5951784,-0.010848341,1.0225866,0.36194006,-0.24960545,-0.07459497,-0.29977834,-1.0316305,2.9882836,-0.16759278,-0.53240705,-0.9099231
0.55860007,0.79373735,-0.5088401,-1.0810199,0.23031719,-0.687489,0.56507033,0.2361904,-0.6545936,0.2465847,0.8308071,0.39085865,-0.42838198,1.2125645,-0.50007075,0.033222347,0.3690083,0.23271608,1.0193517,-2.020392,1.076629,-1.6345593,-0.19157563,-0.30332553,0.07665229,-0.15632679,-1.8664806,-0.44966134,0.17301348,0.04586662,-0.79430777,0.22685407,0.26384073,0.019583218,0.45594603,1.1022466,-0.98162144,0.7036702,0.080855094,-0.55292726,-0.8016867,0.67881083,0.016637228,1.425647,0.1424749,0.12649117,-0.19777039,-0.8341364,-0.8228422,-0.775423
0.8681095,1.8206912,0.816072,-0.8098047,1.884324,-0.20908837,0.77081513,-1.5144581,0.23844042,0.39043143,0.44320533,-1.4264652,-0.440311,2.002113,-0.0007965867,-0.41089922,0.59042406,-0.29417598,1.5757567,-0.8020479,1.9495684,-1.4931003,1.0190909,1.2690945,2.0689666,0.23456761,-1.0276041,-1.4773682,0.013411891,-0.37738988,0.26733816,0.98776954,1.1613611,1.5746766,0.14051227,1.0786763,-0.71957713,2.4164836,0.15098305,-1.6737136,0.30794036,-0.1334571,-0.351733,2.491908,0.26927376,0.994395,-0.85366875,0.57908887,-0.6561983,0.36604562
-0.67009807,1.0565833,0.235568,-0.39677563,0.7111619,-0.97123194,1.0144563,-1.3009865,-0.26649138,0.47869918,-0.043145254,-1.842355,-0.5721226,0.9137521,0.19887477,-0.53688234,-1.9222232,-1.0610689,-0.91127914,1.3451847,1.0408922,0.28645876,-1.3151934,0.15345004,1.1161876,0.13549416,-0.6883593,0.6510654,-0.6507421,-1.1764458,-0.040331792,-0.5265094,-0.41449717,1.0817661,-0.86590606,-0.9158629,0.06742028,-0.44509155,0.35454598,-0.9210567,-0.14129809,0.39070797,-0.23822862,1.477984,1.1587532,-0.04130724,-2.8850083,-0.005186084,-0.027345836,0.53136146
-0.05203488,0.29238164,0.38788515,-1.2255024,-0.61634123,0.10139763,-0.5117945,-1.020747,-0.39596453,0.11476741,0.3359861,-2.7007315,-1.826782,1.2841928,-0.25156903,0.5202715,-0.60752237,-0.18001781,-0.30650824,0.506552,0.4786082,0.5492012,-0.30927452,-0.20582579,1.0389326,-0.5250165,-1.311926,-0.8937243,-1.0464041,0.61015874,-0.13069716,-1.9021842,-0.27801865,0.26118633,-0.19427761,-0.038257234,-0.5667435,0.73879826,0.1882442,-0.70922625,-0.27078426,0.81075925,-1.182841,0.20702018,0.27079237,0.4141338,-1.8023441,-0.84224653,-0.790839,0.7160524
-1.1459122,1.0922147,0.584642,-1.6804464,0.13598089,-0.26160148,-0.17667119,-0.79031414,0.1845262,-0.7962342,-0.15027827,-1.0097196,-0.23322758,1.4081985,-0.5115943,-1.2841653,-1.0551629,-1.3663113,-0.43977928,0.9484706,1.2476933,-1.3735528,-1.2105991,0.62595123,0.78261214,-0.22942115,-0.8834817,-2.083685,0.03846637,-0.7442778,-0.039370105,-1.8847784,0.94964606,0.18886423,-0.22238345,-0.4105635,-0.46792445,0.6427743,0.2144772,-1.5577387,0.1886651,0.8286639,-0.93378735,0.4152074,-0.6180084,-0.23265858,-1.4148074,-0.046670437,-1.3543162,0.79469246
0.87616414,0.5484507,1.670663,-0.70540565,-0.90893275,-2.0366066,1.0598043,-1.3370385,0.08027776,-0.81015337,-0.6309935,-0.26949266,-1.1674404,-0.7021468,0.04457294,-1.3230255,-2.0849683,-0.7156779,0.35962698,1.5266373,0.6635841,-0.6822249,-1.3745711,1.0878663,-0.9873258,0.008768811,-0.6976975,-0.14050871,-0.45316285,-0.9306613,-0.6751591,-1.7138159,0.43489885,1.6409652,-1.0133755,-2.397672,-0.5467069,0.35474104,-0.02582578,0.07885922,-0.96889913,1.2839214,-0.46086308,0.5801618,1.3541594,-0.7306823,-1.2151762,-0.39168856,-0.038317326,-0.039590124
1.228143,-0.122142754,1.6466221,-0.19926697,-1.3784978,-1.2707659,0.19189665,0.25180337,-0.5070534,-0.5262192,-0.2956773,-2.0756557,-1.8312477,-0.6476813,-0.11893187,-0.549115,-0.66740674,-0.772348,-0.1203404,1.6511964,0.5015868,-0.10939287,-1.8925197,0.54491925,-1.1509211,0.10202558,-0.5896354,-1.0512241,-0.2717145,-0.1982762,-0.8079555,-1.7368551,1.4591484,1.3762792,0.31208256,-0.8105462,-0.8893026,0.67624086,0.3856603,0.0024473402,-1.703702,0.5262028,-0.53008264,0.26421618,0.71454555,-0.27261534,-1.2265604,-0.59362644,-0.85963535,-0.38965347
-0.031798176,-0.7469637,0.02018462,-1.2177209,-1.66477,-1.4389349,-0.14631,-0.30907518,-0.9205418,-0.7601883,-0.46762726,-2.8454485,-0.29650536,-1.813621,-0.5782934,-1.2978933,-1.147324,-0.9717168,-0.6358147,0.64274305,-1.1404579,-1.7151991,-2.6233325,-0.6978868,-1.4339696,0.2942818,-0.880536,-1.779425,-0.26183036,-0.62131375,-1.7568305,-1.2536334,1.8276411,1.2316632,-0.40569168,-2.128466,-0.95936346,0.31660894,-0.8971567,-0.81972796,-2.4864962,-0.8547735,-0.83249164,-1.9305042,-0.0002684419,-0.35470438,-1.9634097,-1.1480668,-0.21296038,-0.3866073
0.78990483,0.22518618,1.3507193,-0.9973607,-1.8612379,-1.6840259,0.50968295,-1.5996891,0.5692088,-1.6980866,-1.0714545,-2.118399,-0.059566937,-2.103471,-0.037780505,-1.5004284,-1.1020837,-0.8564565,-0.34202465,1.708001,-0.6363918,-1.1753329,-0.8098994,1.0601223,-0.80782145,0.03666612,-0.5228182,-2.561545,0.35003757,-0.8970333,-0.08968608,-0.56137913,1.8218143,1.0279303,-0.88215154,-1.5269505,0.13037193,-0.74886703,-0.49740684,-1.4844496,-0.9579923,-0.46221393,-1.1154807,-2.1564724,0.3254042,-1.0690928,-1.5631441,0.65825856,0.16296466,-0.6527159
0.7929354,-0.5131256,0.84101045,-0.047015496,-2.9166975,-2.4373136,0.050220534,-0.18355131,-0.42604804,-0.79808223,-0.4480802,-3.3477,-1.8561529,-2.5370178,0.22916964,-0.65922225,-1.773598,-0.7885116,0.14640254,1.1616483,-0.3331417,0.443654,-1.858134,0.19915903,-1.8425688,0.43215954,-0.2860333,0.029238986,-0.82034045,-0.2220638,-0.51724535,-1.2131366,1.762212,1.7644701,-0.81006527,-1.7666081,-0.7333611,-0.20236084,-0.0016283556,-0.5918197,-1.4648151,0.068344705,0.03886188,-1.1792547,0.5645939,-1.1778258,-1.8095587,-0.44394353,0.08447831,-1.1811492
-0.031157678,-0.28389052,0.021287229,-0.96285886,-2.6799812,-2.6846046,-0.751212,-0.35348636,-0.63249755,-1.5877829,0.45081264,-3.2574592,-1.943155,-1.8218141,-0.5306267,-0.98257756,-1.9854726,-1.2594413,-1.1841834,0.35192478,0.07055738,1.0750642,-2.4740844,-0.30866465,-1.7223098,0.1279017,-0.54118675,-1.5027363,-0.92153615,-1.6044741,-0.5480392,-1.0080098,1.417377,0.30558205,-0.10534206,-1.833676,0.74167585,-0.7325206,0.04785549,-0.8663817,-1.8897761,-0.8464806,-0.013058668,-0.24317704,0.16260512,-2.1519406,-2.8831704,-0.07723105,0.72302186,-1.8123727
-0.7974546,-1.4050503,0.24759252,-1.0726146,-3.3742359,-3.1532376,-0.86342114,-1.358661,-0.40491697,-1.9453689,-1.6011133,-4.2445664,-1.6879131,-3.0447836,-0.48533306,-1.3608388,-1.748674,-1.3213344,-1.5418856,-0.5625994,-0.49946502,0.29136112,-1.1267673,0.044690005,-2.5181286,-0.04276972,-0.43847173,-2.8057528,-0.541258,-1.4451354,-0.31418514,-0.6267306,1.2079669,-0.05322338,0.0027066742,-1.8990139,0.116321735,-1.2795072,-0.26382542,-1.1651732,-1.5653809,-0.4289945,-0.4877224,-0.5055041,-0.43563044,-2.2575023,-2.116495,0.9319057,0.49996567,-2.1007447
-0.0866259,-1.0148451,0.07436591,-0.89055794,-2.6382613,-3.0044198,-0.7318805,-0.797459,-1.6309594,-1.690659,-0.86031103,-3.3170366,-1.0564076,-3.8503716,-0.3171779,-1.6830556,-3.01562,-2.074491,-1.2857888,0.3035858,-0.91576165,0.13869123,-2.3217475,-0.4369181,-1.7274902,-0.32440826,-1.0547981,-0.49980184,-0.82967216,-1.6757089,-1.4408402,-1.1170794,0.987409,0.79802036,-0.14357409,-3.437669,-0.6323747,-2.060318,-1.353934,-2.1040177,-2.2209044,-0.53043926,-0.007322215,-1.5043532,-0.51128256,-1.4651741,-2.601531,-0.77330285,0.6702695,-2.362714
0.36303928,-1.1605685,-0.5479718,-2.0347073,-2.7423017,-2.647435,-0.1297098,-0.96397436,-1.7896976,-2.5934842,-1.1055131,-3.2537725,-1.5494363,-3.3149447,-0.48802978,-1.9927346,-2.7494211,-1.4929011,-0.2028167,0.117181875,-1.9713804,-2.4512603,-1.9662768,-0.5414392,-0.82790035,-0.47137374,-1.5474756,-2.944346,-0.8848965,-1.4709986,-1.7585722,-1.699536,1.6827278,0.70429003,0.13573234,-3.1450727,-0.6865229,-1.0766637,-1.211317,-1.663358,-1.8848542,-1.4191653,-0.6193071,-2.647925,-0.5296319,-1.4028362,-2.8280535,-1.3449434,-0.37498078,-2.384199
-0.57270503,-2.1864533,-1.5825858,-1.966012,-2.0112665,-2.3583002,-0.608871,-1.5343626,-1.7790593,-2.2206476,-2.3201632,-2.8700774,-0.9321834,-2.8344896,-0.8769113,-1.1238798,-1.5643398,-1.9344789,-0.065881684,-1.2368124,-2.2398305,-2.8515701,-2.3560603,-0.96513104,-1.6534156,0.2164914,-1.6358182,-3.3730743,-0.8874382,-0.9360523,-1.7570488,-1.5679759,0.833072,0.33712742,0.60587835,-1.7571894,-1.7577089,-0.8117244,-1.5392643,-1.5003605,-2.1664155,-1.002189,-1.059017,-2.234384,-1.4420315,-1.1112574,-2.987265,-1.2254453,-0.8007572,-2.0728238
-0.5816619,-0.9578513,-1.474581,-1.8559812,-1.380936,-2.780725,-0.97763526,-1.946983,-1.069404,-2.7154703,-2.9305425,-2.6796248,-0.88572943,-3.1664214,-0.739226,-2.3762727,-2.8865204,-2.1158352,-0.41289327,-1.9646393,-1.5195467,-3.0868926,-1.6810468,-0.08828214,-1.5066092,-0.5689806,-0.008681294,-1.7195104,-1.0977565,-1.4398677,-1.038271,-1.9607979,-0.55049884,-0.79466337,-0.4881082,-2.1552117,-0.70962673,-1.9143502,-1.8447573,-1.2784091,-0.7141441,-1.7940259,-1.241808,-2.4690669,-1.2562616,-1.5707814,-3.2527986,0.24331003,-0.2984086,-2.676276
-0.6926997,-0.8283267,-1.4096594,-1.3959777,-0.48949975,-2.3583481,-1.1404555,-0.6632404,-0.8153242,-0.8759346,-0.677846,-2.951533,-2.344987,-3.197739,-0.5049884,-1.9732789,-1.649031,-0.7193059,0.6546785,-1.8130872,-0.5092383,-1.2415,-2.1323967,-0.56511647,-0.68921137,0.7680867,-0.2609287,-1.4609475,-0.94147336,-0.060307063,-1.1187344,-1.2794425,-0.97058386,0.29875216,0.08668977,-2.2009645,-0.15516104,-0.6165489,-0.961857,-2.0787718,-0.92193437,-1.1358609,-0.4082557,-2.4335816,-1.6226102,0.09733812,-2.5988572,-0.7516303,0.32077682,-2.8869448
-0.6084376,-1.3929445,-0.73781127,-1.1599561,-2.0360029,-2.7140794,-0.40013817,-1.0585122,-0.53835696,-1.1369057,-1.4229779,-3.8591795,-0.8961351,-3.4666088,-0.68968177,-1.5669647,-1.1701378,-0.49312633,0.29360896,-0.7580997,-0.77425206,-1.111522,-2.5144641,-0.25730217,-1.132172,0.3135059,0.13429314,-2.2018578,-0.6537626,-0.113123305,-0.5428494,-1.0844868,-0.09829227,0.8682072,-0.69964755,-1.5390598,0.16692731,-0.89826953,-0.6160092,-1.0814657,-0.89771426,-1.1816623,0.68857396,-2.9727893,-1.326621,0.11616045,-2.0109906,-0.07228631,0.92023236,-2.368946
-1.5744207,-1.1522201,-0.39756727,-0.24436097,-3.9187613,-2.7635682,-0.589788,-3.8090906,-0.44407657,-0.73385423,-0.7141834,-2.7511916,-0.66269666,-3.7034967,-0.25906616,-1.5898912,-1.4800541,-0.36231294,-0.094537556,0.3067995,-2.1102653,-2.788158,-1.6171483,0.6133337,-1.7743919,0.41630754,0.17280203,0.039092444,-1.8833717,-1.8577023,-0.64820695,-0.8539028,-1.2782215,0.95714915,-2.4353306,-2.0420916,-0.21649557,-2.7817383,-1.0378995,-2.035069,-0.4565901,-1.1790735,0.083159216,-4.378664,-0.37532446,-1.045792,-2.949381,0.054691155,1.0143005,-2.780844
-1.1935151,-2.0891845,-0.4360029,-0.5810248,-2.4317126,-1.4321558,-0.49453023,-0.867295,-1.0971465,-0.9906627,-0.12819296,-1.4638791,-0.6128631,-2.3580751,-0.62279814,-0.63475454,-0.84679186,0.10488359,-0.5947752,-0.23785582,-1.3695625,-2.215112,-2.4223518,0.11924977,-1.8877727,0.39824897,-0.96494186,-1.0014071,-1.5910081,-0.5129143,-1.4106025,-0.6799846,-0.47674072,1.5247049,-1.0428838,-1.5239619,-0.32494855,-1.4409058,-1.0424486,-0.3948449,-1.5370259,0.0119865555,-0.16197005,-2.1988218,0.33970642,-1.4201208,-1.4867135,-1.0683143,0.27913684,-1.7049129
-2.6181433,-1.4178625,-1.0304905,-1.1740781,-2.2726564,-1.972896,-0.27173233,-2.192522,0.32203487,-0.8370153,-2.212145,-2.6716821,-1.5377241,-2.7859378,-0.9351109,-0.59224623,-0.5881856,-0.927452,-1.7897092,-0.24385878,-1.5944246,-1.7859145,-0.6036335,-0.32015303,-1.9412929,-0.43142042,-1.2399563,-2.9686992,-0.61941195,-1.8860534,-0.8368463,-1.6569339,-0.19566111,0.9824794,-1.8189021,-1.2792467,0.3601611,-1.7342232,-1.6494893,-2.6224797,-0.96454144,-1.4201719,0.030198874,-2.397804,-0.78935707,-1.7946712,-2.8303835,-0.6496347,1.0995833,-2.0938392
-0.12472699,-1.276926,-0.26166174,0.03592371,-2.1685221,-1.5051355,-0.7346323,-0.78863186,-0.5238405,0.15168853,-1.5384879,-2.052632,-2.4794276,-1.3839579,-0.5673668,-0.37301752,-1.3274653,-0.56614697,-0.15629739,-0.33782244,-1.0268631,-3.0395312,-0.1322786,-0.06542729,-0.679315,0.64389336,-1.3303208,-0.37847775,-1.8301803,-0.12161935,-1.5827197,-1.7851409,-0.29904842,0.68173087,-0.5333784,-1.5517989,-1.0238566,-1.8503727,-1.0095191,-1.149016,-1.133388,-1.010735,-0.55160975,-2.7600427,0.31241253,-0.5408332,-2.9594672,-0.90901047,-0.3478024,-1.6014096
8.702317e-14,7.921011e-14,9.880734e-14,8.455193e-14,7.449222e-14,1.07923524e-13,1.0068604e-13,9.3655064e-14,9.728038e-14,5.4953448e-14,1.0761204e-13,9.955166e-14,6.019475e-14,7.94492e-14,8.553397e-14,1.0452654e-13,7.111441e-14,7.458356e-14,6.867931e-14,1.1605314e-13,8.888584e-14,1.2470983e-13,9.536052e-14,9.511382e-14,8.824181e-14,8.291333e-14,7.943416e-14,7.3201604e-14,9.465972e-14,9.037074e-14,8.5781886e-14,9.322887e-14,6.5850354e-14,9.132843e-14,6.350712e-14,8.020431e-14,6.546258e-14,7.319675e-14,1.1195855e-13,5.1862055e-14,1.0697882e-13,1.4459193e-13,8.873648e-14,6.3382113e-14,7.758332e-14,7.3968934e-14,9.699307e-14,8.446895e-14,5.4189793e-14,7.568094e-14
2.798871e-13,1.8480418e-13,2.7953215e-13,2.1773593e-13,1.6409304e-13,1.878034e-13,1.8077189e-13,2.778e-13,2.3445398e-13,2.1544233e-13,2.2046347e-13,1.5464912e-13,2.5378156e-13,2.2255644e-13,2.4539428e-13,2.1689622e-13,2.4845824e-13,2.748473e-13,2.952743e-13,1.707002e-13,1.8564628e-13,1.6291525e-13,2.3942447e-13,2.4979178e-13,1.5783588e-13,2.8085927e-13,2.0880665e-13,2.318863e-13,2.5055245e-13,3.1899648e-13,2.5523886e-13,2.2751525e-13,2.9378596e-13,1.6296876e-13,2.9416216e-13,2.0740801e-13,1.6080679e-13,3.0907254e-13,1.7062075e-13,2.4180565e-13,2.5009075e-13,2.7488355e-13,1.4356528e-13,1.7032714e-13,2.4831233e-13,2.5828718e-13,1.5737325e-13,2.1689375e-13,1.3617281e-13,2.3620968e-13
-0.4696704,5.113854,-1.16238,4.381549,5.2083225,5.601259,6.2563763,1.5893012,3.3573947,0.25365373,3.802335,1.6560237,-0.63140076,3.0265887,1.2419994,2.4130414,1.6668499,1.3608302,-0.017480323,6.793477,6.072016,11.386684,2.1122177,0.22404805,7.320427,-0.4823741,2.332886,-0.40334576,0.93264276,-0.2616729,0.011655536,3.520289,-0.37506646,6.221668,1.5184678,1.8506061,4.2750793,1.2672719,5.601788,-0.2895855,1.3019712,-0.19605908,7.233219,3.758789,-1.608624,0.03361547,6.8272095,2.8529418,5.9733486,1.717535
-0.91970646,-2.136697,-0.7525013,2.3291278,-0.76951957,1.4048007,-0.93544537,0.7358384,0.42357346,-0.15660892,-0.9108903,-1.4776123,-1.7817618,0.98505664,-0.7804516,0.4361055,-0.58953017,0.2903701,1.1053566,1.0693367,-0.039995223,0.18718313,0.7902386,-0.43083477,0.0154859675,-1.09052,0.11383074,-1.3171498,-1.1247951,0.39581108,-0.9556048,-1.6045269,-0.38885874,1.5993904,-0.8027862,0.8438801,0.18951721,-0.15802605,-0.16993517,-0.6667809,-0.08580245,-1.9713479,-0.20307413,-0.03248211,-0.7701224,1.1368933,-1.5169144,-0.597719,0.43765762,0.4970086
-0.12895894,0.2019257,1.2958071,0.99946684,0.70957375,0.4057455,0.5015689,1.1410077,-0.71886563,0.93865097,2.1461926,1.2095683,-0.84806293,1.4120625,0.08907638,-0.11318661,0.1543114,0.69982004,-0.31007403,2.9164207,0.037678536,-1.3308282,-0.55364513,0.72067535,0.87057656,0.41628152,-0.45371917,-0.32308257,-0.43395308,1.1104091,-1.086462,-0.4853633,0.3086253,2.4169636,0.18053189,0.1103668,-0.57444495,0.13408466,0.1183981,1.530078,-0.7043662,0.24398215,0.106362455,1.6003045,0.5288189,1.4648534,-1.349067,-0.8652015,-0.5923371,0.6950797
-0.81429356,-1.1872407,0.930299,-1.3581111,1.0904446,0.04156243,-0.47726697,-2.6561291,-1.4534281,-0.43734506,-0.72456443,-0.10713228,-0.37573817,1.0266013,-0.049080398,-1.2209325,-0.95299065,-0.8188937,-0.7671622,1.2940096,-0.6760178,-1.8169992,-1.7294254,0.11409179,-0.50118524,0.39253098,-1.1910217,-0.5140819,-0.7820743,1.4776582,-1.0578387,-0.8770992,0.29193822,0.1700855,0.06201455,-1.8210024,-0.88848174,-0.006246876,-0.38551402,0.08531907,-0.7827178,1.2264819,-0.81266254,2.714283,0.3540301,0.31640866,-1.0070192,-0.82308745,-1.174474,0.78142107
-0.3861605,-0.8871575,0.9500338,-1.4172199,0.6893708,-0.45152912,-0.7589613,-0.7908165,-2.0516927,-1.5882934,-1.3103784,-0.58182776,-1.4290433,-1.0795101,-0.21603146,-1.788798,-2.7152302,-1.6100745,-1.9167873,1.0022228,-0.44333586,-1.2570695,-2.25983,0.69046426,-1.2408642,0.37893003,-1.3538625,0.23036382,-1.2281005,-0.40078342,-1.7148063,-1.565685,0.6840938,0.9093854,-0.8126799,-2.7408762,-1.8318975,-1.1427052,-0.8125701,-0.9995585,-0.41997522,-0.37640056,-1.0521238,1.3654165,-0.039261688,-0.026677933,-1.2209667,-0.6686707,-1.2587755,0.116442874
0.92650974,-1.233975,1.0679442,0.14962842,1.3483825,0.8147517,-2.0253246,-0.9623446,-1.2248527,-0.4414016,-0.87291694,-0.5506682,-1.4946659,0.67172503,0.08531866,-1.5324553,0.19887516,-0.43878326,-0.8181482,-0.49993154,0.6375796,-2.459079,-1.5151165,-0.46407667,-1.8267286,1.40394,-1.1230103,0.73900753,-0.80678445,0.39518985,-1.190603,-0.7822229,3.531303,-0.7246117,1.1486516,-0.2740267,-1.5054798,0.9836478,-1.0107028,-1.0854136,0.009316846,-0.015479104,-2.3154836,1.6130353,0.4753465,0.3794594,0.3120409,0.060442057,-2.0878792,1.6404266
0.1726012,1.3295559,0.84254575,3.517201,2.052853,3.3201594,0.2144992,2.0628858,0.040453758,1.0019574,0.3178178,1.8555514,1.6557288,2.7439659,0.44543186,1.0882659,1.0074091,1.0609174,0.4273353,1.3632808,1.5898684,0.8951627,0.25323522,0.7825258,0.5165388,0.31957176,0.9472186,3.076509,1.0964853,0.6012491,0.362216,1.3478727,1.0512801,0.015753787,0.548264,1.3743147,0.6635413,1.2796682,1.1082749,1.5412143,1.6358293,0.656082,-0.55739486,1.8287748,0.6351803,0.7965186,3.2630188,0.5003828,-0.65916055,2.2593782
-0.7111547,0.8472908,0.25330675,2.5761766,0.53870916,1.9412088,-0.07625483,0.4699051,-0.94050217,-0.25816488,0.91099375,1.5159601,1.8437921,1.3876219,-0.28147104,-0.91862655,0.4712472,0.6323339,0.04373402,0.8916848,-0.032193556,-1.5245019,-1.1137671,-0.82579255,0.9428574,-0.602911,0.16026576,0.4469273,0.32078472,-0.010249772,-1.5526464,-0.61216956,0.84379417,-1.5054691,0.20369123,-0.8665224,-0.9061094,0.13647667,-0.016203264,1.6018219,0.23280743,0.7613205,-1.4681327,0.24610144,-1.0830461,0.3182601,1.7644229,-0.5873018,-2.2378707,1.9213583
-1.1015979,0.20398596,-0.057512615,0.5057678,-0.36280856,1.2984663,-0.6158291,-1.0499333,-0.5990771,-1.2929635,-0.28324267,-0.003124482,0.65022,0.21804291,-0.26270032,-1.6389952,-0.1425869,-0.2829032,-0.19567844,-0.06339566,-0.5078956,-2.4920928,0.65991485,-0.5598008,0.9120702,-1.4772631,0.33864927,-1.2830749,0.29561505,-0.7660548,-0.4146689,-0.9691936,0.046465125,-2.6943238,0.17998359,-1.8703457,-0.45400095,-0.3517215,-0.7694909,0.3997242,0.805134,0.74430853,-2.4929304,-0.19958971,-1.4339087,-1.2105106,0.46679196,-0.08712607,-1.6696993,1.3825816
