0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6830137,-2.617258,2.086353,-0.32885468,-0.27301586,-0.006393815,-2.3409467,-0.30727118,-1.2344776,-0.6900512,-0.77802557,-0.23638089,-0.11178745,2.3823786,-0.53150266,-0.8961498,-1.7328702,0.20343521,-1.4714785,1.6866599,-1.5152497,-2.6874952,-2.4446385,0.8880509,-0.79868317,-0.36857033,-0.9463371,0.19961338,-0.9299414,1.6348988,-0.98579025,-1.0395672,0.71096516,1.0371228,0.15422904,0.08738881,-1.6268396,-0.47755557,-1.6489589,-0.29638138,0.028483704,1.312224,-1.4038473,0.28180212,-1.279889,-0.3919529,-0.7507109,-0.38946024,-0.3282913,2.0043173
-0.5125003,-0.61833036,1.5957195,0.031327367,-1.116377,0.47722954,-0.5761007,0.2967973,-0.7104404,-1.2003447,0.7443167,-0.075119026,-0.8356366,2.3321636,-0.24972507,-0.1691964,-1.5103147,-0.05045849,-0.392006,1.6600679,-1.5501091,-1.0209824,-1.1620829,0.8718993,-1.2221342,0.037891246,-0.47104117,0.3604254,-0.95210594,0.96756095,0.26025876,-0.34486577,1.9271725,0.8418239,2.2958853,1.6140025,-0.7458693,-0.8283305,-0.6751472,-0.60505116,0.44226262,1.073916,-0.95073736,0.55241805,-0.29805526,0.12423611,-0.9422722,0.10651372,0.66903734,1.7684014
0.72693545,-0.19735262,1.1191659,-0.34593266,-0.27728596,1.3160462,1.0269518,0.54288423,-0.05294572,-0.96334183,0.56706303,-1.8226124,-1.469485,0.5922423,-0.039475884,-0.015499901,0.12279381,0.43514535,0.68102604,0.7727759,-1.9236717,-0.7476436,-0.09321731,0.2964611,0.28626212,0.8137494,-0.24823678,0.17026758,-0.58598256,0.28693277,0.031918176,-1.3503242,2.4578161,0.18790361,1.4064943,1.5985471,-0.21772607,0.55376816,-0.69330764,-0.58634883,0.47321826,-0.0051493747,-0.69836736,-0.52031827,0.34421018,0.75757456,-1.3653162,0.43344733,-0.43467483,0.8657807
-0.0312977,-1.4521128,0.87225324,-0.59531355,-1.024618,1.2073735,0.70076096,0.2288748,0.1289659,-0.24536668,-1.3518361,-0.5328721,0.92706555,-0.14552496,0.029295092,0.051281888,-1.0857165,-0.16031307,-0.02848211,-0.48764765,-1.0320629,-0.43928364,-0.5345113,-0.94559735,0.02549004,0.69493353,0.38705778,-0.65505177,-0.18742484,-0.9017908,-0.25212446,-0.8558915,1.3239235,-0.8640472,1.368364,0.10071569,-0.33639267,0.4566162,-1.5712185,-0.6366179,0.13514012,-0.024041874,-1.5827353,-0.400406,0.25566876,0.5544191,-0.7707305,0.037708823,-0.76934814,1.2212768
-1.5891898,-1.6192596,-0.6602215,-0.31051168,-0.11469943,0.89836276,-0.56757396,1.5035049,0.26212308,0.23318067,-1.1794657,-0.869326,1.6567831,1.6365627,0.34859076,1.2494092,-0.045315094,0.33965394,0.14480157,-2.1269314,-0.9675672,-1.2535954,-0.69922656,-2.0993998,0.3191722,-0.8750283,0.41323075,0.36159718,-0.25970325,-0.5535146,0.5398541,-0.18018875,-0.8245154,-2.3063226,1.1725701,0.5664963,0.2866174,1.6747954,-1.7987337,1.1860744,0.021985237,0.05690333,-0.7093224,-0.5805375,-0.4256156,-0.29730973,0.49373117,-0.1324149,0.68284076,1.5382831
-2.283532,0.7676179,-1.0209897,-1.3821036,-0.4211752,1.8216002,-1.1515862,0.048663992,-0.015103955,0.5572607,-0.9424328,0.28431574,2.7222974,-0.0003673841,0.034857977,1.6342895,0.41687927,-0.010533872,-0.2783015,-1.8004955,0.5806013,-0.40493968,-0.3312156,-2.2039387,1.4086508,-1.5118381,-0.11285024,-0.41721427,0.07827646,-0.93472666,1.1294643,1.1589751,0.3830476,-2.1794386,1.3242699,1.3970147,1.2171425,0.5939869,0.28637394,-0.9921056,0.016881322,0.34691945,-0.18017693,-1.45242,-1.5627064,-0.34670988,2.2784884,-0.52154714,0.10891174,0.90819675
-0.504583,1.3105587,-0.08549254,-0.8003975,0.61380845,2.0215218,-0.3809513,0.24260478,-0.6856576,0.8357606,-0.27721947,0.059261493,1.0436378,-1.3742814,-0.018730666,2.157365,0.23186184,-0.6057872,-0.52564645,-0.51226765,1.4432176,-0.3569889,-1.8703344,-1.1665127,0.45828524,-0.39302334,-0.8615036,1.4825463,0.779631,-0.48676595,-0.38387787,1.2764472,0.5278004,-1.0559397,0.6629422,1.4086784,0.8606992,0.4824858,0.95337313,0.058460552,-0.44709086,-0.3103,0.58731025,-0.648307,-1.1612406,0.7595537,2.654874,-0.74103844,0.094997674,0.35493922
-0.4992492,0.9319615,-0.22711466,0.9331572,-0.13391179,2.2348235,-0.00856351,-0.85905015,-0.35688287,0.13643108,0.1529339,-0.0077860146,1.4545712,-1.4463985,-0.15818658,0.6940596,0.2712615,-0.6146452,-1.7543936,-0.3177604,1.2996037,0.9434861,-1.3101989,-1.1481105,-1.8162129,0.15488587,-0.42792067,0.71474403,0.98136777,-1.2512903,-0.8656899,0.45466563,0.9448995,-0.24636088,0.37153754,0.5418557,0.47448155,-0.4190771,1.55451,-0.8048507,-1.2216554,-0.5777482,0.9494253,-0.623718,-0.82706314,-0.01195254,1.6729745,-0.5152062,0.049095646,0.3332385
-1.3691057,0.15904824,-0.35488397,1.7228836,1.5859826,0.74822026,0.09075577,1.1669037,-0.13641576,0.3599316,0.15023546,-0.029105073,-0.11546487,-1.911719,-0.5026777,-0.05910514,-0.5952353,0.12823439,-1.6241616,0.1295975,0.9707636,1.1635147,-1.5785388,-0.885924,-0.8533387,-0.58697057,0.100864075,1.3035356,0.01901543,0.34050676,0.07604862,0.07659128,0.02555005,-0.30629092,-1.0528362,-1.111208,0.34805626,-2.172582,1.4560817,0.7228897,-0.120090395,-0.34495762,1.6110247,0.37256923,-0.86542064,-0.4637265,1.4449819,-0.19777358,0.17981082,-0.31657284
-2.046463,-0.71901053,0.57919604,-0.4355587,0.4312121,-0.2795556,-1.2659568,0.14298722,-0.35088375,0.7710366,-2.4696686,-2.909542,-1.2161503,-1.9087406,-0.6900541,-0.24812913,-0.35975194,-0.22240551,0.13856462,0.49931362,0.052581146,-0.5252748,-1.4915622,-0.38820565,-0.83447975,-1.6727124,-0.32686606,0.022978319,-0.4672631,-1.5623871,0.15657586,-1.5536197,0.32604572,-1.6874088,-0.4870599,-1.1536678,-0.38067618,-0.97559893,0.3036391,-1.1724278,0.60757285,-1.30635,0.17701381,-0.6689997,-1.3507016,0.9552353,0.79931337,-1.214879,-0.7737336,-0.7701262
-0.092880696,4.0843964,1.0548898,3.457685,3.605137,0.56569207,2.3874843,2.1226969,2.0580993,3.0245047,2.6480095,1.2971009,2.2658672,2.1492856,0.8895099,1.3082308,4.129638,2.2025647,1.2532406,4.291907,2.9041736,2.473955,1.5712631,-0.031723395,3.1762729,-0.16314785,1.0125413,1.0061563,2.5395942,1.4256146,0.94191563,1.7137467,2.0244262,0.2091686,-1.0475345,3.7550886,0.6201346,0.9906715,2.9264483,2.4411209,1.2358814,2.3833437,1.816972,2.2403533,0.2876115,1.8416821,1.0189028,0.93234235,0.0657782,0.80541474
0.76201236,0.9349682,0.1272346,4.7332625,1.7748003,0.7166432,1.914051,-0.55949223,1.730527,3.339169,2.1449432,2.1707067,0.87505966,2.0318904,0.62549436,0.867051,3.7795923,1.0627922,-0.21683632,2.300982,1.665774,1.5173779,1.9376748,-1.0778056,2.5221589,-0.615276,0.79066855,-0.38936248,0.7089928,1.1634644,-0.41255876,0.35149956,-0.038027994,-0.25505528,-0.97517204,3.4499571,0.09734877,1.0923411,2.0395787,1.6111515,0.45095813,1.9649099,0.043443784,0.92334366,-0.00074519403,0.82023954,0.7494315,-0.024758946,-0.36173397,1.6184365
-1.4015248,-0.78558326,-0.24743558,2.8864336,-2.7188098,-0.33814055,-1.1834586,-0.6909744,-0.51540565,1.2409798,-0.030701945,-0.06265929,-0.8636892,0.9036496,-0.5298182,-0.9095708,0.90091896,-1.3413535,-1.5240048,-0.03341555,-1.5161473,-1.6595258,-1.7815143,-1.6963643,-0.71431696,-1.87495,0.52208585,-1.0613995,-0.29493305,-1.9320275,-0.81667364,-1.5588156,-1.0725582,-1.4030118,-2.1678,0.18389218,-0.93247813,0.18034713,-1.1143917,-0.9123943,-0.07820658,-0.92785555,-1.5256848,-2.0548282,-2.018092,-1.1854825,-0.37883255,0.17397311,-0.7513019,0.56258285
-1.4125088,-1.2526954,-0.18852653,-1.4492273,-1.1945434,-1.6284267,-1.2572917,0.5125634,-1.4742633,-1.3306986,-1.5518118,-0.89371014,-1.176742,-0.85630745,-1.0343103,-1.7475523,-1.9499022,-1.466226,-3.1770885,-0.28599918,-0.7859468,-1.3680065,-4.12628,-0.76634645,-1.145967,-1.4715995,-0.059932455,-0.8315471,-0.2432569,-3.191101,-0.3079131,-0.89942706,-1.8323317,-0.60446244,-2.8490593,-2.16732,-0.73433304,-2.0490332,-0.9304127,-1.3837974,-1.3695459,-1.5685736,-0.8717834,-1.3283459,-2.7640095,-1.5964777,-0.3659793,0.12714782,-0.07676882,-0.3702078
-1.3287945,-2.1353729,-0.47002366,-2.5097394,1.5749415,-2.712303,-1.4384112,-0.03887271,-1.6213387,-1.4022703,-0.41474754,0.56780344,-1.0994902,-2.2544057,-0.9511125,-1.745732,-2.1776,-0.50805277,-2.78147,-0.7492993,0.5583599,-1.2830352,-3.2920003,-0.6342237,-0.98111343,-1.4232514,-0.5394434,-0.6258627,-0.85266876,-1.9122264,-0.4506964,-0.9148078,-1.660665,-0.4743336,-2.0719824,-3.3084023,-0.43269143,-2.8654063,-0.6882434,-0.29849854,-1.7155329,-0.12554424,-0.66383207,0.12329235,-2.3877323,-1.6805342,-0.83045816,-0.7143203,0.59326833,-1.4891814
0.09789196,-2.6489892,-0.2985866,-0.61388284,-0.37797248,-3.3679938,-2.6665635,0.41990927,-0.14425676,-0.5559611,-0.6529727,-1.5215619,1.140983,-2.1073384,-0.811496,-0.3886605,-0.7899301,0.43855226,-0.7434238,-2.1351523,-1.5622675,-0.41394657,-1.5304269,-0.2641574,-1.6161624,0.60322124,0.8516151,0.74063694,0.23958433,-2.2161515,0.99786717,0.76777554,1.1935443,-0.16333757,0.7682656,-2.6758137,0.9655199,-1.316115,-0.6222022,-0.061776787,-0.5962122,-1.6682158,-0.13909209,-1.0385962,-0.94062763,0.76767564,-2.8083715,1.1367122,2.2872615,-1.1871549
0.3714456,-1.5874345,-1.5666023,-1.8386577,1.282624,-1.9212835,-2.5708091,0.2807566,-0.97606856,-2.2362514,-0.47142783,-1.1727939,-0.48354635,-1.7950913,-0.75897974,-1.2208365,-0.6488438,0.07108801,-1.2838942,-2.378637,-1.2452903,-0.749154,-0.122641005,-1.0419321,-1.2376832,-0.19629662,-0.3459529,-0.48424917,-1.3882011,0.60104567,-0.012424558,0.3648249,-0.0026738597,-1.9184821,1.414029,-2.0120666,0.07844524,-2.1290114,-0.6452181,-0.17283139,-0.38698298,-1.2093717,0.3848922,0.4402703,-1.2197438,0.589415,-3.3442495,0.2035479,0.9181249,-1.1384066
1.3136272,0.41231364,-0.9172641,-1.5571914,1.5959865,-0.40204442,0.066109784,1.7351842,-0.4916471,-1.2163076,1.261569,-1.0409586,0.24929793,-0.9851454,0.19915389,-1.247821,-0.60243714,1.0872746,1.5424917,-0.5559217,-0.44907197,-1.1521486,1.0252817,0.2132231,1.2430907,-0.06282874,-0.52289844,0.37926605,-0.027698956,2.1575596,-0.020440806,-0.70889527,0.10387701,-0.595717,2.078042,-0.887143,-0.41026855,-0.18521228,-0.50527734,1.5686522,0.22556885,-0.14816388,1.0559503,0.6241637,0.25046554,0.98788404,-3.2013028,0.52657306,0.16483511,-0.52442735
3.2760477,0.7821511,0.15289734,-0.3591461,-0.053446855,0.36985245,2.5205812,1.1607953,-0.018255444,0.6500495,-0.11440919,-1.4626949,0.06632538,0.04561978,0.7785933,0.42399964,0.40122905,1.5037606,2.5852392,0.049804892,-1.42569,-0.4546965,2.5440528,1.490962,1.4681345,1.5091258,0.075455904,2.066633,-0.33725375,2.3468342,-0.21744248,-0.8406748,0.93547505,1.6412911,1.6120338,1.2447642,-1.0855035,2.2054505,-1.2323645,1.4727577,0.07874754,-0.32155064,0.5892717,-0.7676943,2.1418345,0.82519805,-2.4869294,0.14279495,1.0010777,0.027976759
2.0956256,-0.8876873,-0.6928136,-0.4305093,-1.6179519,-0.05476914,2.8825245,-0.15043962,-0.2807298,1.0414062,-0.70018977,-1.822884,0.75460416,0.7259634,0.75514936,0.5613511,0.32824162,0.61962634,3.0304465,-0.22059098,-1.771645,-0.9321058,1.5085189,1.5529109,0.79777396,2.0265307,-0.72516185,2.4744234,-0.80992806,1.2066538,-0.47216642,-1.2852337,0.5147152,2.322655,0.8518076,2.0249019,-1.3201641,2.6299021,-1.7162482,0.23676755,-0.1725569,0.40756422,0.6073233,-2.7258854,2.8125684,0.69700086,-2.1477263,-0.17418388,1.0743922,-0.42268252
0.92147124,-1.8614092,-1.2236367,-2.1373906,-4.4568663,-0.97061616,0.7999932,-0.57538444,-0.6740799,-1.3030719,-1.6388063,-2.145917,-0.45532644,1.5538982,0.17000692,-1.0808698,0.32242534,-0.33182937,0.2315389,-1.7903258,-2.6825154,-2.1672118,0.21771045,0.21512672,-2.2137492,1.9119117,-1.5877298,-1.3600061,-0.09269338,-0.11396051,-1.2350982,-1.7524841,0.34505513,1.1942613,1.704043,0.8908438,-1.5354224,2.4136853,-2.2313433,-0.6827718,-1.4713786,-0.8136502,-0.48782644,-3.4994166,1.4024534,-1.6070753,-2.0893803,-0.3455443,-0.3119432,0.16347304
1.1831017,-4.6651316,-0.024428982,-2.0960221,-2.8164408,-1.571726,-1.5644044,-2.0882547,-1.1882118,-1.4059802,-1.0684247,-2.7656631,-1.1999948,1.1149923,-0.08620079,-1.9718106,0.03808455,-1.0597979,0.10836565,-2.1778018,-2.0987804,-4.098446,-0.16017842,0.2843367,-3.1148565,1.5058061,-1.8455796,-2.4213834,-1.0182923,-0.10281741,-1.4964745,-2.8658075,-0.37177542,0.55615216,0.31170228,0.1823915,-2.8498836,1.7075359,-3.1339023,-1.3968502,-2.1485186,-0.8191823,-2.6026478,-1.7521465,0.8873145,-1.9131553,-1.5891861,-1.119097,-1.8145832,-0.16754971
1.9336021,-2.8785236,1.4980936,-1.0339144,-2.6557922,-1.5778488,-3.313456,-1.2859573,-0.6387824,-0.51062363,-1.9551035,-2.372361,-0.4385799,0.4647915,-0.47682455,-1.5701064,0.20286211,-1.0451531,-0.42133775,-1.5061511,-0.93342936,-3.304108,0.26805466,1.1159664,-1.9511552,2.070014,-0.6255719,-1.097997,-0.7421712,-0.0013519904,-0.88829577,-2.3393714,1.8853881,1.1172739,2.037006,0.2959231,-1.7775193,1.8547164,-1.7533168,-2.7034657,-1.3122665,-1.1303358,-1.6282803,-2.1396167,0.9263718,-0.19102314,-0.41476458,-0.9602488,-0.8711429,-0.41425407
2.2797265,-3.4258747,1.4376076,-0.8331947,-2.7970974,-1.3161215,-1.6738399,-1.1422424,-0.92539185,-0.60685116,-2.072638,-2.827184,-0.5350357,-0.45538566,-0.52212894,-1.275851,-0.89153934,-0.9738528,0.3605166,-0.58200777,-1.3853834,-2.9316185,0.25509915,1.5839802,-3.8942876,1.8768326,-1.1792976,0.21035762,-1.2166109,0.63440394,-0.84511167,-1.1457295,1.0708668,1.555779,1.5285263,-1.21992,-1.3314192,0.67968035,-1.6853275,-1.0789018,-1.4248496,-0.7297252,-1.0743499,-2.8638155,0.718067,0.03170995,0.14668153,-1.0794346,-0.7479651,-0.70192
2.783222,-2.707963,1.8649473,-0.32290253,-1.9454619,-0.77661,-0.03939687,-0.29436705,-0.6594538,-0.18727918,-1.5528545,-3.124373,-0.56449914,0.049022034,-0.1689857,-0.07917883,0.21698947,0.095697,0.9757225,1.3740255,-1.7183273,-2.6888902,1.007359,1.6640121,-1.6467679,2.1917787,-1.4142829,0.29314408,-1.0476682,1.1177394,-1.4512161,-1.9752022,2.1981766,2.1621995,1.2598518,-0.40106347,-1.6703757,1.2792389,-1.7179333,-0.4442524,-0.79453874,-0.028021317,-0.62372935,-1.8747463,0.78360474,0.97770685,-0.15105298,-1.5999186,-1.1023018,0.14735422
2.6344922,-1.819651,2.0468574,-0.24322274,-2.8754945,-1.0521168,0.013594577,0.9410852,-0.4205706,-0.82775027,-1.5937096,-2.6388028,1.0639831,0.5130654,-0.12943546,-1.0636796,-0.8558728,-0.5986078,-0.53620744,1.4261416,-1.9405427,-2.93482,0.097830825,1.7347884,-1.3251034,1.8239139,-0.68854237,0.73528063,-0.65208346,0.99451125,-2.007314,-2.4775229,2.7917588,1.8194124,1.9821913,-0.7520865,-2.0647895,0.70661604,-2.115975,-0.49737814,0.13314772,-0.66113925,-0.4982035,-1.4408703,0.44359395,1.4856256,-1.3198456,-0.77167803,-1.1605674,0.47998875
2.2418017,-0.4421443,1.8858008,0.20310755,-0.6991416,-0.20446594,0.26546192,-0.24802037,0.57650656,-0.564142,-1.2188095,-0.041083712,1.4223435,0.8697123,0.11909701,-0.6984651,0.5438009,0.44237354,0.3684334,1.8464032,0.13098867,-1.4849403,1.1301186,0.70773494,0.3068056,0.890344,-0.04038222,0.68325126,-0.12600069,0.68538946,-1.0410042,-1.829919,2.2614572,0.514406,0.9405258,-0.19204839,-1.205492,1.8948592,-0.089333035,-1.3855176,0.5777946,-0.5273782,0.44790316,-0.32214507,0.003789919,1.6233423,0.54142344,0.14558448,-0.80819005,0.570416
2.2580855,-0.5343998,1.4819183,0.18234788,-1.3357986,-0.2413973,-0.46136516,-0.081802234,1.0615348,-0.050049324,0.2124293,0.42521235,1.5045385,-0.98079735,0.1299421,-0.2177234,0.14403337,0.4633033,0.45190924,-0.14552383,-0.040247425,-0.3369307,1.1569657,0.79384845,-0.3692983,0.35123482,1.1494795,0.4572254,-0.38350508,1.0343308,0.27873996,-0.22477259,1.5800314,-0.5944197,1.4577051,-0.31695908,-0.45331097,0.36615056,-0.16689518,-0.80061924,0.45415288,-0.07690829,-0.40102702,-0.79229254,0.32752514,1.2476155,0.5611261,0.36791697,-0.28634402,-0.2229314
1.6556127,-2.4576023,0.9760876,-0.5881061,-2.2325768,-0.9267041,-1.9985756,-0.90109354,-0.12391335,-1.1971099,-0.6017221,-1.1729825,-2.3005092,-1.8233056,-0.42573026,-0.5660158,-0.22426257,0.001960992,0.75627357,-1.5076345,-2.0632308,-1.1376983,0.15939735,0.9025644,-2.3741326,0.79890877,0.39854687,-0.039548993,-1.4163766,-0.23752245,-0.2866749,0.067843325,0.29479215,-0.37213227,-0.12519075,-0.5320213,-1.004215,0.31463936,-1.2031811,-0.8430338,-0.29908878,-1.0487901,-0.75191027,-1.5228704,0.36352023,1.3749818,-1.0146973,-0.03770786,-0.6136494,-1.4703308
0.19024824,-1.5449977,0.23289497,-0.6524425,-3.1737597,-0.9105436,-2.127224,0.87832886,-0.034113355,-0.5043484,-1.7487029,-1.5548087,0.05370291,-0.80343395,-0.2684022,-0.95666796,-1.0535005,-0.6514379,0.81835014,-1.470396,-2.5574749,-1.4482625,0.5609586,-0.27892718,-3.0464115,-0.1633485,0.10402366,-0.4345431,-0.8709974,-0.2876184,0.009285571,-0.013966561,-0.80449647,-0.9804171,0.98747015,-1.6742241,-0.44817045,0.4081069,-1.4100482,-1.2722456,-0.0906449,-1.3875748,-0.06538146,-0.6624338,0.08027389,0.4852945,-1.3692375,0.44429672,0.20284423,-0.37158516
-0.24251777,0.22054686,-1.4644781,-0.9023719,-2.006862,-0.8957563,-1.4264554,-0.06869713,0.22442943,-0.25473842,-1.2603872,-2.2010765,1.8560665,0.20581962,0.1688025,-0.14032052,0.60348296,-0.1859204,1.2884597,-1.7406387,-1.7807671,-1.8398764,1.7979984,-1.4597101,-1.0489112,-1.5871309,-0.15708782,-1.8754964,0.27406794,-0.3947973,0.4296088,-0.045898885,-1.6116097,-1.2716795,0.15261449,-0.8229654,-0.56342196,1.8007627,-1.4497908,0.2945074,-0.18898545,-0.8339627,-0.45853397,-0.47920206,0.33506095,-0.99222606,-1.2505939,-0.19352147,-0.1703662,-0.059728555
-1.6134173,1.8971388,-1.7546613,-0.10936893,-2.609708,-0.81471616,-0.5104734,-0.6227977,-0.1965262,0.033990413,-1.3310213,-1.2723482,1.5832324,-0.5706343,-0.40621933,-0.5506667,1.1578602,-0.64800864,-1.0108126,-0.10220113,-1.1114329,-0.7576705,1.5875843,-1.6116966,-1.0052459,-1.9285321,-1.0933346,-1.7876261,0.580252,-1.4182166,0.00061319646,-0.9582308,-0.151299,-1.1892,0.15813377,-0.18644245,-0.95450735,-0.043981858,-0.7941082,-1.5041125,-0.6705296,-1.0253079,-0.06074828,-0.69850516,-1.1390415,-1.5637422,-1.2558392,-1.1836599,-1.0216013,-0.38790458
-1.3731105,1.5681593,-1.2124783,2.8953505,-0.83306676,0.48534185,-0.4500161,1.0527363,-0.022611698,1.8447326,-0.67652106,0.117288835,1.7389421,-1.241517,-0.29927695,0.15104191,1.5329912,1.0321735,-1.6016988,0.52175653,-0.74252266,-1.2355716,0.5837155,-1.1735889,-0.9520552,-1.4283717,0.33916432,0.4661252,1.1893362,-0.7959214,-0.9876253,-0.7783057,-0.11907594,-0.70407784,0.19027984,0.5528146,-0.81434065,-0.8853202,-0.56705725,-0.54601157,0.20358057,-0.40208158,0.53353465,1.1851277,-1.70844,-0.74125457,0.4033659,-0.5277607,-0.07816433,-0.13925377
-1.6947023,0.2806616,-0.8306436,3.6604059,1.2037357,0.6893966,-0.44134274,0.6516375,0.0954862,1.8385942,1.0261201,1.5109624,0.246025,0.11869616,-0.3158391,0.4473116,1.3491888,0.48413044,-1.6592135,1.1883498,0.26163715,-1.2442495,-0.8787773,-1.0031035,-0.09629339,-1.662256,0.5876414,0.26005366,0.43892366,0.023638945,-1.6400186,-0.1659434,-1.0677769,-0.76779824,-0.9489162,1.0854228,-0.4708644,-1.8768637,-0.14041866,0.97225744,0.968419,0.5462509,0.32165787,2.1962836,-2.1159227,-1.3230196,1.435097,-0.46815,-0.054749686,-0.23126936
-0.65696144,1.2076385,0.48872003,4.3853946,1.2595253,0.3381423,0.29608035,1.4469099,0.58391386,1.7330016,0.77683115,0.81030285,1.6290207,0.6777731,0.08543826,1.2495711,1.6419027,-0.21094142,-1.179961,1.4451337,1.189239,0.35179016,-1.5228809,0.37239727,1.1069025,-0.46518937,1.7678099,0.909635,1.3037715,-0.18092036,-0.10340187,0.90572006,1.3882077,0.6152918,-0.021098632,1.1822938,0.7494094,-1.0901225,1.1355823,0.59554154,1.4355711,0.38923854,1.0823839,2.2710032,-0.9411287,-0.6210932,1.8307672,1.4529352,1.1607847,0.15089993
-0.11983374,1.5138803,0.64757794,2.6836622,2.7099686,-0.33013308,-0.31941003,0.73042333,0.31545076,0.8855278,0.687969,1.7293108,1.8949708,-0.43141875,0.15255937,0.5081797,0.49971423,-0.7738294,-1.7192084,0.010838568,1.8024708,0.8906656,-1.1478924,1.6038332,1.0194551,0.7142337,1.2924963,1.541262,1.6671937,0.17266499,0.10673237,1.0600725,2.6097076,1.0794507,-0.56317234,0.066642225,0.13716045,-1.1555429,1.2542716,0.33668703,0.6915039,0.21740682,0.0648789,3.3443196,-0.26071942,-0.7698237,1.4308182,1.0843233,0.8034304,-0.61414784
-0.115431495,0.064514376,0.29662907,-0.08442648,5.043259,-0.4653374,0.7172512,0.7278418,0.4676947,0.2047771,1.3164877,3.9110684,1.504796,-1.2486625,0.56291705,0.14959827,-1.0778724,-0.043874796,0.00912713,0.2133364,2.7575572,0.97066104,-0.45804644,1.3002915,0.505556,1.312448,0.037201684,2.1820319,1.4658929,1.5532417,0.048817325,1.3037407,0.51296043,0.90354407,1.0578932,-0.95383525,0.65655386,-0.91964227,1.1264532,2.3007905,1.1330109,2.5868492,1.0364293,4.8104663,-0.45877758,-0.19941433,1.6124525,0.89273655,0.8562873,-0.7515489
0.80514073,-0.28748262,0.8174976,-0.2671239,3.8394563,1.5545398,1.0861297,1.1549132,2.239072,0.78701025,1.9239991,3.4808514,2.1911395,0.26034892,0.5764439,3.2959113,1.2338861,0.7951743,0.15433988,0.08280106,2.691876,2.291426,2.0176163,0.8112001,1.9125178,2.1032708,2.3315644,1.7354538,0.85661167,0.42574432,1.3368468,2.5426993,1.8798707,0.96578723,1.7327294,1.21907,2.9863095,0.5171728,1.5685562,1.1891313,2.0711982,1.4333564,1.9297414,3.91743,0.8490764,0.4110221,2.3087697,2.803498,2.7639728,0.24891755
-0.8146596,0.16288747,0.16476233,-0.25401115,4.2605486,1.8987936,1.2335775,1.0495386,1.840762,-0.07836603,2.1487918,4.9339104,1.0038173,1.5151848,0.39027822,1.6000104,0.2786607,0.8990743,-1.0764165,0.6183468,2.9278064,1.7543612,-0.69028324,-0.3927562,2.1445777,0.90711147,2.0306742,0.53975093,0.5014203,1.0530118,0.31944743,2.4871747,-0.59872514,-0.06432449,0.96641296,1.0838687,3.1505582,-0.33539584,1.3583708,0.9681881,1.1902436,1.2532425,1.3035816,3.5781286,0.19401753,-0.6044946,2.9175847,2.4701495,1.8984015,0.9280846
-1.9381696,0.9178139,0.08675033,-0.80662614,1.7929267,1.0218941,0.5101081,0.009469988,0.54117095,-1.6513262,-0.33305168,2.4891288,0.97929406,1.4672537,0.21383159,0.21126765,-1.2604499,-0.13138507,-1.8173488,1.2071012,0.9070641,0.56248564,-1.5237769,-1.3024328,1.0336055,-1.2890097,1.228682,-0.47290105,0.808926,-0.6636019,0.18643165,2.1698775,-0.59332305,-1.0422199,0.34705153,0.16665511,2.0272753,-0.99536157,0.2362401,0.7770609,0.38196748,-0.13771255,0.09608027,1.211324,-0.89285225,-1.4655296,2.520111,1.2769682,0.5495734,1.8175006
-1.305244,1.371508,-1.4402055,-2.1524315,1.9731256,0.7983012,-0.040216226,-0.17812072,-0.21088667,-1.6938745,-0.34100536,1.863199,0.1009672,1.6298726,0.11368884,-1.0148605,0.2802373,-0.7328093,0.41250822,-0.95460355,0.41747782,0.029835438,0.038022023,-1.7304801,1.1930631,-2.520879,-0.6785906,-2.7340925,0.46060586,-1.6295305,0.7635409,-0.44723362,-1.2632506,-2.3796005,-1.3597041,0.6355113,0.36560485,-0.23972116,-0.5745152,1.3589625,-0.07789433,-0.30411306,-1.6517583,0.6588747,-0.977182,-1.6345555,2.73013,-0.43168193,-1.1047864,0.5778053
