0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.27010304,1.989949,0.5323579,1.6927541,-0.09791991,1.6132625,0.6210365,-1.3695003,1.2657834,0.9297354,-0.28172302,0.13066015,0.814614,1.3231989,0.5283229,0.85757506,0.93637985,0.9629669,0.120909266,1.6143281,0.9620464,0.60643816,0.6231095,0.50163215,1.3740504,0.20310277,1.5292839,1.2885962,0.13990313,1.5367898,1.0407344,1.1718546,1.218928,-0.8894589,1.003827,1.3082498,0.23156011,0.531082,1.0814745,0.51094615,0.66477567,-0.80470175,1.2290602,0.38051495,-0.26004896,1.0011204,1.296053,1.7330129,0.08553518,1.2061279
0.2523402,1.8745534,0.42767316,1.8690197,4.0477624,2.3229406,1.699105,0.0027192407,0.59925145,0.9583395,0.7092399,2.8991473,0.90698814,1.4728917,0.563085,1.1923691,0.84508455,1.0294724,1.1774999,2.4121246,3.0721896,2.0658834,1.0833269,0.6481125,3.2796962,0.94592357,1.6207749,2.2580347,0.7451625,2.6597621,1.2664273,1.6659917,0.91159976,-0.11354779,0.9824028,1.7662244,0.9982188,-0.005486852,2.991353,1.9825152,0.41800687,0.409512,2.2469766,3.8765538,0.50735044,1.0817969,3.2710853,1.0370754,0.61569875,1.3948295
2.0694947,4.7772965,0.2419425,2.9168646,5.487924,2.1884904,3.227469,0.52174646,1.8679986,2.6309087,2.6580567,4.9019666,1.0948544,2.3361423,1.150973,2.4024143,2.5124683,2.4727278,3.2992206,2.6960742,4.2162833,3.7105858,2.9900122,1.0619985,5.332283,1.4550145,3.7052035,2.5534678,1.3351594,3.182206,1.7008791,3.3004665,0.8611788,1.0010866,0.20126769,2.9786918,2.6073284,3.8177433,3.8180668,2.5645304,1.748921,1.9560181,2.6343093,4.4245887,2.0682995,2.3140955,4.459062,2.2143555,2.4947512,1.2876551
2.0513783,1.195303,-1.1763741,1.2481011,4.4634457,0.32338965,2.6113327,-0.315414,1.9113458,2.013441,2.5202425,3.5733635,1.6826491,1.6536477,0.7052552,1.9219165,1.494495,1.9386734,2.3617668,-1.054502,1.4135365,2.5016356,2.8921552,0.11115782,3.1391463,0.7556529,2.4585943,-0.25599033,0.7065902,2.730134,1.3694859,1.8819048,-0.2066194,0.037415545,2.5858867,1.8207194,1.8664103,1.979215,1.2429001,1.4193281,0.46316218,1.7918372,0.29317436,2.3406065,1.4976064,0.81444305,2.7411137,2.1050386,1.706382,0.42676297
0.99136263,-0.58491457,-1.5353873,-1.4351164,1.4340736,-2.8539453,0.80339956,-2.0385995,-1.1492988,-0.66933805,0.978829,-0.13999216,-3.6039677,-1.5616604,-0.4510642,-0.76986456,-1.3675226,-0.3798604,0.26399323,-2.5827703,-1.2967062,0.3400301,-0.5144206,-0.6134327,1.1003174,-1.0115739,-0.57313114,-2.2767649,-1.7486892,-1.0581045,-0.64810747,-0.852404,-2.0516706,0.27649295,-2.258942,-1.9960369,-0.5989909,-0.41691065,-1.017923,-0.75926656,-1.1291522,0.40276727,-1.5737383,-2.130967,0.20457873,0.1930973,-1.7897592,-0.27878362,0.44756046,-1.5581914
1.1965146,-1.7733388,-0.7493457,-2.9539175,-3.0797591,-2.1543999,-0.32110572,-0.6434365,-1.4482381,-1.1360252,-0.56799525,-2.627751,-0.6206329,-1.992522,-0.5570613,-1.2042427,-0.94983584,-1.3467277,-0.21711445,-2.7862294,-4.5354695,-0.66884315,-0.42495528,-0.7923685,-2.0799432,0.15958184,-1.0869995,-3.0495882,-1.102902,-2.5431852,-1.0855311,-1.4390142,-0.69572634,0.773081,-1.0521045,-2.4148607,-1.5365722,-0.024621595,-2.8032818,-2.2144697,-2.0673163,-0.7064128,-1.7645907,-4.9813237,1.1845342,-1.0553029,-4.4569626,-2.4102676,-0.14510037,-0.69054246
-0.085059665,-0.9430575,-0.38317788,-1.9875273,-4.200295,-1.8084842,-1.0258104,-1.5001781,-1.5611626,-1.6142501,-1.5224446,-3.9154143,-1.8128933,-1.4413631,-1.0397416,-1.491701,-1.4722905,-1.2422246,-0.56507903,-1.1793176,-4.1666546,-1.741409,-0.5849235,-0.92175007,-1.5980302,-0.28408128,-0.9843808,-1.8501514,-2.2712798,-3.3255374,-1.0949353,-1.8296378,0.25521815,0.7069697,-1.404516,-1.7852955,-2.001619,-1.4704971,-2.7435079,-1.7348443,-1.357917,-1.9765165,-1.186455,-3.6399841,0.27752087,-0.74447906,-5.0691295,-3.294024,-0.1461446,-0.76788837
-0.6969751,-1.4513631,-0.7524147,-1.1676117,-2.7447593,-0.04152804,-2.2034078,0.4570922,-0.87561166,-0.5951256,-1.087464,-2.7469773,0.12208092,0.6022322,-0.8918022,-1.2442304,-0.50511503,-0.40090957,-0.3594713,-0.70880187,-2.8819373,-1.796624,-0.8854306,-0.3932188,-2.3933625,-0.6731666,0.20700343,-1.8721348,-0.040305182,-2.2675183,-1.6101229,-2.0621667,-0.27886027,0.6223362,-0.0498598,-0.6502476,-1.6488295,0.12912278,-2.5015497,-2.71572,-1.2352159,-1.4020439,-1.5655183,-2.1640234,-0.6023792,0.81455386,-3.098539,-2.3172073,-0.8841618,0.71178627
0.15410249,0.3523038,0.7606609,0.7075945,2.8137205,2.0523696,0.26732,-1.8700527,1.6802077,1.2043145,1.1118876,2.2893386,0.88394153,3.3861508,0.7004467,0.5606056,0.81849915,0.993335,1.0482708,2.8493772,0.47270915,0.12274517,0.25676498,1.7854081,1.0896553,-0.15243533,2.3687532,1.1654601,0.31849918,1.2102044,1.2645506,0.10625008,-0.60485876,2.6556578,-0.29929385,1.627909,1.2254167,1.6801217,0.108314,0.81299996,1.3413255,1.8235615,1.9844159,1.9445372,0.2952599,2.866631,0.18776476,1.7458999,2.0133374,2.14676
-0.3848542,-2.8334603,-0.06349615,-0.13539933,-2.5787897,0.30100307,-1.8008379,-0.966448,0.13844675,-0.3777889,-0.3616256,-2.675188,-3.051315,0.955476,-0.63269275,-0.15377249,-0.59585255,-0.46487218,-0.91930634,-0.3888818,-2.9464524,-0.6669161,0.035404313,1.1307979,-2.1103709,-0.12136164,0.6419885,-0.06305114,-2.2197585,0.29351586,0.837334,-2.0645278,-1.1318189,1.7273388,-2.5916932,-0.2067431,0.83585125,-2.7446754,-2.607523,-0.22115241,-0.60124665,-0.7542152,0.49021864,-2.4288151,0.4085893,1.3134283,-2.7552624,1.6920427,2.0014553,-0.34279865
0.08866734,-0.3107406,1.3277211,0.21531816,-1.3798623,1.7870482,0.13942403,-1.3978571,0.8264172,0.5494719,0.30105743,-1.1777323,0.41044405,2.0021763,0.43259004,0.7862041,0.096059695,0.6864774,0.7811883,1.3365314,-1.6418998,0.56338614,1.7779672,1.8357141,0.07341217,1.6007626,0.20444152,0.8132414,-0.4693317,0.8682651,1.3053362,0.63471663,1.2335577,2.2633195,1.1625571,1.5147115,1.2424611,-1.0886521,-0.37202132,0.53191364,0.7503869,0.07892405,1.9834911,-1.9962587,1.0822275,1.9201765,-1.2564399,0.9907031,1.9684005,1.6738677
0.95183885,-1.2911247,0.3617077,0.0329004,-1.3908921,0.33156708,-0.15689436,-0.040128298,0.5524435,0.48633632,-0.32551897,-1.2680845,0.7638499,0.78091127,0.124618575,0.4297996,0.35013214,0.51166165,1.5470393,0.3252192,-2.613404,-0.8550284,1.3365571,0.9423638,-1.2983073,1.0628073,-0.39195946,-0.34817934,0.023070214,1.6432623,0.5828547,-0.93111295,0.24688852,1.1150655,1.1974298,0.542202,0.7711536,0.65703565,-1.2397275,-0.50894755,-0.53982437,0.25131232,1.367349,-2.0593548,0.9853192,1.1690929,-1.9970701,-0.573086,0.82071066,0.96225643
0.834489,-2.0419497,-2.3385184,-0.20092863,-0.8588749,-2.013366,-0.4391186,-0.73282254,-0.17573914,1.4745476,-0.8985354,-3.2723563,-1.0723002,-1.8474883,0.04596911,0.6642284,0.03758278,0.45113024,1.5510496,-1.7870152,-2.0162477,-0.02818371,0.7170702,0.16112694,-1.3131769,0.5370503,-1.3049343,0.25963,-1.112906,-0.025222313,0.5209502,-0.74398154,-0.65980154,0.30834767,1.5892982,-0.5688917,-0.17701381,0.6764507,-1.3967155,0.43628788,-0.93719774,0.11504004,0.007059469,-2.6011615,0.5132016,0.26122555,-2.0205264,-1.1781132,0.6807211,-0.5954833
0.6511802,-2.8558612,-1.9145483,-0.938144,-1.9866126,-2.3293955,-0.5274156,-0.32161635,-0.26725087,1.4337459,-0.17494735,-3.3584623,-1.6338603,-2.9016747,-0.32951912,1.0970665,0.7840082,0.40747166,1.4669877,-3.1964743,-2.7485344,0.4413026,0.46050033,-0.6985631,-0.64444685,1.2644062,-0.92205065,-1.5126615,-1.0688584,-0.10630184,-0.28711978,-2.0523624,-0.59941256,0.82968986,0.504524,-0.30220923,-0.15961808,1.014469,-0.79568225,-0.5874155,-1.0507077,0.60155153,0.2269682,-3.7797449,0.8297092,0.01706764,-2.5087125,-0.71603715,1.3921348,-1.6466576
0.47364044,-3.1174567,-2.1794405,-0.3035303,-3.8837404,-2.1414983,-0.27640265,-1.1620407,-0.25322187,1.2044116,-1.6377707,-5.1311326,-0.54556835,-2.5601604,-0.16654338,1.1485869,0.10140482,-0.81568015,0.6162806,-3.2611291,-3.5526888,0.8704702,0.6658373,0.10864919,-0.93613833,1.4356064,-0.3389624,-1.0613141,-1.7002531,-0.6326509,0.6287506,-0.8484656,-1.3706018,1.5244162,1.3146178,-0.59998465,0.7304959,0.42462027,-0.17310326,-1.4632012,-0.84842265,-0.7525176,0.80780196,-4.89808,1.0825248,-0.3308815,-3.470835,0.2550233,2.0558145,-1.2973909
1.64077,-1.6347761,-1.4625018,0.8744925,-3.8995855,-1.5004708,-0.25581238,0.9136673,0.0763166,2.525018,0.3176474,-1.9907519,-1.9184269,-2.148458,-0.08390187,1.8727709,1.7595465,0.59553105,2.5027359,-1.7586482,-2.6968088,0.60820484,1.4778649,0.24759157,0.62707317,1.7893025,-0.73743194,0.12987027,-0.9733745,0.4697649,0.24183537,-1.0604374,-0.9545671,1.7418383,0.20386781,0.5573982,0.47445655,2.0500865,-0.7596509,-0.8130735,-0.5157407,0.8839183,0.80887544,-4.1065545,1.5223447,1.6039777,-3.24534,0.5957587,2.1536112,-1.0713725
-0.094354026,-1.0341717,-3.2392516,0.024543738,-1.673644,-2.7766027,0.2825905,-1.1190572,0.27352428,0.7133344,-0.5684395,-2.7829733,-1.7112631,-3.3219578,-0.06272819,0.559047,0.5636512,0.07942705,0.43849364,-2.683016,-0.37489045,0.84399563,1.3153911,-0.44729838,0.18338226,-0.024205176,-0.0062331236,-0.7672731,-1.4395874,-0.7473137,0.63838303,-0.92989516,-1.9158443,0.18954782,-0.65800977,-1.5452706,1.1788783,0.40252128,0.5208168,-0.045810908,-0.011506243,0.63070995,0.49617139,-1.3761873,-0.2126897,-0.51960635,-2.0174377,0.18643434,1.2627938,-2.2195528
0.6233232,-0.8382001,-2.5567765,-0.41716596,-4.96352,-4.0084114,-0.30460602,-1.2234864,-1.0313957,-0.32905975,-0.58979845,-4.1256666,-2.6642735,-3.8960044,-0.94996727,-1.1240884,-0.8726614,-1.371547,-0.5693715,-3.7490025,-1.6114168,0.07765808,0.7364286,-2.0570586,-0.9626614,-1.2056447,-1.7079941,-1.5678225,-2.6375928,-2.5987656,-0.96779555,-1.3945416,-1.2825485,-1.2784872,-0.17737138,-1.7309612,-0.73289907,-1.8118505,-0.48400325,-0.39549655,-1.438433,-0.8957747,-1.2166032,-4.297122,0.4213086,-2.3293505,-3.6784756,-2.205619,-0.8300978,-3.4092534
0.06885472,-0.66692823,-2.019951,-0.17226233,-7.691374,-4.8569016,0.2547577,-0.47338066,-0.64453024,-1.2132477,-2.3909566,-5.787954,-3.983809,-4.2025676,-1.0281171,-2.3893056,-1.9147434,-1.9385267,-1.998715,-2.7691133,-4.1027007,-0.3952937,-0.65341675,-1.7704891,-2.6746073,-1.9649636,-0.5019439,-3.2578573,-3.2308834,-2.272563,-0.360813,-3.3181179,0.047487356,-1.352756,-0.562715,-2.325343,-0.8444746,-3.9138052,-0.35268325,-0.3539046,-1.2962135,-2.005887,-1.4759234,-7.3623166,-0.26504597,-3.5106475,-5.091635,-2.1731832,-1.5702077,-4.01026
-0.12083409,-0.78561175,-1.6396475,0.2305688,-4.3386784,-3.8681297,-0.988216,-0.33188322,-1.8415473,-1.529551,-2.0849116,-6.145618,-1.745398,-3.3160877,-1.2099555,-2.992782,-3.0601146,-2.3746552,-3.8129048,-2.8252656,-4.22315,-1.7220361,-2.0401077,-1.1525759,-3.1994236,-1.2595345,-0.48063052,-2.799356,-1.1120272,-2.3058085,-0.64782315,-1.8747089,0.930711,-1.3398057,0.03352303,-3.426716,-1.6865604,-5.81324,-2.181861,-1.4042346,-2.712703,-2.0999167,-1.0713389,-4.6536474,-0.3544654,-2.8895082,-5.5700684,-1.400579,-0.37029094,-3.3308113
2.4482388e-13,2.2890685e-13,2.2535215e-13,2.0755847e-13,2.1088787e-13,2.3797617e-13,2.2120063e-13,2.0632297e-13,2.5389825e-13,1.9418015e-13,2.3334858e-13,1.8647085e-13,1.8836602e-13,2.0394545e-13,2.1615729e-13,2.2482488e-13,2.315906e-13,2.4536368e-13,2.2135191e-13,2.3019753e-13,2.3058416e-13,2.3172742e-13,2.418801e-13,2.2181025e-13,2.2880574e-13,2.034317e-13,2.087555e-13,2.0901558e-13,2.3428628e-13,2.3288272e-13,2.4057088e-13,2.0096945e-13,1.9529537e-13,2.066721e-13,1.7561217e-13,2.4674677e-13,2.2657821e-13,2.3838098e-13,2.2398949e-13,2.9278319e-13,2.1360814e-13,2.3726575e-13,2.2805556e-13,2.0098303e-13,2.1924467e-13,2.2725285e-13,2.3752086e-13,2.4614867e-13,2.3509013e-13,1.7815392e-13
-1.6245096,-6.419221,-2.524169,-4.397807,-5.4170685,-6.9012637,-5.7820034,-2.5289571,-4.3045316,-3.4011357,-6.47949,-8.293048,-6.42764,-6.6649237,-2.214505,-5.604117,-5.4726977,-4.244861,-3.3807302,-5.9581256,-5.0348268,-5.6651545,-5.0125394,-1.9003823,-7.1037006,-1.9766326,-3.202137,-4.0220017,-4.4950113,-3.630784,-3.483806,-4.367917,-2.4193492,-1.9712873,-3.810814,-7.893842,-4.6986785,-4.6526685,-4.084933,-5.009923,-3.9557796,-5.3924465,-3.5482414,-3.4824505,-3.0380213,-1.8510222,-7.2456465,-4.851172,-3.582767,-3.7880917
-0.6148144,-5.0614905,-1.8694929,-3.2605038,-3.0623822,-4.439899,-4.2438707,-2.527858,-2.7049286,-3.0888946,-5.267834,-6.3706307,-2.839504,-5.0924478,-1.5370654,-3.9494166,-3.308865,-2.9348035,-2.8065007,-4.761332,-2.5750988,-4.5811424,-3.434812,-2.7909262,-4.386583,-1.4392385,-3.5360916,-4.600465,-2.7765403,-3.8471007,-3.4208019,-3.6616793,-0.9328523,-1.9337671,-1.7202312,-4.461169,-4.2655315,-2.3298793,-3.1235077,-3.885176,-3.5805883,-4.1139874,-4.539335,-1.639058,-2.4145756,-2.576599,-3.4253302,-4.4214745,-4.5792894,-2.334458
1.5157545,-0.96077496,-0.10367671,-1.58801,0.4992848,-2.4568706,-0.23045391,-0.8811676,-1.1090902,-2.3028636,-3.8097672,-2.3164597,-2.6877744,-2.9876637,-0.72334355,-1.8829426,-2.1466632,-0.11651326,-1.9029939,-0.4516207,0.66001195,-1.6524109,-0.97892636,-1.2064028,-0.14476852,-1.0933541,-0.40497786,-2.1430814,-1.2487644,-0.66764057,-0.90343726,-1.7894413,0.42943385,-0.20318203,-1.1549274,-1.665664,-1.3679501,-2.975809,0.0031530873,-0.5390522,-1.1009529,-1.8936782,-1.08824,0.5334309,-1.1994553,-1.9591154,0.46615994,-1.2244129,-1.6160698,-1.7299478
1.1453929,-0.025023244,-0.17034274,-1.4384739,-0.043565586,-1.2909938,-1.2235236,0.023302337,-1.8190124,-1.126562,-2.154439,-3.7305532,-0.9594673,-3.2897248,-1.1591411,-1.980967,-0.86126053,-0.97604984,-1.6431446,-1.2423126,0.45587546,-2.3360457,-1.2447218,-1.0380653,-0.7543549,-0.19776766,-1.8295013,-1.8142109,-0.05017465,-1.9017099,-1.3068373,-0.9296076,1.941374,-0.023323998,0.096952334,-1.6071893,-2.2690141,-1.41505,-0.7323681,-1.4665575,-2.0127535,-2.493241,-0.9921014,-0.20265944,-1.2635968,-1.1042082,0.5929342,-1.3784873,-1.5755913,-1.058595
1.3785024,0.52794117,-0.471593,-0.5753084,-0.036711827,-1.4914175,-0.002119838,-1.420796,-0.15022701,-0.34517694,-3.1176457,-2.760119,-1.142671,-3.303609,-0.21205792,-1.7351198,-1.1441668,-0.12791856,-0.026868515,0.31784126,-0.038295038,-1.6089866,0.082940504,0.9320901,0.043332458,-0.042558733,-0.97451586,-0.24955313,-0.8565647,0.3669821,0.93228614,-0.67411405,1.2520815,1.2096099,-0.13282438,-2.0611672,-1.1649466,-0.34634733,-0.8199888,0.12608787,-0.80823505,-1.9577883,0.9800868,-0.13641876,-1.1013666,0.73619634,-0.30886412,0.6081636,1.0145795,-0.092226446
0.07018983,-0.22884563,0.3770824,-0.6605835,-0.37961286,-1.4937619,-0.20159432,-1.8289925,-0.8612531,-0.044342842,-2.0293791,-2.3857849,-1.3541014,-3.5582135,-0.5614699,-2.0935144,-2.0545416,-0.5438349,-1.7277071,0.14935614,-1.0893627,-1.7015153,-1.8396406,0.37439647,-0.60097164,1.647698,-0.69311583,-1.4031096,-1.036401,1.3841128,-0.3774894,-0.3571105,2.3616989,1.8722984,0.1324,-2.4652355,-1.1578897,-2.124791,-0.95914435,-0.7510081,-1.636698,-1.5731732,1.5702746,-0.32439426,-0.6865871,-0.34431222,-1.9454447,-0.18776108,0.7994289,-0.56037164
-0.6963965,-1.676825,-0.4508917,-0.2718106,-2.330183,-2.4627273,-0.9976088,-2.444886,-0.2645727,-0.7419427,-3.46338,-4.9812536,-1.9739634,-2.704107,-0.8026933,-1.9052874,-1.8127638,-1.9855149,-1.9755585,-0.90624034,-2.8008006,-2.117862,-1.3401146,0.4330477,-1.5140307,1.1984012,0.34206364,-2.1359022,-2.4230242,-1.5432366,0.5253537,-0.7673472,0.7343874,1.2265859,-0.96277297,-1.5407736,-0.9277058,-2.793902,-1.9322394,-2.3974679,-1.083219,-2.266973,0.62093633,-2.25745,-0.53748727,-1.5612413,-3.2722564,1.3583019,0.85902977,-0.68322027
0.9626931,-1.2572902,0.53560513,-0.21008582,-1.188553,-1.7289294,-0.6638125,-1.1828759,-1.037143,-1.168042,-0.7616766,-2.6177876,-2.3816347,-1.4016838,-0.8697045,-1.657331,-1.8180996,-1.3761824,-2.223014,-0.76270294,-1.8791097,-1.2365227,-1.0511532,0.47055137,-1.0055858,1.2806418,-0.5423647,-2.4780388,-1.8353996,-0.7525063,-0.53513,-1.2198929,1.912316,1.1151483,-0.09842484,-0.73288244,-1.3753638,-2.8358064,-1.6311953,-1.4080845,-1.2846951,-1.3721762,-0.15185131,-0.60396147,0.0032791698,-1.4214574,-2.474444,0.8395096,0.17225558,-0.45598438
0.14987846,-0.5363241,0.04411605,-0.15458965,-1.1113977,-1.883114,-0.77587306,-0.94814795,-0.36416778,-1.2840102,-2.9389691,-2.1812873,-1.4623746,-0.9042015,-0.50341284,-1.4556694,-1.1540396,-1.2862537,-1.3857671,-0.36962688,-1.4756961,-2.3435748,-0.4761283,0.67184585,-1.7117307,0.95663065,1.1656005,-1.2384081,-1.6980164,-1.5381838,0.7316497,-0.70633674,1.3631318,0.68135333,-1.184644,-0.53191423,-0.82917434,-1.9314387,-2.1179109,-1.4047911,-0.43946996,-1.3362417,0.15252648,0.17750457,0.25121352,-0.5072408,-1.8054792,0.29448894,-0.6306748,-0.4735589
2.0159495,-0.35551852,2.0470247,0.7349021,1.3825845,0.9221838,0.20687726,0.8700374,0.7680193,0.35742408,-0.13418175,-0.29945627,1.0908726,1.6313304,0.30066553,0.81766856,1.2743784,1.2936548,0.9845974,1.1590614,-0.022126248,-0.6321601,1.2705142,1.514911,-0.006768757,2.5252793,2.5219498,0.07788352,0.6248106,1.111797,0.7634675,0.14085618,3.596853,1.1393226,0.948416,2.6247168,0.58722776,1.4519705,-0.5881118,1.4073461,1.0028061,0.008829378,0.7101097,2.3056862,1.1846774,1.4457843,0.48619595,-0.0058116983,0.30002543,1.1646249
0.8005694,-0.46185604,0.67673355,0.44114017,2.331672,0.18919109,0.6267067,-1.2598639,0.9995208,-0.024820125,-0.3493185,1.1078113,-0.86626416,0.89543533,0.25386393,1.5935837,0.31246275,1.090108,1.0364615,0.7928121,0.47081944,0.80863696,1.6690707,0.5191185,0.18893075,0.73282427,3.0683424,0.40009093,-0.29530138,0.47235215,0.91779774,0.6295866,1.0756068,-0.17058203,-0.33369225,1.304108,1.4146678,0.32456514,0.03604698,1.7832271,0.97554994,0.4207778,0.6634357,2.6478643,0.33122957,1.192316,0.27773455,-0.04576994,0.73922795,0.6176868
2.464496,-1.7215526,0.10247047,-0.525759,1.5216807,-0.030588564,-0.85102785,-0.54461193,-0.8661892,1.0870894,0.5011728,0.14478348,-0.784197,-0.17183658,-0.36533782,0.97368884,0.7523868,0.29559132,1.6702,-2.1554525,-0.7317732,0.011139892,1.3813498,-0.47534955,-0.2586359,0.028240744,1.3232526,0.25983238,-0.56950617,0.6530373,-0.8663313,-0.31176457,1.2485795,-1.494615,-0.09722697,0.62125826,-0.8306722,2.1873524,-1.4210942,-1.0592884,-0.37288472,-0.43514693,-2.1533012,0.8902844,0.397917,1.3548441,-0.44870722,-2.7202222,-0.78264135,-0.26336932
1.3474251,-1.9506426,0.67219675,-0.39266163,1.9310468,-0.48453668,-0.24746384,-1.0476638,1.0477972,0.09228398,-1.3738545,-1.0882441,1.0757793,-0.12676638,0.27546123,0.71745664,0.9647213,0.7024266,1.1936454,-1.2177848,-0.29895103,-0.682072,1.9185408,-0.857623,-0.68610114,-0.6810642,1.9788064,-0.57054406,-0.7621734,0.011194537,-0.3256613,-0.8884335,1.681478,-2.0871825,0.7957428,1.0254078,0.020729052,1.2944748,-1.0440683,0.22999914,0.2670223,-1.0373527,-2.3321722,2.1329079,0.5488758,0.48657894,0.24277768,-1.6672171,-1.1912135,-0.3319606
1.0214143,-0.9641596,-0.3698938,0.11639507,2.084701,-0.03561412,-0.30063465,-0.35489327,0.89047176,0.51523316,0.64969707,1.7057607,-0.2794429,0.25518593,-0.07404221,0.96467215,0.87130636,1.1595832,1.2965374,-1.1041362,0.4764027,-0.27266103,1.9375553,-1.1014861,-0.1705177,-1.8063151,2.9043381,0.45171168,-0.70923996,0.8434417,-0.25431713,0.40295467,1.0953737,-2.8209047,0.14900848,1.2821712,0.5062046,0.63161725,-0.6213051,0.7110849,0.8205638,-0.70313025,-2.6656487,2.3349483,-0.14245312,-0.05166215,0.68683016,-0.67705065,-1.2797177,-0.18116176
-0.43853292,-1.8309221,-1.3090367,-0.39644518,1.2435857,-0.56891966,-0.79194295,-0.44401157,0.9787263,-0.09414975,-1.2653611,0.43767366,0.9697291,-1.7776268,-0.36939186,0.31966618,0.44743776,-0.26489314,-0.27442408,-2.355896,0.18898457,-0.828919,1.1741282,-1.2714695,-1.2953459,-1.4317021,3.0301445,-0.80149066,-0.6640352,-0.30944392,0.3561069,0.5201794,-1.0662873,-2.3649566,-0.35712573,-0.1840059,-0.012994361,-0.0005834273,-0.7165024,-1.3517363,-0.12604311,-1.007488,-1.5975157,1.8829464,-0.07487365,-1.25615,1.0476619,-0.8550926,-1.1290207,-0.50055987
1.0371704,0.95154387,-0.6658709,0.47599587,0.2355992,-0.41104242,0.17634568,-1.3945957,-0.050323404,0.7038975,0.4531943,0.6284677,-0.655286,-2.6329942,-0.17800021,0.26028287,-0.52412164,-0.9483462,1.2378936,-1.4512708,0.43597257,0.40652227,1.1265471,0.17194884,0.3220884,0.22037558,2.4075782,1.6622391,-1.0328591,-0.31739554,0.31632295,0.88141525,-1.3064514,-0.81200546,-0.68597883,-0.5835507,-0.13410224,0.81990194,0.18130355,-0.20255074,0.15991007,-0.20046498,0.115469344,0.87508726,1.0605932,0.5906414,-0.27761048,-1.171872,0.6049629,0.2112315
0.13305743,1.6295139,0.20657526,1.2076503,1.4376692,-0.5540391,0.87858576,0.9348651,0.39213008,0.35102615,-0.25909877,0.24059351,1.2659042,-1.6483961,0.23377569,0.062396288,-0.05027682,-0.23990698,1.1531956,-0.21509531,1.8996778,1.3129584,0.6616708,0.25718328,0.576481,1.0346888,1.0972235,1.167589,0.59360015,-1.0174483,0.7444322,0.8610909,0.53657913,-0.14828165,-0.8915128,-0.44267923,0.61495864,0.47090352,2.10751,-0.29390773,0.10997045,0.2932114,1.9923731,2.9350832,1.4025561,0.5674634,-0.7514722,-0.055162117,0.47164047,0.09410168
-0.052542508,3.6931186,-1.2734532,1.0200326,2.7263637,-0.23776697,0.17209919,-1.5221434,0.23672,0.27175972,0.11112098,1.399834,-1.2191324,-0.28933486,0.111657456,-0.027090013,0.36016694,0.37288702,1.2438165,0.074550785,2.7578716,1.708889,-0.6004035,-0.053258497,1.400813,-0.3097628,-1.3858757,2.4270306,0.15662178,0.62920815,0.66684014,1.7889813,-0.54075086,-1.8340561,-2.0639317,0.2060483,0.14955176,0.13517603,2.484437,1.0161196,0.8651048,0.25408137,1.2310077,3.6052766,-0.4130039,1.2542422,0.22329527,0.7591117,-0.46431014,-0.42166308
-0.7579878,2.2033541,-1.4929678,-0.3013422,3.532072,-0.62497705,-1.4092016,-0.4847133,-0.9322739,-0.52115405,0.9088885,1.5779605,-1.8533753,-0.25425693,-0.6937103,-0.83988124,-0.39711308,0.053201713,-0.31104267,-0.52890825,4.4678097,2.7340207,-0.42758387,-1.6900077,1.0838519,-0.3696463,-2.685553,0.39494342,-0.42799538,-0.72292566,-0.7843191,1.7462412,-0.54826814,-2.4587026,-1.4194546,-0.14240508,-0.28390846,-2.0368702,3.8216448,-0.09031797,-0.7529474,0.6370777,0.79707175,4.5399423,-0.6784919,-1.6614673,0.98951066,-0.6979781,-1.2168784,-1.1795509
-2.3597133,0.1135323,-2.1234946,-0.578769,3.9928176,-0.16099112,-1.4489633,-1.582752,0.27102962,-0.14960201,-1.0315906,2.3642924,-0.093866326,0.35167548,-0.2149439,-0.9615579,-0.8918139,-0.37863865,0.24058266,-0.42595148,4.1075597,1.2147087,-0.16556664,-1.3795173,0.58697873,-2.0871758,-0.47173336,0.24242635,-1.0070724,-1.5729861,0.5340378,1.0257323,-2.3837042,-2.5990932,-1.1122844,-0.9369691,0.11635679,-1.3984865,2.663554,-1.4736387,-0.37698877,-0.35263458,-0.054697942,5.068921,0.052193988,-1.2483869,1.9776701,0.1265299,-1.551276,-0.9091426
