0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.85225564,-0.23264362,1.1035455,0.69708335,0.060178634,2.4275305,-0.25500926,0.5527828,0.90364337,0.29820377,-1.1553615,1.9231384,2.2716424,2.270571,0.5215019,-0.44423074,0.29252568,0.8415699,0.78624916,0.4106808,0.06323683,-0.9603806,-0.72490007,1.3975309,-0.14958024,0.42457196,1.2809772,-0.075244896,0.8431401,1.4344206,1.8801914,0.49924302,1.097263,-0.10988739,2.229605,0.87774277,0.92743975,1.5273833,-1.7900571,1.2101865,1.8539398,0.1810841,-0.058931258,2.1198995,-0.23901023,0.111073375,1.23099,1.4924107,0.17505486,2.236475
1.1631509,1.2441794,1.7451689,0.95924085,0.8622575,2.05604,1.1412197,1.0919362,1.0044469,0.7777012,0.08282315,1.4621205,3.1743338,2.0756407,1.119817,0.13404976,1.2488868,1.750848,1.5661856,1.021125,0.34527555,-0.86908644,0.6511876,1.3753443,0.35925862,0.91853297,1.1733733,0.44228905,1.4932388,2.4684784,0.43062285,0.11808348,1.2810614,0.7519898,2.95489,0.9967605,0.3182436,3.3314261,-1.7286271,1.9877561,1.9042678,0.5963958,0.29233232,2.730679,0.6812778,0.2496888,0.3653232,1.6024231,0.10964055,2.5406466
1.4074005,-0.10459021,1.8950804,1.0916137,1.2895831,2.3544664,2.967227,0.18406767,0.9960936,0.65402085,2.1987276,2.310336,-0.61891836,0.8914547,0.9938397,0.7814506,0.66325057,2.3321714,0.7907085,2.4831247,1.4795197,0.7543353,2.0826325,1.6830405,1.9847348,1.3358103,1.2773379,2.0151246,-0.35996997,2.9571145,0.808609,0.2537256,0.9965442,1.5490781,1.4977411,0.9001906,0.7831733,-0.6353698,0.49696857,2.978254,2.126896,1.01718,1.3791678,2.664223,1.5950153,1.2220743,1.0658256,1.8384418,0.9678088,0.5305382
0.9577511,0.7139271,1.4038028,0.5163634,0.95855784,1.916154,1.9346603,3.744713,0.42867824,1.1195341,3.4827142,4.042553,2.4159162,0.72009075,1.0474042,0.5727104,0.7739372,2.0030038,0.85820585,1.8382772,0.9122326,1.0122585,0.83823067,0.9707133,1.7082198,1.4809169,1.0023602,1.0888855,1.9728184,3.1327608,0.57243925,1.2421592,0.9444564,0.7986621,2.1592026,0.45609853,0.34127688,0.38510802,-0.047759455,2.6699688,2.056694,1.7070103,0.65432495,2.5600567,1.2002847,1.1049608,1.0906944,1.0534159,0.6694294,1.0916611
0.3282863,0.074119866,1.1445802,0.7017362,2.853241,1.723117,2.0400445,2.9639492,0.46833265,1.0694532,3.4810693,2.932007,0.44529113,1.0036328,0.78073734,0.62132883,0.520284,1.774583,0.7275587,1.6402336,1.7755367,1.664499,1.3860095,1.3656788,2.165907,0.91523707,1.2443093,1.1884147,0.21751781,2.1285675,0.73657006,0.8064107,0.29337406,1.0159373,2.5788808,0.6048398,1.0873929,0.7511612,0.5333016,2.9038584,2.4567232,2.0934334,0.83069366,3.8465445,1.2289584,0.61245495,1.890832,1.3041087,0.91692513,0.43516558
0.60722196,1.0168698,1.2427596,0.69145745,1.5395874,1.2088155,1.6159881,2.618977,0.6776875,0.93951815,3.0531511,3.3489091,2.0417826,-0.110768385,0.8474069,1.3686702,0.90700793,0.5982321,1.060258,0.65822196,1.029773,1.5986259,0.8226799,1.6444037,1.7522519,1.2007233,1.0015647,0.65994716,1.1702905,1.5574416,0.98323077,1.0380261,0.2615604,1.0940737,0.94617856,0.3845705,1.5649968,1.0613784,0.31135964,2.205744,2.3395748,1.9681673,0.9792257,2.7928193,1.3778999,0.24997641,1.817749,1.4576427,0.8396754,0.6168648
0.63057315,1.5780371,1.4676068,1.0502256,2.5188832,1.1811732,1.8348603,2.180108,0.635803,0.46670985,3.2117617,3.9324014,1.9969661,-0.93580335,0.84626037,1.5829419,0.77102923,1.3423122,0.85391665,1.3457928,2.29793,2.200848,1.5478963,2.022956,1.3435054,1.7537818,0.6850989,1.9655893,1.137557,1.5852497,0.48985392,1.6675618,0.59045213,1.8657601,1.5083992,0.87855893,1.197029,1.1605198,2.1571915,1.8833212,1.7235907,2.3731353,1.7191985,2.6425548,1.2879462,1.5218527,2.822677,1.2534838,1.1735376,0.4329106
1.2388119,2.4286165,1.2975906,1.0083494,1.2640276,0.02640739,1.4927471,1.0494491,0.6901911,0.45257935,2.0539029,2.9023669,2.1322587,-1.2760841,0.46545565,0.86992705,0.7857931,1.1637427,0.41924796,1.3542352,1.7416781,2.2811198,2.0863724,1.0339514,0.43045247,1.7254165,0.55200064,0.96087945,1.2122262,1.2069906,0.46870366,2.0046175,1.3936262,1.3447325,1.1218123,0.90691894,0.49826315,0.681246,2.3617985,0.31517187,0.77129406,2.2744787,1.2515285,1.9195757,0.8830025,0.759848,1.0303203,0.6981544,1.4882544,-0.0235129
0.574624,2.48006,0.33425772,0.43001464,2.144799,-0.47281304,0.81991714,1.1137128,-0.29613864,0.20012087,0.80618536,1.8701742,1.4466614,-1.0614601,0.27532583,0.024629114,0.5637411,0.7439643,-0.29858807,0.86026347,1.6798035,1.7708005,0.438601,-0.13377908,0.41799662,0.8572792,-0.29942784,0.4882925,1.104953,-0.060120236,0.012472718,1.1992759,0.67157143,0.9600114,0.7344318,0.2516123,-0.08319851,0.4319296,2.4891176,0.43853766,-0.16866298,0.7691283,0.57309276,2.583288,0.26998493,0.43217167,0.3802642,0.005715367,0.7448016,-0.28606734
1.7762594,0.7823224,0.46973005,0.4340432,2.0568311,0.15094057,0.45703626,-0.036777664,-0.23111393,0.4245537,0.38349226,0.967766,2.809219,-0.0062200185,0.26218018,0.25253478,0.48165601,0.5963672,-0.20355672,0.6055871,1.7232565,1.0621593,0.77104914,-0.28288794,0.79151076,1.0090013,0.1534507,0.27409878,0.72129107,0.39838484,-1.16715,1.075784,1.2541249,1.1489453,1.773271,0.6422206,-0.7674236,1.0685542,1.9653412,0.0119077,-0.8801212,0.3793092,0.5356202,2.4020503,0.2362341,0.84869534,0.54054064,-0.51611614,0.8787717,0.5759868
0.43129915,-1.2991441,-0.6579023,-0.14737187,-1.5843712,-0.57362795,-0.8532256,-0.93116903,-0.8976323,-0.2567391,-0.96574754,-0.9669756,1.0436988,0.09940862,-0.27955124,-0.47580767,-0.20833315,-0.23840606,-0.22413518,-0.97198075,-0.6567969,0.13760172,0.18784538,-0.7633972,-1.9369236,0.045977972,-0.97487783,-0.3006099,-0.6999617,-0.4064472,-1.3783587,0.43834957,0.27379194,0.4110826,1.5956289,0.24059494,-1.0629618,-0.11504293,-0.21424815,-1.5075616,-1.2813312,-0.24179953,0.21688627,-0.8479542,-0.2583177,0.31519258,-2.0608015,-1.1949557,0.1294113,0.29122823
-0.75217116,-0.6340261,-0.658282,-0.47529936,-2.912355,0.1846565,-1.5294967,-0.80378777,-0.20116204,-0.30624026,-2.2032828,-1.1013862,1.5921427,1.0906075,-0.10546363,-0.8971411,0.35005802,-0.10716474,0.071420744,-1.0783129,-1.7383555,-0.19472669,-1.1063724,-0.2953423,-1.533372,-0.38098267,-0.39828852,-0.94224143,0.27959087,0.04938524,0.37192076,-0.043371346,-0.033803597,-1.0892043,1.2159541,0.315594,-0.17109372,0.6958072,-1.1713746,-0.9562783,-0.37773192,-0.89285314,-0.8112193,-1.8234497,-1.2231543,0.4063044,-1.3518,0.3466754,-1.1078255,0.9443227
-1.3909771,0.7218249,-0.31910455,0.12917677,-0.94590235,1.135504,-0.10666159,-0.6969888,-0.37996468,-0.80668396,-1.1236233,0.3938721,0.92454815,0.87180257,0.45399135,-1.096039,-0.65068585,-0.022206204,-0.27953678,-0.48494437,-0.6658782,-0.43838996,-1.7197008,-0.09116787,0.2105131,-1.1275489,0.55116963,-0.15867606,0.9402023,-0.25330302,0.5182001,0.01103226,-1.0456457,-1.0380707,1.2919812,0.08668566,0.044734452,-0.8165518,-0.4762191,0.6890144,-0.24580693,-0.2553541,-0.096457675,-1.0947529,-0.3890654,-0.32598007,0.41144076,0.34313077,-0.34352943,1.1280236
-1.3311226,0.19037227,-0.44517198,-0.7098883,-1.4609715,0.18064702,0.2150862,-0.67911893,-0.4980085,-0.64949375,0.7967448,0.26586616,-1.3520523,-0.29440427,-0.009137279,-0.60451895,-0.7309525,0.30298862,0.006615656,0.30627185,-0.40583447,-0.4257074,-0.59843576,-0.13485041,0.94152224,-0.23833475,0.32872432,0.032914434,-0.88126886,-0.58251476,0.63740885,0.012982334,-0.9595216,-0.67584604,0.16654286,-1.1117541,0.07680967,-1.273032,0.58567667,0.2283651,-0.2489247,-0.18050222,0.14312673,-2.0122328,-0.6445375,0.5496641,0.14446004,0.46799234,-0.38176182,0.23520462
-0.7739607,0.35378268,-0.014859296,-0.13201942,0.43431315,0.063888304,-0.0256793,0.040537186,-0.17462097,-0.7641304,1.7500939,1.1794387,-0.93537194,-0.66140056,-0.17620544,-0.17309952,-0.943341,-0.24178657,-0.042658463,-0.4037982,0.44748506,0.4763888,-0.15307431,0.17336996,0.520405,-0.8078505,0.7402774,-0.0696664,-0.36074567,-1.7400212,0.7275108,0.56032866,-0.87075883,-0.6252044,-0.73123884,-0.80532104,0.18538131,-1.339437,0.73294216,0.17610708,-0.04394329,-0.17528582,0.5469405,-0.06232984,-0.7705948,0.12860869,0.8768236,0.048580293,-0.039479375,0.30239192
-0.29377735,0.3496286,-0.47509223,-0.1392513,-0.060926054,-1.2219185,-0.17307572,0.47430214,0.06939926,-0.021669349,0.28741476,-0.2779177,-0.029020282,-0.6747012,-0.28193995,0.11903627,0.058618158,0.13739945,-0.31228456,0.20413359,-0.12890804,0.28550616,0.08832358,-0.29443306,-0.3415382,-0.013683627,0.28302717,0.21253993,-0.052483983,-1.2385974,0.19037394,0.58346283,0.3312837,-0.17835343,-1.1297207,-0.25321475,-0.3724017,-0.15482505,0.8003273,-0.21095644,-0.7171371,0.40927547,0.06759146,-0.29496297,-0.654933,0.61074924,-0.7852555,-0.47003376,-0.02869629,-0.018481879
0.23792535,0.28307003,-0.74830097,-0.81454617,1.1385883,-0.3127393,-1.0989242,-0.95324427,0.03884563,0.635154,-1.3540329,0.3915262,0.16742411,0.5684949,0.0016145196,-0.26011702,0.8817847,-0.28151846,0.43061447,-0.25745338,0.5266056,-1.1442021,-1.1314988,-0.39512578,-0.6920988,0.23350798,-0.85350484,-0.6673956,0.70528644,-0.11902732,-0.2162884,0.706721,0.4516157,-0.9516709,-0.72884446,0.5028165,-0.23965664,1.6375238,0.41437384,-0.724537,-0.5628012,0.36703503,-1.1474186,0.8696799,-1.0292381,0.9742388,-1.2018486,-1.0308546,-0.32418254,0.40215105
-0.15849918,-0.05577076,0.29600653,-0.13084851,0.50662184,-0.4083655,-1.0148476,-0.5303624,-0.15699635,-0.013717073,-0.9804554,-0.5950149,0.6364327,0.20972165,0.19711222,-0.85721946,-0.07858387,-0.9693498,0.18040611,-0.9965212,0.063920185,-1.7533026,-0.46711615,0.6642159,-1.2126621,-0.19217984,0.14602482,-0.5157572,0.8977901,-0.40077597,-0.007274898,-0.5549621,-0.7990834,-0.38683215,-0.07658485,-0.59858817,-0.30379567,0.49112898,-1.0070207,-0.7185138,0.68841606,-0.023826865,-0.9068326,0.5577759,-0.092863835,0.7246325,-1.9840738,-0.213278,0.1784221,0.6927381
-0.6699729,-0.66307664,0.13434625,-0.27923092,-1.3059624,0.27250826,-0.701602,-0.6414815,-0.8782133,-1.1314814,-0.44668096,-0.12162934,-2.1953807,-0.05101327,-0.040408697,-1.5147309,-1.5627002,-0.35024762,-0.746188,0.27299792,-0.5905192,-1.7679658,-1.383542,0.23861372,-0.036327817,-0.11257837,0.24834354,-0.52052665,-0.4091712,-0.027621657,-1.2078838,-0.81377596,-0.5765171,-0.16793568,-0.81262404,-0.78132904,-0.69842494,-2.2917125,-0.86341745,0.37773192,0.11404405,-0.92181355,-0.56797785,-0.42497495,-0.8992079,0.2784282,-1.5730146,-0.4264568,-0.63042307,0.34131116
-1.7471397,-0.66776204,-0.4142445,-0.6061183,-1.7141109,-0.032198295,-0.30954328,0.114523925,-0.86052114,-0.89553416,0.30019385,-0.9809234,-1.0920812,-0.21644305,-0.20012517,-0.89073455,-1.215721,-0.332397,-1.2368578,0.23724037,-1.3543793,-0.7608459,-1.5533187,0.048106518,0.20451371,-0.6324473,0.13998348,-0.95188946,-0.93735975,-1.1347232,-1.0695461,-1.3835956,-1.492162,-0.3377246,-0.68622565,-1.78484,-0.4387693,-1.5851401,-1.4825431,-0.29451996,-0.7452248,-0.6357627,0.16290729,-2.19689,-1.2646095,-0.41427383,-0.7662973,-0.97710925,-0.38500953,0.054806393
-0.7585782,-1.3325706,-0.23388301,-0.54484135,-1.8638489,-0.6164407,-0.3887145,-0.62117636,-0.8215179,-0.01748905,-0.34344575,-1.6254721,-1.0212117,-0.6562477,-0.57204676,0.02620254,-0.32938713,-0.55875164,0.1562022,0.08948087,-1.3641508,-0.95160806,-0.6695124,-0.22943045,-0.73455936,-0.7814793,-0.7366393,-0.23839146,-1.2027802,-0.5476605,-2.1571589,-1.6983123,-0.54591846,0.20584826,-1.5552087,-0.4763749,-0.68735945,-0.9906501,-1.1542742,-1.0297067,-1.1097137,0.33980873,-0.14886978,-1.9523796,-0.5293849,-0.19477387,-0.73803794,-0.76815754,-0.43896022,-0.24248214
1.1086808,-1.6972425,-0.41542086,-0.5599718,-2.6259363,-0.19814469,-0.37001473,-0.27672973,-0.83239424,0.7363591,-1.3755096,-1.8304152,0.15165563,0.08468161,-0.47448704,0.6176067,0.7406737,-0.65860623,0.49638444,-0.8391163,-2.0720227,-1.3063519,-0.14609529,-1.2739104,-1.397789,-0.021982254,-1.4228836,-0.13563949,-0.67555976,-0.2058848,-1.9972584,-1.0507402,0.8100247,-0.1489446,-0.64524114,0.49542242,-1.4707206,1.476994,-2.39541,-1.4005884,-1.4750308,-0.6267314,-1.2653646,-2.2638261,0.0092268055,0.6734752,-1.0638115,-1.7672722,-0.857718,0.4888914
-1.3169749,-0.5979118,-0.3717969,-0.9993584,-0.5257978,-0.11101606,-0.6981328,-0.7125547,-0.032502245,-0.63218176,-2.432109,-1.8843262,0.32323474,0.5670584,-0.37242508,-0.6447519,0.018943809,-0.9135136,0.1413714,-0.88110155,-0.96664375,-0.6473783,-1.9869908,-0.63493496,-0.25329384,-0.8999077,-0.6879116,-1.3655967,-0.44023004,-1.3365003,0.55089456,-1.0455214,0.1728723,-1.538868,-0.724374,0.32650906,0.32577714,0.5543925,-1.2747029,-0.73821616,-0.53474957,-1.2379853,-1.2486335,-2.222521,-1.0342376,-0.77007455,-0.2710558,0.6155234,-0.95156646,0.4623942
-1.618738,0.23036541,0.26156974,0.23890819,-0.47885427,0.0873434,-0.6135007,-0.47870818,-0.5973259,-0.9487902,-1.1048357,-1.2271614,0.9493368,0.24146022,-0.13890707,-1.0043232,-0.67840046,-0.5036855,-1.4355662,-0.59579223,-0.74401283,-1.1137421,-2.064544,-0.10626494,-1.2677882,-1.3892053,-0.002811224,-0.7772203,0.5629298,-0.6526384,-0.6707921,-0.53850883,-0.35383552,-0.5810845,0.08585873,-0.23988986,-0.60477895,-0.79649633,-1.4272802,0.1616314,-0.37941602,-1.2997185,-0.7705139,-2.395573,-0.28545055,-0.650712,0.09589823,0.26071802,-0.95443517,0.9129515
-1.4660484,-0.36070052,-0.06856703,-0.6072841,-0.66079134,0.024500446,-0.48482618,-0.8782563,-1.0623296,-1.3368794,0.06498334,-1.8238356,-3.046006,-0.39009264,-0.38847658,-1.4125113,-1.7945845,-0.3758285,-1.540336,0.55372965,-0.97860086,-1.2129613,-1.8536748,-0.0650401,0.00059782405,-0.88043743,-0.5293285,-0.9572286,-1.176724,-0.55137944,-0.5769853,-1.4263966,-1.3421246,-0.098282896,-1.5920225,-0.5515324,-0.3117306,-3.0106754,-0.6540775,-0.09380629,-0.59156764,-1.2919356,-0.6088344,-2.8242488,-1.0166664,-0.29674166,-0.2804107,-0.2460004,-1.4694638,-0.11276903
-0.8996821,-1.0419301,0.081220224,-0.09069726,0.2800363,0.89599705,-0.7229695,0.17620677,-0.73102105,-1.160566,1.683234,-0.3320034,-1.3896873,0.3644092,-0.19802304,-1.0792059,-1.1801972,-0.8698669,-1.2684169,-0.230506,0.13474579,-1.4139719,-0.98265743,0.5353135,0.4669391,-0.673682,-0.46924916,-0.39625624,-1.2046803,-0.9803534,-0.73627955,-0.32044172,-0.7794618,-0.155094,-0.6669061,-0.13009712,-0.47913808,-1.578569,-1.1201404,0.10117443,0.22134437,-0.12992172,-0.7981202,-1.0514572,-0.4730217,-0.05143575,0.76594645,-1.0321593,-0.9945126,0.6350609
-0.12007428,-1.2432182,0.39125705,-0.3661502,-1.3728966,0.32100177,-1.741996,-0.52808183,-0.8961414,-0.95804226,0.5008432,-0.7396413,-0.38859484,-0.12807418,-0.45927516,-0.7118425,-0.7844433,-0.26019388,-1.1671503,-0.7490945,-0.75490046,-1.5406796,-0.41522387,0.28438285,-0.89209145,-0.33954498,0.67500174,0.22683139,-0.9200732,-0.030492999,-1.2367443,-0.06218309,0.032997742,-0.011843203,0.052693468,0.12144449,-0.91940135,-1.2022878,-1.1636442,-0.67713964,-0.7312008,0.6322178,-1.149637,-1.6642181,-0.59603536,0.6345911,-0.39178497,-0.6614054,-0.66040194,0.5399023
0.011173213,0.8824065,-0.1760281,-0.40115687,-0.81528157,0.048008364,-0.61195046,-0.03430706,-0.79448014,-0.44883204,-0.670026,-0.43585694,0.8712242,-0.5306679,-0.31939462,-0.267279,0.18832646,-0.16440377,-0.2956396,1.027966,-0.53533345,-0.93167377,-0.8859461,-0.33297467,0.36954373,-0.019680759,0.07193341,-0.1290472,0.31055173,-0.45873576,-0.67474073,0.3049535,1.1589175,0.7976292,0.7679358,0.4165161,-0.5895273,-0.3335031,0.42490563,-0.74611974,-1.3436512,-0.4591153,-0.37779298,-1.03204,-0.91023886,0.37500587,-0.19307815,-0.8073971,-0.4154528,-0.004543647
-0.6530431,0.2589934,0.08831349,-0.028888468,-1.9890335,0.24862427,-1.2431529,-0.68888557,-0.022795541,-0.43552235,-1.7278339,0.26422814,1.6579986,0.21492924,0.0562078,-0.31338197,0.78424877,0.36053258,0.46061537,-0.084017836,-0.822931,-0.5506825,-1.3755156,0.32231432,-1.4025688,-0.24295056,0.56169367,-0.40345892,0.57489496,0.48992774,0.88838506,0.27461708,1.2716553,-0.40849707,1.4722818,0.73721564,0.21169212,0.63927335,-0.81900376,-0.64758843,0.37304762,-0.5716161,-0.39779833,-0.5336792,-1.2334139,-0.36309785,-0.062726565,0.14079541,0.2558454,0.39592078
0.41417563,-0.9868764,0.44471937,0.7590426,-1.6884866,-0.13570169,0.16583002,-0.21832974,0.10819911,0.058821082,-1.9026982,0.107524246,2.8195083,0.43710008,0.4369467,0.2371233,0.08889921,0.25860667,-0.28317863,-0.69443786,-1.1034818,-0.020882167,-0.5010957,0.27097893,-2.037186,-0.5812179,0.5066271,0.26089117,0.6302288,0.3981587,0.12949309,-0.0927887,0.1919888,0.35843685,2.6106598,-0.023233628,0.061484136,0.87234056,-1.3251057,1.2053111,0.86228764,-0.7985613,0.5875208,0.4673023,0.72201663,-0.6926944,-0.6944847,0.15887068,0.8658098,0.82214206
-0.07422424,0.31839168,-0.09513805,0.35160935,-0.9308582,-0.15026808,1.4611624,-0.351729,-0.036264803,-0.17082874,0.793198,-0.46768492,0.49710143,-0.5254238,0.21623056,0.11359761,-0.11887537,0.60339427,-0.22408642,0.2006541,0.001828043,0.8075693,0.36673838,-0.37994626,0.7666622,0.17557026,0.78627455,0.18206652,-1.0769745,0.4276482,0.09038248,-0.8603304,-0.14842805,-0.32833102,0.47111985,-0.45201907,0.4494522,-0.5973848,-0.054685086,1.5509083,0.10320779,-0.33717114,0.7314118,0.33657864,0.059536994,-0.58252525,0.12058454,0.45045447,0.0911742,-0.6863572
-0.18279025,0.7526042,0.10874745,0.24358746,-1.417385,-0.038976476,1.1768149,0.5087663,0.1829076,-0.42043886,2.4649677,0.71419257,1.5938888,-0.27545646,0.119059555,0.16481224,-0.3516242,-0.28231543,-0.3045783,0.28691882,0.048647054,1.2416512,1.0159969,0.64726776,-0.47016892,0.192783,1.1026323,0.7569745,0.14082412,0.24886608,-0.025954766,0.37214658,-0.36021274,0.54813564,-0.1848651,0.105404735,0.27050403,-0.42241922,0.06956532,0.34052274,0.48404408,-0.18620217,1.0586094,0.5923512,0.7846318,-0.014075173,0.23237333,0.5375036,0.97718626,-0.26008618
0.51945674,0.84647113,-0.22546929,0.06352863,-0.9681121,-0.13359934,0.58025926,0.6071671,-0.53427887,0.04154983,-0.16302212,0.029075732,0.84299445,-0.84997606,-0.182994,0.32835937,0.41369367,0.2945302,0.20126556,1.0087801,0.18885209,0.5218763,0.92420715,-0.12804507,0.30684677,0.5312292,-0.025929231,1.0038872,0.05891827,-0.47604722,-0.41256306,0.14274627,0.42494166,0.99572366,0.21462505,0.8358105,-0.22947797,0.20995162,0.8330034,0.07385182,-0.34874582,0.51597244,0.87322617,0.99504524,-0.23713027,0.042892102,0.641511,0.40415615,0.8094025,-0.15086019
0.60323584,1.3693786,0.25409502,-0.053532198,0.066657975,1.1444931,-0.3338754,0.41386572,0.31589648,0.53722376,-1.1205409,1.2324873,1.662437,0.5618265,0.095036276,0.3521108,1.1111156,0.08967161,0.53763974,1.1360852,0.75496143,-0.10524589,-0.82190627,0.39161286,0.86275464,0.58379644,0.106541954,0.6307305,0.6718804,0.8770001,0.65767765,0.88635397,1.5279615,0.4038849,1.0371041,2.072355,0.22358745,1.5147314,0.53700584,0.58209264,0.12091413,0.41305894,-0.39590734,1.7435858,-1.0859514,0.6621611,1.5434126,0.80102295,0.26695314,0.940201
0.5664402,0.7380275,1.1843661,0.9013714,0.36862808,0.80273443,0.9978885,0.43993476,0.6829299,0.7069552,-1.3490124,1.5860444,1.7383996,0.8568027,0.73968816,0.30153978,0.5525747,-0.1344393,0.506594,1.1285274,0.6984683,0.3584245,0.6148686,1.4849961,0.6757769,0.20460731,1.0485504,1.9209268,1.272722,0.8356553,0.8190083,0.905717,0.4043557,1.0177213,0.8854406,0.5763677,1.2020726,1.2576358,1.0266224,0.6513256,1.2176485,-0.040076517,0.941777,1.4014012,0.88716453,0.0939287,1.2341253,1.1289854,1.879982,1.208837
1.1771351,0.4675452,1.065395,0.10553567,-0.16480069,0.5713782,1.197107,-0.14556055,0.40107504,0.5356967,0.7588998,2.26812,-0.0066671274,-0.14978395,0.6297298,0.73977727,-0.14457498,-0.01359446,0.18025742,1.3044862,0.82968575,0.48358607,1.1141229,1.1444426,1.0765687,1.2759011,0.25547022,1.687306,0.27525786,1.2369227,0.21788296,1.1334175,0.27663696,1.2873977,0.27803135,-0.35365617,0.49462497,-0.016017724,0.8551668,1.5533214,0.91848993,0.218975,1.2480118,1.7230427,1.1761432,1.3092479,0.85126907,0.011213456,1.6650009,0.11168313
1.1414825,0.56864715,0.8672914,0.46048602,2.362672,0.26570588,0.51141256,0.38996574,0.34330985,0.66917914,2.5358412,3.4631116,1.5785507,-0.1960586,0.47833294,0.90616345,0.101926886,0.38540253,0.49343038,0.76780534,2.434504,1.2349586,1.1486721,0.8380966,1.7026298,0.9721833,0.38057128,1.7591515,0.12297884,0.6022649,0.23537977,1.8175204,0.7594402,0.60807014,0.36778328,-0.077365294,0.36002883,0.5836626,1.4297423,0.021406554,1.2743443,1.2527215,0.89706004,2.7363455,1.4351065,0.59426296,1.7588103,-0.04674362,1.535365,-0.038220078
0.8726199,-0.027711276,0.22302218,-0.16556928,1.5843399,0.05251725,-0.87238777,-0.30408642,-0.13907854,0.3028916,0.06874736,1.7688264,0.8786571,-0.29171708,0.11330793,0.7864041,-0.14852263,-0.36414894,-0.26594406,-0.4598693,1.1754985,0.12870894,0.47638735,-0.68066496,0.51588064,0.3650505,-0.074456714,0.3836663,-0.19420336,-0.17819655,-0.7601929,1.0972668,1.2732865,0.06370687,1.0116104,0.11219973,-0.3315474,0.32014716,0.8153739,-1.3400546,-0.07848716,0.64422226,-0.30378672,1.6045853,0.1806067,0.06906315,0.83707315,-0.056735862,-0.4082772,0.16863462
0.2939474,-0.79028213,-0.06906787,-0.77741146,1.3188664,0.51902676,-2.154422,-0.078580335,-0.76870114,0.34332982,-1.7642556,0.20515625,1.2801497,0.6289248,-0.29938915,0.14096665,0.1544078,-0.19971201,0.02066648,-1.2757215,0.38205364,-1.9563923,-1.7403054,-0.9906889,-0.47952607,-0.18147938,-1.159911,-0.5253289,0.09451921,0.2244788,-0.9453046,-0.4676987,1.4064176,-0.5828861,1.2371898,0.4636839,-0.86846125,0.7125373,-1.0396295,-0.65606236,-0.43149796,-0.4040287,-2.2249856,0.36144415,-1.0015868,0.080004744,0.15336856,0.01825138,-1.9400914,0.5012021
-0.3116565,0.021435145,-0.14009374,-0.6218675,0.35638836,-0.009543432,0.10837663,-0.30362684,0.36857444,-0.34945685,-1.2450322,0.011337359,1.2573106,-0.24855885,0.12678014,0.13719904,0.102651365,-0.16457997,-0.39086813,-0.5320543,-0.3949605,-0.6462855,-0.9798923,-0.4064027,-0.38682482,-0.5903045,0.14152172,-0.4862431,1.0009122,-1.0548708,0.35199085,-0.7124891,-0.66996664,-0.16343156,1.1088539,-0.3197731,0.3534325,0.14944686,-0.7565123,-0.13975006,0.16264606,-0.46871024,-0.24190031,-0.2546173,-0.45518497,-1.2999141,0.0035191048,0.16725396,-0.24579395,0.3906301
-0.6257292,-0.49308395,0.05684891,-0.2371952,-0.8996198,0.8208567,0.3088354,1.3109733,-0.1451397,0.27766716,0.6050673,1.0813143,-1.5032085,-0.67078656,-0.071068056,-0.18727213,-0.044205707,0.53583443,0.4777526,0.17028517,0.0808176,-0.09391806,-0.014370163,0.04820646,0.44631785,-0.12108984,-0.054744612,0.85286117,-0.7965738,-0.07672402,0.7648383,-0.8832805,-0.5787463,-0.6547013,-0.44228092,-0.3291973,0.05628165,-1.4577141,0.055798046,1.749125,0.62981504,-0.4025562,0.24720019,-0.17782581,0.11893564,0.30755004,0.70622194,-0.08952441,-0.31752816,-0.8981026
