0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.701099,1.9998845,0.11661727,-0.2778177,-0.47070497,2.5651083,0.9149982,-0.97558796,0.53935105,-1.7414178,0.11865173,2.4362688,0.28926316,-1.6745088,0.011818093,0.9317919,-0.68670726,-0.8072529,-2.7646322,1.5444763,1.2826449,1.3748552,-1.5217552,0.046353005,0.09842631,-1.1279694,0.9620547,0.8648089,0.46733698,-1.1579481,0.34286126,2.1344805,-0.08087199,-0.37130043,-0.17371215,-0.5810367,0.6958141,-1.667969,1.7289644,0.09771796,-0.78020835,0.31900942,0.27372736,-0.09507442,-1.4271753,-1.4397931,3.201747,0.04512855,-0.14232813,0.3689298
-1.0121549,1.5142916,0.7803371,-0.2705865,-0.45885208,1.8823055,-0.40219074,0.54442537,0.49049792,-0.21602696,-0.21302004,2.5812945,-0.905304,-2.2139087,0.042194556,0.8452249,-1.1274549,-1.3400968,-1.9294746,1.5183678,1.0453947,0.60917896,0.21896528,-0.07437352,-0.33114612,-1.1525592,0.22237104,1.1887902,-0.58973515,0.14157912,-0.13179995,1.5541093,0.54971343,-1.2482738,-0.5080362,0.1427104,1.1002057,-2.5465772,1.5025418,1.5228684,-0.77454185,-0.1262524,-0.3822749,0.10834999,-1.4606379,0.6851249,2.595483,0.43454018,-0.4143693,0.3500229
-1.6132346,0.9190384,0.4458443,-1.0572612,-0.30777004,1.9095712,0.5672996,-0.600907,0.03114553,-1.8249817,-0.29265067,1.0433975,-1.1174916,0.23739678,-0.3664822,-0.79950553,0.061254144,-0.9597216,-1.8111819,1.5526674,1.187939,-0.6903456,-1.3396152,0.12458766,1.2983701,-0.6150009,-0.011615648,-1.5484985,-0.7227678,-1.3530296,-0.21032898,1.13058,0.8235086,-0.40529278,-0.3671598,0.004092453,0.36711922,-0.9909496,1.603623,-0.96909314,-0.29005235,-0.61830294,-0.109550305,-0.0039043971,-2.4193275,0.41792494,2.580767,-0.2017695,-0.8315942,0.6322218
-0.2387388,0.20854473,1.1489835,-0.32934308,-1.5595249,0.20317352,1.1229321,-1.2004673,-0.32054558,-0.24347818,-0.7989664,0.8194476,0.1613392,-0.80557144,-0.14468527,-1.1091007,-1.3541746,-0.98475295,-1.0446221,1.6157036,0.33047953,-0.8702053,-1.2075578,0.12260116,-0.23907861,-0.63251764,-1.2298125,0.37069455,-0.677753,-0.03185217,-1.2271881,0.13405438,0.016624922,0.49415186,-1.0296718,-1.4950231,-1.5998303,-1.6720756,0.23238964,1.244809,-0.4965645,-0.30303377,-0.09556364,0.53119767,-0.93174213,0.90449643,0.23175597,-1.3193532,-0.793964,0.75790375
-0.004671586,-0.28893036,1.3982586,-1.2579365,-1.3838314,-1.0369332,0.30391246,1.6301484,-0.008542499,-0.9778995,0.502279,-0.9769436,2.282281,-1.570791,-0.34985626,-1.1920693,-0.46891472,-0.773598,-2.114597,1.6394683,-0.6449358,-0.4899132,-1.6006763,-0.35733086,-2.2713993,-0.59813035,-1.0724347,-1.606551,0.78380615,0.16565682,-0.54025877,-0.5897261,2.8338406,0.0408475,1.257693,-2.2307594,-0.52967364,1.0710194,-0.9687971,-0.66223156,-1.4243414,-0.35336173,-0.7890865,-0.1853011,-2.2848883,0.34235877,-0.60396475,-0.34125838,-0.7644846,1.6124014
0.9259682,-0.94632256,2.2633846,0.4279567,-1.2579857,-2.2508,-0.33396247,-2.7411432,0.95253986,-0.057776168,-0.76689446,-0.4617162,0.7271313,-3.2281833,0.2860879,0.5525129,-1.3132215,0.37773824,-2.2408009,0.5827974,-0.7707705,0.038335204,0.4966345,1.0154866,-2.4326475,-0.54536253,0.10295545,0.884135,0.23405962,0.67426366,1.1068662,0.33227885,1.0126194,0.39091492,-0.24331945,-3.65644,0.5306643,0.12550858,-0.9411933,0.0009189619,0.4257965,0.30384707,0.25060728,0.5726472,0.2782091,-0.85711676,-0.49431887,0.4036006,2.0098646,0.619938
1.0368378,-1.4757333,0.9577365,-0.4871813,0.9596985,-1.1039236,-1.0479468,1.8993181,0.46130297,0.957547,1.5463792,0.16384616,1.0792123,-2.5329645,0.24459264,0.8038653,0.8801786,0.23708384,0.6080004,-0.0134345945,-0.19914302,1.0232404,0.57764953,-0.30898967,-0.45777887,0.34233677,0.0975899,1.1053221,0.47538447,1.5986938,1.8243641,-0.40096104,1.9587554,-0.498294,2.2538636,0.54723537,1.2024457,2.0332785,0.09589424,-0.0057705357,-0.5767913,0.2545995,0.45370454,0.37931284,-0.7516606,0.41447058,0.6373083,0.01755523,0.65640044,1.1617235
0.955711,1.2561603,1.9394263,0.6300461,2.1582725,0.10966135,1.3496382,-0.419119,0.79936606,0.71927464,1.3791487,3.522246,0.34230664,-1.4365721,0.9662061,1.9589612,-1.094403,-0.05316108,-0.10476067,0.8732945,1.3776509,3.9004793,0.9330966,2.0581772,0.95361686,0.832559,0.68957865,2.89505,0.012265901,1.8909985,3.3812315,2.3875077,0.68879175,0.9623256,1.2949907,-0.32048842,3.9336383,0.561213,2.2884278,1.3533556,1.7299594,2.5625858,2.0169919,0.802263,0.9758251,0.21071908,2.612786,1.2761298,3.41968,-0.21017466
-1.2543725,1.8412328,0.69305825,-0.33619142,3.2813215,1.9022039,1.12028,2.1798334,0.15794447,-0.052376095,1.5607945,2.610364,-0.2610587,0.64240223,0.25745383,1.1556824,0.51453793,-0.24437755,-0.03317739,1.5948151,1.6058086,4.0701976,-1.1883876,-0.028952764,1.0446382,-0.032756444,0.06860428,0.36487272,0.79009646,0.80812097,1.1463249,1.572048,2.739145,-0.08827876,0.99908227,2.7422392,2.3974745,0.49403656,2.689673,1.002417,0.055912178,1.3799924,1.5520867,0.5472164,-1.1769371,1.1768063,2.928228,0.18741983,1.5159458,0.81029224
-0.71554655,1.7528268,1.5614519,0.9329711,2.7831962,2.2635572,2.1007116,0.36368135,0.87467265,-1.1802595,1.2715273,5.1630135,0.87644297,1.4442773,0.6093763,1.9445955,-0.94802654,-0.25486958,-2.1390238,2.2057319,2.0900838,3.1766396,-0.51551324,0.36232784,0.71551746,-1.1078303,0.5749173,0.3375409,1.1760206,0.512448,1.2266886,2.2165806,1.1611755,-0.24705635,0.7568223,1.1845058,2.3505855,-1.784033,2.9934695,1.688643,1.0259578,0.96666104,1.3668126,0.6999083,-0.59885025,-0.5925415,3.8002896,-0.22946581,1.8556701,0.78063345
-0.3108923,0.94458115,0.2984127,-0.8825585,3.3862035,1.0901147,0.81802386,0.96180606,0.019962354,-0.8647353,0.71084505,2.5827804,0.52603805,-0.54840684,-0.22055358,1.3734018,0.12388408,-0.52112,0.27238286,1.0073398,2.1860194,1.4603891,-0.24416247,-0.51894695,0.5728692,-0.8171498,-0.18994738,-0.7853503,0.50508,-0.27175185,0.1686491,1.928396,1.5319717,-0.67114884,0.62232715,0.6616832,1.1772566,1.406544,2.9577837,0.26432756,-0.81970376,-0.28025347,0.16482772,0.9634855,-1.1673133,-0.64439875,3.6641707,-0.47130314,-0.024942053,0.7551599
2.6412685,2.198294,1.2397139,0.22469512,2.2805545,1.010037,2.5715008,2.1148975,0.8343923,0.8481058,1.6766359,4.3493614,1.5185204,-0.560936,0.67446357,1.9633354,1.5069569,1.4206535,2.5609746,1.6930835,2.4722986,1.6253709,2.1748388,0.36750743,2.2894967,0.33337295,0.78261626,0.6048386,0.823634,0.349644,-0.8218931,2.7306886,1.8103666,1.1718361,1.1014503,2.6406503,1.3054798,2.6093698,1.9159513,1.9583532,-0.49025393,1.5652505,1.0433518,2.0857673,1.2127247,1.0429943,3.0456731,0.75788814,1.0529938,0.21188141
2.5768628,0.9718954,-0.13344787,0.16810934,0.31573895,-0.25428614,3.3357189,1.0486858,2.2642243,1.4228084,1.8692932,4.6299458,4.3473015,1.0388345,0.9837594,1.7541662,1.8788031,1.1875725,3.2850075,0.62916934,1.1404798,0.20741399,2.6206546,-0.029293057,1.9330215,0.45599052,1.9593446,-1.4610895,2.0734262,0.9364742,0.55340517,3.0425522,2.7784503,1.1901096,2.4322124,2.5338104,0.95771116,2.6726172,-0.054838125,2.2798343,0.6337134,1.833701,0.3817984,3.151336,1.1528788,-0.15000947,0.40209833,0.8626585,0.59654665,0.45077443
2.0967648,1.2005718,0.783124,0.35540268,-2.200403,0.8244799,3.1978896,2.6499875,1.0795306,1.4348665,2.0834928,3.3764126,-0.9900011,2.4198234,0.5003409,1.662335,1.4662346,1.4862313,1.528244,1.6737497,-0.4250894,-1.1185966,2.2681003,0.41136223,1.1195271,0.7965697,0.30998763,-0.3405823,0.19466858,2.3480656,-0.56880045,0.7758534,3.046562,1.5194548,3.5103421,2.9140007,-0.18511403,0.6884244,-1.1837391,1.5670043,0.92723894,1.1870455,-0.2895557,1.11105,1.7110931,1.4853237,-1.0289919,-0.3873466,-0.3607523,0.5822669
0.0178543,1.5614266,1.6446126,0.0504674,-1.8056309,1.7798784,1.8372346,-0.46340558,0.4554365,0.082940124,1.2977086,0.76955724,1.0630505,2.8033395,0.44504914,-0.32418287,0.6196173,0.20432499,-0.990695,2.314979,-0.8959271,-0.6967389,-1.3388102,1.1726762,-0.56198406,0.054747846,-0.25210696,0.5208865,1.4653013,0.7344782,-0.57747746,-0.19908932,1.3733913,1.0408487,1.0890932,1.8232675,-1.1433563,0.08645798,-0.75437456,0.9889344,0.5767028,0.32497695,0.18658336,0.28576556,0.5177419,1.3386724,-1.1942649,0.15483248,-0.8961536,1.3761476
-0.18910277,2.2311893,2.6984155,-0.054553535,0.06562263,2.899314,0.49455836,2.6246321,0.13820064,0.40208822,2.8541918,3.1594188,0.39165604,2.3512557,0.47100952,-0.7393551,0.4897245,0.7573735,-0.71394545,3.5595884,0.08148603,0.3794485,-1.5905225,1.7871221,-0.4731256,1.085003,0.43654904,1.2006611,1.6692361,1.4792454,-0.21229683,1.2521856,1.9871545,0.9839799,0.6438029,1.1720191,-0.5518843,-0.4987942,0.20269436,1.585548,0.42192462,1.7218616,0.57755566,0.5257173,-0.70674115,1.7183795,1.2437547,0.3930951,-0.49105024,1.4953811
-1.3791654,0.74035233,1.1790557,-0.4787898,1.241036,0.9326464,-0.3101823,0.03711165,0.25078553,-0.5897562,0.17724995,1.214912,0.93373066,-0.86185277,0.1634612,-0.537122,-0.7150162,-0.9299991,-1.1331785,2.3259695,0.2572929,1.2121726,-1.5868996,1.3980248,-1.0021374,-0.097886994,0.27829775,1.4988765,1.2130742,-0.77758616,1.7378247,1.4224715,0.40158868,0.58471113,-0.57528144,-0.2347643,0.41062278,-2.249434,0.13132526,0.20137002,-0.079823606,0.71016073,1.4480017,1.0537918,-0.68326235,-0.29154676,-0.0032586257,0.27573603,1.456843,0.5960253
-0.12920567,0.3542169,1.2730385,-1.0003874,2.4737432,1.5919223,0.06483564,3.0885296,0.0015923424,0.53095305,0.6941426,2.8726587,0.55122507,0.41259474,0.35418743,0.55027807,0.2737072,0.018453026,0.34060517,1.9793341,0.39893126,3.57995,-0.43296036,1.3782561,-0.963774,0.6850506,-0.56206465,2.2218108,0.9840993,1.196847,2.0659065,1.4284333,1.0518794,1.0087367,0.41993636,0.68046075,1.7501553,0.1854697,1.207153,1.7398152,0.17423823,1.0347629,1.7670866,1.2684174,0.3468203,1.5287511,1.3540974,-0.6108052,1.629066,0.8603437
-1.2082177,-1.7702289,0.6661001,-1.2921792,3.4760175,2.2917728,-0.0045804433,0.037969217,0.8039316,-0.31153968,0.28693455,1.9955629,0.042030886,1.2307068,0.22397637,-0.6176267,-0.63546455,-0.79388624,-0.7967788,0.27353057,0.99400437,3.0166223,-0.43555018,1.6507777,-1.09299,-0.14813955,0.13620834,0.839045,-0.1854265,-0.23252779,1.0458839,1.1823494,-0.103974536,0.77381164,0.30322814,0.29120946,2.1511223,-0.5115859,0.9733971,0.008690329,1.0446823,1.5670732,0.59584165,1.9822148,0.081037186,0.080367066,1.853296,-0.02656509,0.93714285,0.45870274
-2.23558,-1.5482347,-0.025037814,-0.94299376,4.5926323,2.4401617,1.321057,1.4398136,0.4672557,-0.504066,1.7501678,1.6253607,-0.07445373,2.7846522,0.12921952,-1.318752,0.025734255,0.32149866,-0.686063,0.58888316,0.86143696,0.52054363,-1.6394262,0.76601213,1.9725016,0.32491204,-0.00682112,-1.672537,0.24741934,-0.9201982,-0.20734903,0.13578169,0.49217376,0.98105395,-0.739594,1.8091563,0.12036409,-0.48874554,0.021676844,0.8811146,0.58349353,2.8119085,-0.64052695,1.8435434,-0.36403087,0.3521577,1.7562029,0.7728067,-0.9943835,0.8837518
-0.7196979,-1.4498037,0.7812887,0.22632958,2.5306232,1.8092632,1.6484349,-0.405715,0.19668065,0.13158347,0.81922543,1.2555774,-2.3219812,1.4195417,0.17478332,-0.48392063,-1.3649883,-0.7809386,-0.77906364,0.7522217,0.07057777,1.0329727,-0.0762587,1.4422717,1.1015563,0.35684988,-0.42204672,1.0103153,-0.2249406,0.7666559,0.68110466,-0.2631895,-0.91456276,1.3291923,-0.61985105,0.64202756,0.21322569,-2.041002,0.11224372,0.53123224,0.9940526,1.678446,0.42994723,0.94603705,1.040831,0.83104026,0.54869795,-0.15827663,0.4682745,0.5391651
-0.7925384,0.60201985,0.44356784,-0.7186491,1.632666,2.0742862,1.1570909,-0.22177397,-0.7019659,-0.4241577,2.0291843,2.5896099,0.24125934,2.7258527,0.5189474,-0.6895593,-0.45690942,-1.302174,-1.0878971,0.2360093,0.73651415,2.0348403,-1.463098,0.9106812,1.2179656,0.44477227,-0.96135837,0.49275544,0.9161049,1.3630253,0.09180372,1.3702704,-0.32840645,0.68633413,1.5327705,0.8580872,0.40998897,1.228958,1.2559568,0.19292575,0.53462946,2.7089598,0.7294426,-0.7649536,0.23253886,1.2319266,1.7314274,-0.78601176,-0.20345786,1.4617537
0.8799919,0.7989623,0.25876328,-0.69191355,2.5722814,1.3532794,-0.27431503,-0.22847253,-1.00678,0.42965454,1.3367021,2.4644256,-3.2560449,1.6274749,0.22787075,-0.4288013,-0.6280578,-0.7209095,0.8079876,-0.4320447,1.6136605,1.2739096,-0.28723803,-0.5077154,0.4622379,0.12611468,-1.4412076,1.6720057,-1.0235921,-0.31009114,-0.9633222,0.85612714,-0.30783734,-0.3224557,-1.1171509,0.817906,0.03806647,0.95062333,1.11843,-0.74524623,-0.3067912,1.8603644,0.3248393,-0.37045467,0.48133862,2.2617757,1.5390761,-1.0328703,-0.73488265,0.3969885
-0.47160286,0.1419878,-0.7774413,-0.9876967,0.2381076,-0.27065963,-0.25567105,-1.5875918,-0.39740404,-1.1957226,-0.20549294,0.2729413,-0.0007672784,1.2374301,-0.4081142,-1.0634414,-0.4692611,-1.6290861,-0.14725739,-1.052159,1.1271068,-0.7939854,-1.3090553,-1.0552949,0.23649003,-0.6055156,-0.3330043,-0.4425233,-0.24590725,-2.912718,-0.6704581,0.58808935,-0.61748075,-0.8151213,-1.5645536,0.5697955,0.057168677,-0.36684173,0.123072624,-2.740953,-0.7235782,-0.36139882,-0.7001828,-0.68813926,0.21626621,-0.43559957,0.33677942,0.41010132,-1.2128832,-1.100387
-0.3575332,0.17578156,0.40791905,-0.83585167,-1.5082642,-0.03513428,1.1375222,-0.58106816,-0.6053428,-1.4126391,-0.69688433,0.26149347,1.7413471,1.757252,-0.46575007,-1.0349777,0.08433592,-0.54320246,-1.9737847,0.3189409,-0.6207745,-2.5889602,-2.3191552,-1.3856351,0.6322854,0.35698992,-0.8090536,-1.6942413,0.99207556,-1.2944947,-1.4313655,-0.34630105,1.0853909,-1.0161947,-1.0336342,0.7806081,-1.8890134,-0.36677912,-0.7420871,-1.3286468,-2.0336494,-0.31198832,-1.2500145,-2.6382027,-0.80252284,-0.65703875,-0.2279204,-0.8795695,-2.3405313,-0.68286055
-1.4755062,-0.24379241,0.27261075,-0.899341,-2.737447,-0.05934364,1.3170127,-0.6412448,-0.05159618,-2.8760908,-1.1380267,-1.1866053,-0.9387508,1.4137833,-0.5533601,-1.9797502,-2.090492,-0.7557996,-3.1087902,1.2949691,-1.8923782,-0.825568,-0.92372286,-0.40278634,-0.94262904,-0.8030171,-0.009318992,0.47078636,-0.36089632,-1.2528969,-0.5173842,-1.3501934,0.08931085,-0.7362765,0.28911614,-0.67028433,-1.5561942,-3.4510543,-1.152973,-0.660465,-1.0365404,-1.7117372,0.44682336,-3.1555164,-1.3100473,-1.5479995,-2.0707843,-0.84012043,-0.68617797,-0.7955106
-3.193403,-0.89115936,-1.4572335,-0.094973944,-1.9348755,0.8821783,0.5338044,0.3368396,0.37417978,-1.4997498,-0.024290644,-2.1509159,0.2988329,2.0774636,-0.70628524,0.12948488,0.09220069,-0.042150326,-0.3701237,0.3157325,-1.663132,-0.37587017,0.041104592,-0.92724854,-0.59573853,-1.7647583,0.3733511,-1.4760841,-0.35393986,-2.252222,0.045449257,-0.95544535,-0.52980584,-1.3479009,0.7339721,0.7855816,0.009574529,-1.9517641,-1.2811135,-1.6033663,-0.34516072,-1.0042639,0.034850605,-2.2897706,-1.5703772,-1.4382474,-1.7013676,-0.735112,0.1882505,0.5015297
0.7064592,-1.8173448,-0.04270029,3.2130857,-0.124547854,2.285325,2.202713,0.9029827,1.8715773,1.687184,0.1536213,0.11357092,-0.35590443,2.7229958,0.5754424,1.8865696,1.7233527,1.4757684,2.8323565,1.050059,-0.8697598,2.1922731,2.632232,1.028009,1.092637,-0.0016931249,0.62408274,1.2349535,-0.37306228,0.774155,2.205143,0.12894773,-1.2563273,-0.11014354,0.86848617,3.905721,2.2361302,-1.1572942,0.6215666,0.8375047,2.0114663,-0.12407475,0.9527827,-1.1908033,1.8923502,1.6010251,-0.28607956,1.3244408,2.1896963,0.28124806
0.27793956,-0.49707335,0.370622,3.2576735,1.7928965,2.2528672,3.1455271,-1.0205809,0.48576313,1.1138867,0.9063824,1.4277846,-0.47035122,1.920494,0.7561068,1.26551,0.5822009,0.24276625,0.94107103,0.5459988,0.96745455,2.5927107,0.7182684,1.65947,1.4415635,-0.44064054,0.12988152,3.2053585,-0.5723609,1.4422885,1.9870069,0.12846945,-2.2750955,1.1617359,-1.893448,1.4143203,1.5278132,1.9714941,1.0334963,2.7448404,1.9220005,2.0907662,1.9879329,0.39413142,1.4547446,1.1750631,1.7832228,0.68530184,2.5474346,0.2572806
-1.0120323,-0.5532051,1.2259351,-0.4963,1.2280129,1.8340945,2.6619005,0.61351806,-0.56607735,-2.0848181,1.0433493,2.7152257,-0.04775954,1.7610202,0.38363093,-0.9498443,-0.92642826,-1.2940795,-3.5897698,1.3211917,0.929514,0.9520832,-2.240163,1.0643675,0.87972647,-0.48756933,0.29507476,0.50681245,0.5767478,-1.0574542,0.34661552,0.78226984,-0.4826345,0.2984764,-0.07311289,-0.2052594,0.62755716,1.005978,0.84285873,-0.4870466,0.68024975,2.6043086,0.92305917,0.6510012,-0.7793204,-0.4679614,2.6615448,0.63216114,-0.108827166,1.376381
-0.252542,0.17730887,1.1386791,-2.1830938,0.73337084,0.67783743,1.7043473,-0.21766432,-0.39297095,-0.50990057,0.14754388,2.2191823,-1.935616,0.8855997,0.20465758,-0.88927364,-0.49913478,-0.23713218,-0.6305455,1.4686078,0.4251438,0.49619678,-0.32075694,0.49618304,0.7537389,0.1327844,-0.72917414,1.1447804,-0.09129998,-1.2844534,1.0922598,0.008530835,0.19122162,-0.099590056,-0.6883409,0.26200122,0.5114964,-0.6028638,0.09556098,-0.032139886,-0.1270024,0.430355,0.58580786,0.12315783,0.052320756,0.86387473,1.5838056,-0.3067123,0.2713248,0.49255034
-0.79685086,0.20328195,1.0079372,-1.8552678,1.5549186,-0.290421,2.5911963,-0.5500237,1.4063407,-0.83414984,-0.8264517,1.1244532,0.29171544,-0.8484172,-0.0018022441,0.3178111,-1.1228787,-0.5452955,-0.62294674,1.6851135,0.9928308,1.7547671,-0.3967038,1.7189869,0.6593925,0.36114472,0.6390687,1.8100163,-0.008928744,-0.56484693,2.5344894,0.9592573,0.0072012357,1.103993,0.24419497,-1.1439521,1.9021662,0.36297148,0.9187375,-0.85997826,0.56756747,-0.63779193,1.8165978,1.2341869,0.094800316,0.43031743,1.2310767,0.022096174,1.8254517,-0.17744341
0.23965427,1.1801616,1.7569468,-0.6541578,3.3118532,1.2516928,3.59563,2.3223462,-0.0630451,0.8524706,1.0619303,2.6035829,-0.5942598,1.2671908,0.4468064,0.7073952,0.03644695,0.25278023,-0.20484246,3.9863622,1.7403859,2.5709863,-0.8190539,1.844338,2.228358,2.109035,-0.14350238,1.5487163,0.88168555,1.1598022,0.5642895,1.695022,1.3870176,1.6311463,0.81190044,0.9743521,1.1032308,0.54369175,2.0632954,0.6641488,0.28272605,1.8156334,2.0803196,1.9565252,0.4561089,1.8655401,1.6264217,-0.0657614,0.72585833,0.8040835
-0.0050254175,2.0825455,1.9866259,-0.76259106,3.367889,2.474482,3.6542366,-1.8934765,0.4912347,-0.74143696,0.6377766,5.05113,0.3906328,2.4086869,0.61866957,-0.10748371,-1.0440009,0.014918496,-1.8204539,3.4515307,2.1788154,2.923264,-1.2011068,1.6558783,0.17453821,0.8046617,0.4570796,0.9348803,0.8345852,0.48552433,0.60058105,2.3861551,0.6219735,1.0415787,0.35590246,0.41706967,1.1515406,-0.16553518,2.4972568,0.8887045,0.6001682,1.6585889,1.9758363,2.996781,0.37943593,0.26379415,2.3100057,0.26243663,0.80115205,0.93752867
-0.9253194,2.442364,1.5616024,-1.0992665,4.4007854,2.8884008,2.8337514,0.03160614,0.36073464,-0.5898832,1.4482058,6.1777344,0.985641,2.709094,0.9305686,0.22820492,-0.5610736,0.116730675,-0.94527507,3.5886705,3.382807,3.0582163,-1.8376361,0.5625848,0.6576883,0.2153925,0.040619798,0.9299636,1.4696735,2.2001922,0.6080411,2.8480487,1.4895136,-0.18716566,0.4102986,1.174613,1.5331988,0.7362871,3.0677068,1.8028091,0.45657942,2.5586426,1.1316364,3.2728605,-0.89579666,0.9790971,4.0149555,-0.36190632,-0.021390826,1.7737491
0.844222,2.8326848,2.281389,-0.09473583,4.601264,3.120829,2.7299106,0.61866933,1.2381393,0.78722054,2.1437683,7.1390557,-0.99198496,2.9824133,0.6824848,1.1676913,-0.39241856,0.15070303,0.34795722,3.80331,3.6817794,3.809798,0.824022,1.2569417,3.0450144,1.1485634,1.099741,1.5306956,0.379613,0.4199578,0.6370791,2.6493106,1.9789556,0.8082955,-0.8448442,1.8955266,2.7269597,-1.4305986,3.4783943,0.91260076,1.790936,3.1251457,1.9390359,2.3772974,1.198085,1.5810616,3.481216,0.7802359,1.2203068,0.80612814
0.07238308,1.4410422,0.7157765,0.14469771,4.961866,2.2120123,3.2219949,-3.5469086,1.2571664,0.82640857,0.68162185,3.6769302,-0.5340137,2.030374,1.0771564,1.0938019,-0.17935677,-0.33339736,-0.43082547,1.2582715,3.3813643,4.0524,0.9233964,1.0461985,2.6509001,0.65315384,0.94380575,2.7845051,0.42219943,-1.0026125,2.3066692,1.9669068,0.094028726,1.2041467,-2.1508884,-0.09650159,2.5547397,2.293818,2.780916,-0.06889792,1.022512,2.6623187,2.55731,2.1300485,1.4550225,-1.5392923,4.143759,0.48750043,2.508211,0.21138246
0.09378058,-0.5243588,-0.18925673,0.08495469,5.339516,0.85005224,2.288213,0.64052004,0.0625759,-0.8402026,1.852668,4.653772,0.9911837,1.6106347,0.68278,0.6763902,-0.1395498,-1.51167,-1.4112712,-0.16994967,3.3198702,4.333225,-0.30114672,-0.31075162,1.2748411,0.114784166,0.48487908,0.7546044,1.3288919,-1.3146164,0.827435,2.1489897,0.340251,-0.15839033,0.37332886,-0.022707554,1.802311,0.57216114,2.1589365,-0.33044454,-0.06422694,2.8966281,1.6102897,3.2727551,2.0488408,-1.5539417,2.6815717,0.58755594,1.305284,0.10266641
1.0384321,0.62023354,0.5672156,-0.14384276,4.1617875,1.9307537,2.0787804,-0.95034194,-0.5764928,-0.4481541,1.4886147,5.5563374,-0.028714625,2.539341,0.1019728,0.5742143,-0.09939258,-0.23680098,-0.26606667,0.7990009,2.9257991,2.5104935,-0.9171687,-0.13063002,1.6694044,0.03234439,-0.64075464,1.1403122,0.5947612,-1.4658772,-0.06990221,1.7210224,-0.44161052,-1.1330451,-0.60221463,1.0689358,0.723828,-0.43206194,1.3415105,0.09875195,-0.31974828,1.5244306,1.5056553,2.5849757,1.1901045,-0.021097373,2.2175274,-0.18746857,1.1248662,-0.33675322
0.8862528,0.24003683,0.83169013,0.36172357,2.0838554,0.95869476,1.638332,-0.7858792,-0.48163763,-0.63100624,0.07607002,2.8690166,-0.73065567,1.5662891,0.28407228,-0.08605246,-1.4814386,-0.5229997,-1.652689,0.60984224,1.8638813,0.20022121,-1.3891331,0.9727871,0.39741093,0.61705595,-0.47217613,1.5881143,-0.13158202,-0.46251422,-0.825511,1.0205542,-0.66298836,0.48161379,-0.4320498,-1.5782561,-0.3101725,-0.6026725,0.3700378,0.033144023,0.23349744,0.47155076,0.96428925,2.2123842,0.51429254,-0.37345147,0.9640559,-0.29477504,1.647089,-0.25710744
0.06347804,-0.40804905,0.32857862,-1.5213286,1.4715074,1.2221271,0.98014194,1.5180732,-0.5666467,-1.4688039,1.2445729,2.080967,2.0617151,1.3457936,0.4056474,-0.9074299,-0.900723,-0.26042846,-1.645824,0.91608506,1.375901,0.36244413,-1.7313572,0.5075253,-0.06643968,0.92173165,-0.13843736,1.1593765,1.3661667,-0.6993049,-0.77337885,1.8840656,0.36208424,0.61441725,0.41185877,-0.8418176,-0.6502979,0.039333746,-0.29156086,-0.80529183,-0.22699016,0.80644107,0.66644007,1.4240887,0.57653993,0.3719067,1.4052995,-0.96166664,-0.05443201,0.75446004
0.27691203,-1.4947897,0.71735543,-1.7004882,1.0394881,0.73963255,0.7877177,1.220688,0.2628588,-0.33697063,-0.21660057,0.9311976,0.14826833,1.8704684,0.046784222,-0.2849164,0.0065921186,-0.86421883,-1.278687,0.84472686,0.8934332,0.09690693,-1.2285169,0.058353048,0.22366817,0.58418506,-0.045592003,-0.60033494,0.49953067,0.4861404,-0.95407397,0.17921847,0.9090176,0.08371968,0.092343435,-0.33257046,0.32526252,0.04091229,0.41273466,-0.636955,0.110319644,0.39860883,0.4177347,0.036828108,0.09905868,1.804093,0.44192255,-0.2232066,-0.2802784,0.68011886
