0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.7975523,0.47227946,-0.28127113,0.005801117,-1.0287625,1.3269751,-1.5042573,-1.2125195,0.17814352,-0.6514636,-0.78908086,0.2730252,0.58908117,1.2705284,-0.37379837,-0.668533,-0.53883165,-0.40626988,-1.8948694,-0.312041,0.8833174,0.7579426,-2.6099098,-0.9412809,-0.060625132,-1.1115155,0.12928827,-0.42098385,0.28224325,-0.7060466,0.19326234,0.5447254,-0.93645,-2.2973049,0.043128666,-0.31362998,0.4022704,-0.61363256,1.2164037,-0.31469056,0.53594553,-1.3885446,0.007355609,0.95563024,-2.5391965,0.2976055,1.8759379,0.046930294,-1.3794757,0.96857244
-2.952579,0.11248243,-0.81485784,-0.091307655,-1.6488914,-0.22895546,-3.222387,-1.9101096,-0.301141,-1.7300847,-0.9934401,0.43363687,-1.9983304,-0.19107306,-0.7266797,-2.1359484,-2.1834018,-0.95647764,-3.2560334,-0.47037524,0.30882317,0.11734402,-2.569448,-1.1798027,-1.5489789,-1.9617984,-0.4679055,0.47233674,-1.2643069,-1.3934593,-0.5078168,0.7399772,-1.8803511,-2.5198483,-1.4096837,-2.0147772,-0.122423664,-3.4727032,0.39855155,-1.071344,-0.051591855,-1.4340571,-0.3270508,0.88460165,-3.1008894,-0.8325615,0.09334155,-0.81089544,-1.1736337,0.1761474
-2.2370708,-2.1058154,0.08683192,-0.4059927,-2.9305997,-0.76225245,-4.0638885,-0.8813518,-0.20136806,-1.3550771,-1.0555686,-0.90497184,-0.76307327,0.6775776,-0.5950977,-1.8680402,-0.85463357,-0.57142115,-2.1482532,-0.9103823,-1.057438,-1.1684911,-1.5245919,-1.3375429,-2.7885435,-1.6587446,0.08860043,-1.5354666,-0.9435181,-2.0568137,-0.9505202,-0.55831695,-0.8309125,-3.1040003,-0.6053551,-0.5817182,-0.9703466,-2.1066682,-1.8452331,-1.8805721,-0.4526822,-1.6848594,-1.2188636,0.04032094,-2.4742873,-0.3741704,-1.1061511,-0.71366334,-1.460123,0.043973472
-1.8230972,-0.6136785,0.1288517,3.0639799,-0.47428092,-0.050977603,-2.665938,1.4044367,1.0118456,0.79724383,0.9057212,0.48974925,1.4042861,1.3442031,0.42969373,1.2034513,0.21513447,0.875011,-1.4672756,0.21328968,0.66927063,-0.050222475,-0.3117349,-1.0070747,0.8028872,-1.1180702,1.8642623,0.12209615,-0.061688934,0.7652592,0.40366685,1.3271916,0.2282193,-2.1010916,0.24794129,1.161275,0.25488135,-2.2869112,-0.25518355,0.90233487,0.7942476,-0.44287965,-0.3992071,1.199271,-2.0374951,0.9148724,0.27292308,0.6430982,-0.14906026,1.0817568
-3.7788131,-0.45100304,-0.27784428,3.4444656,-1.0123533,-0.373577,-4.036156,0.3508398,-0.46792507,0.81115913,0.693946,0.83901966,0.28352097,2.01232,-0.3436847,-0.02366049,0.91566336,0.13063146,-1.3542835,-0.29766852,-0.06455672,-0.99597794,-2.0821729,-1.038733,0.38775098,-1.0679704,0.2195748,-0.4327343,1.0741134,0.9872273,-0.9019161,-0.47217444,-0.56335133,-2.951081,-0.0033319078,1.3436503,-0.8124566,-1.0241119,-1.0483696,0.8831803,0.3920375,-0.472733,-1.5284998,-0.5213333,-4.0237713,0.9912141,-0.20981437,-0.14137907,-1.447528,1.1534681
-1.9761602,-1.0405446,0.24210638,1.7635287,-4.000408,-0.7170075,-4.074171,-0.953571,-0.052059963,-1.4004439,-1.233134,-0.17146143,1.2576041,1.3739502,0.07903939,-1.1995213,-1.3346417,-0.39127243,-1.8737063,-0.266107,-1.1811458,-0.7664914,-0.9251749,0.5580669,-1.6390303,-1.2948263,0.8629056,-0.5444251,-0.14638685,0.21323654,0.17072031,-0.24538074,-1.2359755,-1.5903133,-1.8446238,-1.7223415,-0.43864268,-1.1033164,-1.3294177,-0.20380244,0.6100883,-0.8344353,-0.8602824,-1.3427105,-1.9087483,0.22818236,-0.6495439,0.20586398,-0.27615952,1.1857699
-0.15196967,-0.75723153,0.42442834,1.2137476,-3.6030967,-0.07196889,-2.4084458,1.3709884,-0.33734626,0.68838847,2.1154585,-1.8272915,-0.79371053,0.7545714,-0.7197692,-1.3560691,0.01807168,0.07905515,0.05320444,-0.11561802,-0.2956839,-0.04804871,0.78864634,0.98266304,-0.93497515,-0.12212211,0.14379805,1.0527731,-0.23276436,-1.5789115,0.2631768,-1.1401016,-0.48475882,-0.44155687,-0.8633448,-1.1696913,0.10605538,0.10509127,-0.56849927,-0.6795779,1.1745989,-0.7327667,-0.44503233,-1.6057535,-1.2271855,1.8835859,-0.64561975,0.24465026,-1.1764028,1.0726014
0.7627985,1.485834,1.680932,3.4742248,-0.8993688,1.3876083,0.45071337,1.7809291,0.87657034,1.4482254,1.405782,0.2194473,1.2005215,1.9624294,0.3059678,0.09814575,0.9070855,0.84386015,1.4708505,2.1210644,1.7243506,2.7598028,1.0858209,2.3186884,0.83434993,1.1917715,0.9884414,2.3073256,0.25863475,1.4129679,0.9390097,1.5848824,1.149712,1.0923313,-0.71377057,0.87324506,1.2933226,2.7246754,1.5917131,1.7149483,2.7661545,0.25000384,1.8428164,0.6218977,0.87899685,3.0627563,2.0646734,1.228053,0.47444674,1.9451706
-2.30683,0.8504305,1.041783,0.704465,1.012955,1.1089193,-1.2342898,1.1342618,-0.104920395,-0.4609949,1.3218837,3.2580316,1.2121042,1.7625552,0.25120214,-1.5198864,-0.6541623,0.86127955,-0.7393809,1.331303,2.768052,2.8307025,-0.8489098,1.342616,1.097622,1.0534675,0.49161196,0.15093976,0.46098524,1.5298668,-0.028077321,2.2412436,-0.599023,-0.26904622,1.1498665,-0.079326905,1.2667664,0.13792183,1.530345,0.5857736,0.65075845,0.94270986,1.2717102,1.6179078,-1.2465292,1.9644054,3.6333642,0.5326787,-0.50596,1.9166377
-2.1176236,-1.0598102,-0.96055025,-1.2954696,-0.8100122,-0.055601973,-1.2394947,-2.0458443,-0.766717,-1.4517204,-0.6649174,0.91283584,-0.84163576,0.3130144,-0.20188203,-1.5539991,-1.945463,-1.2358193,-0.54654074,0.35683507,0.80933934,1.785614,-0.6996799,0.8813934,0.18043394,0.21334642,-0.23878494,0.060623486,-0.3419875,0.31140605,0.19794348,1.7952877,-1.4521872,-0.30438283,-1.7332985,-2.0482235,0.6996939,-0.9740422,0.48978555,-1.3958803,0.6589571,-0.29876706,0.7492837,0.25849032,-0.66744053,0.31856123,1.7215871,-0.37190056,-0.15425453,0.5025996
-0.31881836,1.4155297,0.53003776,0.14342308,0.0041963407,1.1083993,0.2106802,0.57027674,-0.31914222,-0.42288372,1.2526611,1.9326948,0.07706323,1.5281829,-0.08481429,-0.73612094,-0.46525645,-0.7985231,-0.2712968,0.10005565,1.7935843,1.6420492,0.38350827,0.92328024,2.581319,0.9020684,-0.6876097,0.23487124,0.5536942,-0.7851154,-0.51535046,1.6439623,-0.16290884,0.95852095,-0.63996625,0.0056138504,0.87161726,-0.04921355,1.0143647,-1.0912595,0.19136578,0.59198594,0.94673103,0.7277724,0.07669491,1.0065552,2.0977921,-0.17403896,-0.627166,1.3323231
0.24357563,0.3585571,0.47555766,-1.0563496,-0.20391561,-0.45965904,0.08923911,-1.5058565,-0.11083747,-1.0296578,-1.647238,0.15500993,-0.8943021,-0.16022067,-0.33145684,-1.4465513,-1.1844718,-1.3972642,-0.1912224,-0.6353505,0.83861744,0.97967494,0.2073315,1.0358036,1.1884637,0.6507852,-0.054541457,-0.43763626,-0.2583778,-1.2899631,0.059706144,0.2805848,-1.1587915,0.66862136,-2.496825,-0.8130776,0.562014,-0.32519823,0.31720114,-0.9896668,0.0854631,-0.6718737,-0.11694057,0.3197643,0.35035726,0.12915155,-0.033110414,0.63916,-0.69445884,-0.388642
-1.4257164,0.24353059,0.34009692,-1.156126,1.0551567,0.60244393,-1.7045699,0.7851389,0.1867121,-0.3509223,0.2592049,0.44350272,-0.08392855,-0.6661334,-0.5787256,0.49417368,-0.3592612,-0.60137564,-1.1669987,-0.85664886,1.1376637,1.094409,-1.7710099,0.07929002,-0.1082426,0.1910409,-0.4572671,1.3507091,0.035742145,-1.1845862,0.55621725,-0.46222472,-0.14509758,-0.65106356,-1.0222534,0.06849508,0.673179,0.49084917,0.65912014,-0.26205203,0.26436314,-0.28091985,-0.43778452,0.6261254,-1.5343611,0.760924,1.1439247,0.06871668,-0.7045268,0.17641696
-1.0996157,1.762802,-0.31218967,-1.0552763,2.076423,1.9787738,1.3207079,0.105874196,0.31965077,0.34859797,0.57026553,2.603712,1.1205599,0.7609415,0.37075397,0.87336874,-0.23505583,-0.6161365,-1.4222624,1.2617929,0.7903718,1.7219152,-0.8907754,-0.3826666,1.4587178,0.024849411,0.36259142,0.5437649,0.92109394,-0.27825892,0.45766598,1.7849736,-0.9451398,-0.62673086,-1.3260205,0.84682,1.0697749,-1.6983329,1.4792032,-0.59303725,0.1359161,1.0053567,0.82611275,1.197689,-0.9784107,-0.094289236,2.685913,0.631552,0.8598808,1.1290851
0.77120215,1.795988,-0.2645328,-0.5027995,0.4414809,1.8885871,2.995994,1.5511171,-0.6509205,0.40740883,2.314785,0.17558865,0.029357435,0.98273504,0.20940669,0.9755071,0.47035438,0.13136037,0.09338559,0.8113588,-0.92915434,1.8004268,0.26935333,0.42204186,3.3940938,0.6463521,-0.30906183,0.841491,1.1930707,-0.3180581,-0.083238624,0.9044821,-0.280982,1.2801427,-0.30749643,1.3584509,1.098097,1.4944383,1.3325267,1.3307751,-0.40698737,1.4547964,1.3218999,-0.2809397,1.1114712,-0.31883603,1.5639274,-0.167632,1.0380551,0.21329477
0.07981735,-0.68136317,-0.0026251725,-2.163149,-0.3210338,-0.9282,2.2264385,-2.0974445,-2.1418948,-0.86970377,-1.3794516,-2.1167865,-0.4833142,-0.84304625,-0.42241725,-1.655177,-1.546187,-1.6603636,-1.2736077,-0.95744663,-1.7701954,-0.25319538,-1.9626268,0.20092545,0.2864043,0.90493655,-2.2538095,-2.3798358,-0.3988817,-1.4543103,-1.2312162,-1.5463907,-1.5243125,1.8079176,-0.5262001,-1.5758185,-0.93597114,0.16194694,-0.36473742,-2.9598873,-2.161594,-0.48881555,-0.01174611,-2.0231326,0.5195204,-2.030114,-2.1690795,-2.021257,0.1575311,-1.1940768
1.3021201,-1.6490321,-0.49614143,-1.0074608,-0.6585681,-0.8324729,0.5246256,-0.26529863,-1.5110161,-0.9623658,-0.90407187,-2.250363,-1.5530503,-1.0735419,-0.09349687,-2.0395315,-1.8811342,-0.1673672,0.044844534,-2.1803489,-0.4321479,-0.5227572,-0.9247629,-0.45530087,-0.974694,-0.16019586,-1.6526481,0.27539903,-1.7416044,-0.8465863,-0.82215893,-1.8425431,-2.158868,0.8988293,-1.1129792,-1.6995113,-0.74070764,-2.0106404,-0.23005281,0.19025582,-1.4084815,-1.8921307,-0.06859766,-2.1796114,0.9997071,-1.7085352,-2.3590193,-1.5935081,-0.086608805,-1.340933
-0.07963005,1.08596,-0.7853209,1.0354931,-0.5776429,0.8150189,0.08328491,1.347327,0.32247996,0.08782,-1.2529701,-0.08127552,1.0721424,0.8537356,0.33634663,-1.287235,0.33800298,0.9501319,0.67140126,-1.4187572,0.9232306,0.5011774,-0.22266367,-0.5888341,-0.420114,-0.07950166,0.20324115,-0.46381575,1.311209,-0.17325291,0.9947464,0.16695642,-3.1969676,-0.7496146,-2.658544,-0.62749517,1.1687914,-0.043306127,1.3168157,0.23892651,-0.53482085,-0.8296985,-0.13535997,-0.825539,0.64412755,-1.1136897,0.7697971,0.5575267,-0.32049993,-0.26043084
-2.385545,1.1083788,-1.6251392,3.4480023,-0.446019,0.8363758,-2.0867066,1.4488974,-0.13009523,-1.1246048,2.0332654,1.0845929,-0.103143156,-0.8009224,-0.2755339,0.27575934,-0.442511,0.2774101,-1.1276894,-2.0468826,1.4991375,0.99122334,-1.6717203,-1.3621016,0.35835934,-0.99557155,0.73770595,0.22797994,0.8366179,0.025048416,0.15794475,1.2052729,-2.03805,-2.3531475,-1.7106296,-1.5139719,0.676456,-2.1624227,1.3769127,0.18742213,-0.27715856,-0.71725726,-0.6467923,-1.242052,-0.92556554,-0.58359563,2.6101718,0.48952836,-0.8614963,0.69266593
-3.0261862,-0.6004516,-1.6747638,0.8919036,-2.1110723,0.1804178,-4.4446254,-0.55676675,-1.2646872,-2.217767,-0.84361124,-1.0891801,-2.510351,-2.6138585,-0.93631655,-0.91211325,-1.9063435,-1.9224,-3.1485357,-2.8608816,-0.4954251,-0.36181724,-3.924668,-2.0878816,-2.2226822,-2.5286944,-0.73332846,0.20498556,-0.9279023,-1.3632774,-0.47949162,-0.13583179,-2.7962954,-3.984064,-2.6666858,-2.2060852,-0.59210795,-3.3855298,0.31834203,-1.3976247,-0.61319906,-1.4174043,-2.043391,-2.4553998,-3.7803044,-0.23661458,1.7051063,-0.95459074,-1.8826112,-0.5521814
-6.094552e-14,-5.0739882e-14,-6.6302466e-14,-5.3730427e-14,-5.098769e-14,-4.6585392e-14,-3.79151e-14,-2.2438192e-14,-3.0945326e-14,-2.0962814e-14,-4.2986702e-14,-8.502729e-15,-9.546351e-14,-2.1160602e-14,-2.874626e-14,-4.418494e-14,-7.240921e-14,-3.488062e-14,-4.6305323e-14,-5.634009e-14,-7.850528e-14,-7.169837e-14,-9.2995835e-14,-2.5796453e-14,-3.552586e-14,-2.2185367e-14,-4.2368297e-14,-2.5229556e-14,-6.5794944e-14,-7.086646e-14,-5.135783e-14,-2.4979603e-14,-4.2557375e-14,-3.9243992e-14,2.2834968e-14,-6.62497e-14,-3.8079664e-14,-5.115501e-14,-6.4317577e-14,-6.6340596e-14,-4.162354e-14,-5.6682364e-14,-6.7226484e-14,-2.1083694e-14,-5.3663366e-14,-4.0397488e-14,-4.672018e-14,-4.9437112e-14,-3.0691256e-14,-1.6429427e-14
1.2374965,-0.1354825,0.47364572,-1.4926057,-1.4324671,0.115325406,-0.32392588,2.5739965,-1.1490339,-0.99648124,2.1360865,-0.9608202,-1.2490001,0.30270168,-0.62428623,-1.0859098,-0.7309813,0.3427768,0.39030135,0.52178603,0.08394539,-0.20461124,-0.65863615,0.018863343,-1.1459138,0.43539163,-0.5930956,0.23717716,-0.52461255,0.3924001,-0.88398975,-0.4211685,-0.7114355,-0.80279404,-0.44646862,-0.47420883,-0.42038628,-0.99246985,-0.4015212,0.105082884,-0.11306339,-1.019955,-0.44329405,-0.301869,-0.38479525,2.024602,0.08745011,-0.50954795,-0.9141243,0.9751028
-0.36206636,-0.75276774,1.1623225,-2.1081254,-2.1973698,0.39989287,-1.1964426,0.55696166,-1.2198998,-1.3732603,-0.14526233,-0.53610164,1.7891072,0.9200437,-0.084353335,-1.3809832,-0.75397664,-0.3167514,-1.2842553,0.95117915,-0.9516046,0.37258536,-3.0197058,-0.6696504,-2.4315515,0.14494541,-1.5627875,-0.26960346,0.73596704,-0.2628313,-1.6100538,-0.74839646,0.90147156,-1.3211516,-0.66889834,-1.1471063,-1.055876,0.35757902,-1.4811218,0.2942588,-1.3681027,-0.48014686,-1.0148542,0.54825914,-1.4331046,1.7065047,-0.48451138,-1.7700787,-1.3712409,1.7199689
-3.9290826,-3.0145094,-0.44757766,-2.7944214,-3.0286484,-1.5259947,-5.1146874,-3.1767073,-0.35422912,-3.12904,-2.6422791,-2.8869596,1.8817197,-0.08100772,-0.6082325,-2.2560751,-1.9492308,-1.111086,-4.063298,-1.5473534,-2.0897794,-1.9363447,-3.714722,-1.7217001,-5.2638464,-2.0979247,-0.31427166,-2.9150896,-0.35894606,-1.8936546,-0.2659254,-2.1913679,-0.60771865,-3.223837,-1.5878613,-2.946566,-0.9292985,-2.5751092,-2.2100017,-3.0694642,-1.617004,-1.7718136,-3.4861119,0.3489409,-3.66699,-2.2130609,-2.0372427,-1.0710094,-2.1749752,0.9791542
-3.012973,-2.506204,-0.80399185,-1.3619523,-0.28257173,-0.4951855,-5.541865,-0.38801074,-0.251568,-1.8848279,-1.055915,-1.8318276,-1.7454653,-1.9203328,-0.6102611,-1.0319253,-1.5894896,-0.38496387,-3.9024298,-2.5674076,0.2558131,-1.1496031,-3.6087728,-1.5998249,-3.1564264,-2.0820699,-0.20898569,-0.95900905,-1.0570078,-1.0275475,-0.42569628,-1.733283,-1.5707552,-2.4061363,-1.761685,-2.5602038,-0.71798027,-3.5361085,-0.67266154,-0.46824947,-0.99383587,-2.159773,-3.1789417,0.068597145,-3.3519015,-1.3615041,-0.19296157,-0.5498342,-1.9492686,0.3933887
-2.3690054,-0.46142513,0.09184143,0.5401629,2.2245932,1.3441032,-3.100667,-0.35322604,0.43135124,-0.6383536,1.7769157,-0.38444763,-0.36388406,-0.059765894,-0.61470795,0.88711405,-0.44228518,0.00088129146,-2.6866343,-1.6459444,2.67156,0.8390081,-1.5705959,-0.79324144,0.5192013,-1.1884357,0.5851968,-0.7140117,-0.7726802,-1.1935666,0.7839574,-1.1087178,-1.7577198,-1.7970617,-1.7221756,0.74483126,0.9327688,-3.3790414,1.3758576,0.22229162,-0.49611646,-0.79470426,-1.4686794,-0.34646997,-2.1029873,-0.58911717,2.3801584,1.4960418,-0.13740872,1.3335056
-1.968967,2.6417944,-0.87515813,0.8399674,3.349297,1.2577609,1.2647823,-1.2632549,0.6823626,0.68797696,0.13366878,-0.059557676,0.06132925,0.1277342,0.28250805,2.210892,-0.17688264,0.2001023,-1.2241607,0.7871904,3.3897862,2.0376468,0.11166111,-0.78745896,3.49754,-1.5953106,0.42292285,0.9524037,0.21288252,0.05713618,1.2053986,0.1804591,-1.0169619,-0.68846977,-1.1281846,1.0519739,0.72923464,-2.4611092,3.0267546,0.95705456,-0.30742168,-0.022421043,1.2954402,0.07219967,-0.7030963,-0.6558235,4.289945,2.2170382,2.580405,0.54894245
0.58405215,1.7237247,0.5768991,-0.03366561,4.086355,0.8535035,3.1879191,2.0925066,0.5786523,1.375351,2.8430376,1.1425375,-1.3399649,-1.2483423,0.4895919,2.4894779,0.89662915,0.5615432,-0.18731548,1.605766,3.022919,3.0936904,0.6994849,0.9458147,2.6784048,0.5133193,0.7195477,0.95378,0.47516605,-0.51614034,0.78509676,2.1304371,1.6888252,1.6725482,-0.25126427,1.0152586,1.3529025,0.48911098,2.3251762,1.7212209,0.70779157,2.2434137,2.4692125,-0.37264812,1.2467122,0.13662763,4.642067,2.5776913,2.845923,-0.5619659
-0.019700535,-0.72771853,-0.2794628,-1.6608752,2.2911692,-1.6569663,1.5198071,-0.16133554,-1.357225,0.25402427,0.062780194,0.21387729,-0.28315863,-4.266516,-0.422729,-0.19286159,-0.8778874,-1.1825243,-0.4778304,-0.50722414,0.9354538,0.5686338,-0.7020357,-0.7759989,-0.066259205,0.43164533,-0.8294957,-0.16188444,-0.5278651,-1.6490816,-2.2853286,-0.1937446,0.92918175,0.80197984,-1.4562757,-1.4180433,-0.50083566,-0.4070989,-0.5249202,-1.821318,-1.245228,0.68886846,0.59213287,-0.63848114,0.21421869,0.2470613,0.6029367,-0.8112686,0.0024463583,-1.3586025
-3.9175384,-2.766811,-1.4511682,-4.1092596,-3.0237782,-2.5386417,-1.9307221,-2.6245215,-1.529377,-3.5277994,-3.5349183,-3.2243776,-0.6099336,-2.4503,-1.2290865,-2.4022884,-2.8392146,-3.2253618,-2.4265773,-2.0780456,-2.5063014,-2.272053,-3.8681571,-2.8046105,-4.994042,-2.1052685,-2.0118997,-3.7088046,-1.5200675,-3.746162,-2.1611638,-2.6462185,-1.465982,-2.3240895,-0.14697556,-3.110577,-2.098552,-1.6151371,-2.231402,-4.293761,-2.8056555,-3.608572,-2.6972952,-2.108244,-3.268316,-2.596012,-2.2907376,-2.2397017,-2.7244816,-1.0128541
-2.1245806,0.043442715,-0.49148506,-0.8465964,-2.8364763,0.32465225,-1.566223,0.6594949,-0.5289712,-1.6252173,-0.973995,-0.85429233,-0.80263674,0.60598713,-0.6471349,-1.2434065,-0.8573755,-0.19107081,-1.892044,0.960789,0.53408045,0.44881886,-3.2484512,-1.3826218,-1.976812,-1.4958807,-0.342828,0.09658167,0.08141992,-0.34461662,-0.74932426,-0.049840532,-0.38202643,-1.698912,0.24315175,-0.60703295,-0.35669002,-3.8513708,1.7786874,-0.0041317735,-1.3728496,-2.342832,-0.19841132,-0.054431953,-2.4291613,-0.5285583,1.4627092,-0.11325797,-0.7579986,-0.8493956
-0.94885874,2.3414867,-0.3134751,2.527318,-3.554596,-0.12572296,1.4905914,1.4160581,0.3040877,-0.6063359,0.5331918,1.5738283,2.4437518,0.23572229,0.6296107,0.28315562,0.6833426,0.4085593,-1.6071095,2.463586,0.40474674,0.50965136,0.5119582,-0.5618458,0.12131553,-1.4535005,0.8214026,-0.22229065,0.95171124,0.027644817,0.31573692,1.5152012,0.6416669,-0.43612146,1.4189929,0.25608268,0.14256579,-1.9636526,0.98962444,1.7964603,-0.5640486,-0.31213525,1.3141932,0.83757025,-0.44495705,-1.0954021,2.718052,0.69353026,0.6026429,0.3908334
0.23831472,0.44959947,-0.7468442,0.67830735,-2.4802535,-0.97287226,2.3289912,0.57299644,-1.0755942,-0.34112826,1.1972725,1.0815978,-1.3677713,-0.67420334,0.03601532,-0.9688514,-0.28210893,-0.13449316,0.47329542,1.3415103,-0.8662197,-1.4044715,-0.36724192,0.16088398,0.23985681,-0.47739866,0.04777279,-0.8483121,1.4018787,0.15535633,-0.6069248,0.79323244,0.722195,0.9916722,0.7669032,-0.14510736,-1.2339606,-0.4115872,-0.6118627,0.18954518,-0.32676443,1.2734603,0.9143963,0.312404,0.91604286,7.9376536e-05,-1.0788302,-0.37708,0.2287074,-0.43878007
0.42335704,-0.6558059,-0.5861136,-2.193536,-1.9855789,-2.5468903,1.1074986,-0.8864698,-1.2529007,-1.3637604,-2.262074,-1.8791014,0.6350557,-0.92679316,0.121659085,-2.9494941,-0.8208056,-1.0348574,1.1813148,1.099577,-1.8786896,-1.8227876,-0.4927974,0.78263265,-1.8978628,-0.13116392,-0.67884845,-1.96877,0.9174313,-0.6553413,-0.5706077,-1.0280378,-0.058314856,0.16090472,0.32236,-1.4232017,-1.5471684,-0.07178452,-1.5965968,-1.3549757,-1.4209152,-1.2564272,-0.30210787,-1.2889862,0.38126433,-0.5137291,-3.7354383,-0.9340309,-0.040311046,-0.63996524
0.92249185,-0.37221736,0.06257758,-1.6395885,1.0452586,-1.6830136,0.33082804,-0.34315908,-1.2124639,-1.2155375,-0.55924875,-2.0300562,-3.8611233,-2.9733815,-0.47308302,-1.6406728,-1.4504668,-0.45286,-0.06152046,-0.5096758,-0.030759988,0.5816083,-0.75780493,1.1589833,-0.61524534,0.7956367,-1.2926443,-0.72877926,-1.2079921,0.7891667,0.29950368,-1.6314099,0.6873495,1.1502321,-0.52639043,-1.7748922,-0.64900297,-2.8455677,0.52379763,0.048193198,-1.2328523,-0.6928239,0.2515296,-1.0518556,1.01307,-0.13118397,-2.406297,-1.1200538,-0.5702644,-1.9018815
-0.18483496,-0.5829956,0.0999167,-2.1286688,1.5751774,-0.122193925,-0.9662787,-0.91300577,-1.4005817,-2.0137508,-0.41897503,-1.3248059,-0.03687783,-0.0072250445,-0.17980753,-1.8791027,-0.6151549,-0.8656895,-0.46771228,-0.8184717,1.2969424,1.3076053,-1.947298,0.6407513,-0.99083275,0.7834925,-1.5689988,-1.5121251,-0.14637084,-1.0722841,-0.34040758,-0.124752305,0.34327486,1.1338186,-0.4869228,-0.308409,-0.7195395,0.31958392,1.2881771,-1.3052976,-1.8937465,-1.0079026,1.2107584,-0.133823,0.24828656,-0.20519133,0.8005028,-1.5677332,-0.47370073,-0.5843702
-0.29109633,-2.1680107,-0.4651194,0.049159534,1.0639306,0.03677505,-1.1554773,-0.4577646,-0.18215014,-0.70299476,-0.58177006,-1.227607,-2.3560972,0.17137805,-0.61005414,-1.3580106,-1.0001732,0.12322354,-0.24894534,-1.6116426,0.27257538,0.9088198,-1.4201624,-0.18134837,-0.98829496,0.24660665,-0.20919889,-0.44886887,-1.1504589,-1.9530742,-0.45056412,0.05441973,0.4427039,0.5278163,-1.2328315,-0.853905,-0.30400935,-1.5753382,-0.08343161,-1.1583014,-0.88099146,-0.19059406,0.5395476,0.41012472,0.5651551,-0.32471895,-0.6128786,-0.68068194,-0.31803745,-0.118898064
-0.74795234,-0.8176426,-1.1341823,0.3995373,0.9823514,-0.5050056,1.4353853,0.05955677,-0.2672115,1.5807097,1.4820362,-0.40910372,-0.18047376,-1.1784987,-0.3022161,0.5855151,0.507908,0.41551417,-0.5340257,-1.5439268,-1.2943591,-0.3865103,-0.63357633,-0.9410017,2.0075068,-0.010245316,-0.6655871,-0.69145995,-0.036012176,-1.1708164,-0.40278277,-0.34773487,-1.2257168,0.61197835,-2.0068371,-0.4476593,-0.297648,-0.6404917,-1.7809391,-0.9523007,-1.1548799,-0.071211174,-0.14903927,-0.7012581,0.13968416,-0.453418,-1.6389668,-0.4592471,-0.13314444,-0.43459228
-0.8929586,-1.1118058,-0.6750918,-1.6789081,0.022613522,-1.1048073,0.98037446,-0.6486458,0.04982666,0.52650505,-2.121461,-3.7122095,-1.0085727,-1.5033474,-0.23314191,0.35045832,-0.1915896,-1.0231494,-0.8038782,-1.7189833,-2.1218855,-1.3554974,0.45006192,-0.77980757,1.2395283,-0.23569866,-0.8973709,-1.1536676,-1.0638931,-1.362748,-0.33217636,-1.8332367,-2.1157265,0.10180611,-1.6839461,0.24304369,-0.16215503,0.19173354,-1.7393146,-0.94908726,-0.48070443,-1.5475584,-0.7971407,-2.9202273,-0.42673528,-0.7087022,-1.8262675,-0.4454284,-0.07881149,-0.38357353
-0.6990166,-1.787822,-1.2539582,-1.2928884,0.29117998,-0.71104217,-0.115811996,-0.26588127,-1.5165981,-0.104481354,-1.3750814,-2.7248032,-2.8897524,-1.734838,-0.20061855,-0.62535393,-1.4673172,-0.7870451,-0.55698687,-1.0276943,-0.96812046,-0.7499319,-1.8935609,-1.0761757,0.7804447,-0.3343909,-1.4750674,0.5693072,-2.6113248,-0.7601542,-1.3799294,-1.654593,-0.7973672,-0.6204229,-0.7480216,0.22868891,-0.82616746,-1.8231478,-1.0495361,0.20768383,-0.4924153,-1.4538763,-0.69088703,-2.94192,-0.86727893,0.4632862,-1.6565881,-1.8002462,-0.70633405,-0.8345442
-1.1112427,-0.7168412,-1.4684827,-0.16007562,1.5692736,0.83856136,-0.9790279,-0.8919417,-1.7431543,-0.26466417,1.2845862,0.13098352,-0.9435842,0.018071922,-0.6749285,-0.8320199,-0.81612694,-0.7961369,-1.3006568,-0.9112563,1.2259648,0.32376525,-2.3322065,-1.245765,0.3740355,-0.15765281,-1.1422932,0.9942065,-0.8213452,-1.4723014,-1.5567662,-0.26438525,-1.570445,-0.9690859,-1.3584962,0.88914675,-0.620557,-1.7970862,0.88271457,-2.3113213,-1.3060015,-0.110558316,0.030945525,-1.1908786,-0.34359607,1.3791125,0.34894595,-1.7447827,-0.53973615,0.058481112
