0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.35169694,-2.508427,-1.0707477,-0.593131,-2.3676004,-1.458214,-1.4419334,-0.44003567,1.4444586,2.626845,-0.40720567,-0.77798456,1.0575343,-1.3719727,0.30651045,3.0384989,1.6807106,-0.23060057,1.6169457,-2.0358417,-1.8838319,1.2596269,3.143964,1.0114032,-1.2749506,1.9953848,1.2491837,-0.8890179,-0.6702746,-0.06923433,2.705136,0.38573173,-0.07096431,1.4628208,1.2026798,1.2087147,3.0545611,1.4372386,-0.9374019,-0.168466,1.4992216,0.2891715,-0.21733348,-0.71049786,2.7893696,0.40970433,-0.9743842,1.1061802,2.2844281,-1.5055097
0.5178098,-1.0633959,-1.2444258,-0.2752549,-2.2833745,-1.8564569,0.21291365,-0.98397154,1.3215463,1.7918352,0.28932783,0.029711327,0.22947606,-1.1193314,0.3264411,2.4190538,0.45091528,-0.57811373,0.8855968,-1.6305491,-1.6462522,2.599911,3.0739799,0.9965752,-1.3469843,1.4179562,0.6212574,-0.27197328,-0.7811877,-1.1078305,2.646288,0.82669365,-0.40559417,1.5592215,-0.258265,0.3935747,2.679241,0.41015747,-0.5101318,1.1529924,0.5758451,1.0038297,1.0668505,-1.3312837,2.6756237,-0.38730383,-0.6792485,0.39191434,2.1846433,-1.6064373
1.2224677,-1.6415325,-0.68959373,-0.7879453,-2.3744764,-2.1988833,0.21617003,2.051869,0.31915987,1.5026,0.17112231,-1.4567134,-2.194228,-1.0119535,-0.056047224,1.3942213,0.093229316,-0.9279402,2.2183738,-1.6343868,-1.8039842,3.035853,2.3380954,1.902321,-1.2489227,2.0662785,-0.5349556,-0.093520895,-1.2110301,0.6293708,2.5093915,0.41165552,0.15283723,2.1538906,1.1457824,0.4699387,1.9978287,1.5210042,-0.27609882,-0.09004101,0.18022835,0.21173702,0.9053327,-2.4949903,2.5400612,0.3468869,-1.7916877,-0.3312887,1.5618154,-1.7323138
1.5166936,-0.25903112,-0.7738424,-0.82912177,0.029172713,-1.4134094,1.8013382,0.124278866,0.18225315,1.6150252,-0.6584947,-0.76459557,-0.5316743,-1.3633553,-0.07455353,1.4530739,0.5566188,-0.8664091,1.8127973,0.0962251,-0.8981418,3.6365798,1.309146,1.5015008,-0.20031038,2.100684,-0.9657937,0.13971455,-0.36875662,-0.419314,2.557702,0.39851716,0.58583206,2.6681714,0.0911013,0.065380804,1.8874297,1.6813521,1.113195,-0.29631948,-0.39789674,0.48157778,1.9097061,-1.3668213,2.5258787,0.734253,-0.3784633,-0.96823263,2.0569172,-1.4463245
0.3124438,0.49756464,-1.70089,-1.4690953,-0.5297666,-2.117098,2.6636577,-0.68780464,-0.5347684,1.3368577,-1.4563615,-1.4018762,-0.9145138,-2.0784223,-0.12336919,1.2538801,0.47007912,-1.2707052,1.2057662,-0.041497204,-0.7715347,3.4228895,0.6863438,1.1713778,0.70710135,2.3815477,-1.1588194,-0.5960728,-0.5022837,-2.0363977,2.0080004,0.53838885,0.10493105,1.9555296,-0.35264823,-0.7331186,1.5024838,-0.10851671,1.3131742,-2.0144444,-0.50419295,-0.28290212,1.7829669,-2.2145917,1.9367007,0.14624155,-0.7584312,-1.0435034,1.8754556,-2.300729
0.22857556,0.08960392,-1.1445984,-0.53537434,-0.8072765,-2.3425367,3.870774,-0.21686834,0.9154022,1.7171067,-0.75159204,-0.40631667,0.6801217,-1.9242218,0.3087365,1.7825739,0.24479707,0.27145222,1.4875394,0.2902517,-0.46440703,3.9394765,2.6014366,1.5676155,1.9331778,2.3433232,0.3721831,1.6021065,-0.6893957,-0.8275892,1.7072109,1.005567,0.02409385,2.310745,0.74406004,-0.4311424,2.4837224,0.19312936,1.2202715,0.9977403,0.72082216,0.15930325,2.3840117,-2.0140245,2.8968112,0.8068949,-1.1072491,0.37517905,2.6335933,-1.7385705
1.3884195,0.686859,0.57765913,0.45410973,0.36768237,0.45151561,2.966885,1.5039381,0.9813924,1.1732981,1.4089983,1.5717365,-0.6896987,0.48687768,0.6430292,1.6928092,0.526511,1.0644666,1.9079221,0.45775503,0.4088505,2.7347832,2.2557747,0.8897255,2.149645,1.718343,1.1014785,1.1247123,-0.07624049,1.2354707,0.42830375,1.6638333,1.4495076,1.1934817,1.2091372,0.9290923,2.3656566,1.6276829,1.0187668,1.3502734,1.5823927,1.1414318,1.0509311,-0.6501772,2.1989546,2.0571718,0.8399967,1.0108389,1.584941,0.1416014
0.9063745,-1.0288486,0.7420872,0.24105868,1.9885694,0.9174757,0.92657334,-0.7902367,0.9606608,0.5102473,0.43016645,1.8167437,0.98449886,0.7960103,0.44891357,0.73697555,-1.1977888,-0.0077856304,1.1039084,-0.59696895,1.0041919,1.7346445,1.9233164,0.6339584,0.4935397,0.6115971,0.60652965,0.06927263,-0.73896354,0.553404,1.562176,0.60041404,0.00030901976,0.6385503,0.6923189,-0.12790184,1.5747963,1.1704019,0.43468076,0.1057042,1.2627767,1.2406944,0.5694066,1.2750047,1.7408072,0.43723303,1.7768196,0.4695887,0.9337839,0.810858
0.5791384,-2.1647148,-0.89054656,0.13058148,1.0457052,0.47195193,-0.42661762,0.85016257,1.1180191,1.3013828,-1.0707046,-0.11321909,-0.013829855,-0.47720256,0.05223591,1.2519317,-0.09230418,0.26343083,1.6801928,-1.2342827,-0.26868844,0.54989773,1.8453372,0.32500088,0.06911142,0.1906207,0.122998536,-0.24769054,-0.90200806,0.06741966,0.68181026,-0.14539172,-0.8109925,0.85943186,0.8459225,-1.0175064,1.1064782,0.51593107,-0.563307,0.006251101,0.96679956,0.10098945,-0.079510525,0.61091036,1.6356514,-0.08153091,0.3871277,-0.16477884,0.65337145,-0.5061635
0.93865836,-1.1635718,-0.64452714,-0.29506192,-1.5298451,-1.3489511,-0.48633114,-0.42022803,0.37052035,0.90080196,-1.3576128,-1.5544665,-0.83839685,-1.4895382,-0.30048722,1.0256854,0.21857987,-0.6151323,1.7014496,-0.7012906,-1.3752862,-0.6901502,0.93970704,-0.4232707,-0.750013,0.4249443,-0.3684627,-0.8274641,-1.3114655,-1.0692164,-0.49964654,-1.1882254,-0.11186363,0.7400121,-0.28729135,-1.0296372,-0.013135632,0.3037388,-0.6878141,-0.31713906,-0.21850131,-0.356352,-0.43646252,0.0991917,0.78973323,-0.4876697,-0.9818643,-0.1690596,0.078490555,-1.3543764
0.15316541,-0.014558245,-0.5343349,-0.22415367,-1.4959149,-0.62648505,-1.8905168,-0.30815953,-0.5025801,0.5496215,-0.902644,-1.6650245,-1.2333822,-0.3091568,-0.8382592,0.33385208,0.27642432,-0.68369186,0.1500249,-0.13612603,-0.32498205,-1.029581,-0.5577627,-1.5797999,-1.4986576,-0.7403152,-0.7704229,-1.0498744,-1.1754223,-2.1605089,-0.65424913,-0.98935413,-0.16870297,-0.77730244,-1.0059752,-1.4187828,-0.9568094,0.13198462,-0.11807165,-1.0110135,-0.9887029,-1.6769899,-0.24161938,0.21241453,-0.09797372,-0.78392,-0.78385085,-0.6747939,-0.6953021,-0.3592925
-0.6869765,-1.2010456,-0.8970878,-0.14582336,-1.8151766,-0.95006496,-1.3826271,-0.6091405,0.35819942,0.4156652,-0.9096491,-1.0527853,-0.2536327,-0.030043246,-0.48219296,0.6176182,-0.0050681233,-0.1557586,0.50508875,-1.5593007,-0.85546964,-0.89942443,0.99358547,0.039717022,-1.3951373,-0.011981239,0.11406253,-1.2284764,-0.7404157,-1.1840328,1.0017391,-0.29402253,-1.1987553,-0.121651836,-0.4148305,-0.54210794,-0.1421825,-0.3499396,-0.9634845,-0.543914,-0.026569968,-0.7493896,0.15907943,0.84442014,0.664766,-1.0688924,-1.271124,0.7172742,1.2617211,-0.07183138
-0.02533595,-1.9115018,-0.93048894,0.27248415,-1.3918282,-1.8805189,0.52902424,-2.2248507,0.83175206,1.5945514,-1.0436878,-1.4922898,0.60314316,-0.17723879,0.3196398,0.4547449,-0.0069783195,0.542295,0.43788123,-1.0220039,-1.7792212,0.695572,1.5611894,1.4457167,-1.3504224,1.7759509,-0.079089254,0.9957007,-0.069145694,0.46312702,1.3058338,-0.65167403,-0.8272902,2.1086924,1.0055592,-1.0592792,0.7316451,-0.0223748,-1.4864488,1.7951008,0.15372862,0.018152349,0.8871313,-0.20484413,2.047,0.120832115,-2.4339018,0.19937252,1.344895,-0.27113578
-0.13864556,-1.1005605,-0.66509795,0.13257205,-2.0476058,-1.7537451,-0.29371744,-0.36036077,0.6129568,0.80944204,-0.91996855,-2.33079,-1.2945102,-0.70860463,0.24394746,0.53740114,-0.106975965,-0.0013047728,0.5119763,-0.30441436,-1.6882284,0.02844392,0.37957352,1.4177586,-1.6762149,1.3295795,0.46576744,-0.09082838,-0.768343,0.6773919,0.7905635,-0.33268002,-0.054364856,1.9859254,1.2966702,-0.5432701,0.5865048,-1.0469655,-1.2425631,0.7737346,-0.5163305,-0.37593594,0.05750971,-2.1088767,1.2073816,0.69027567,-3.3607476,0.09345384,0.33721125,-0.74148715
-1.0628664,-1.634666,-0.01379498,0.33790165,-3.1685667,-0.63104844,-2.0717611,0.22538622,0.3338501,-0.4050198,-0.9763173,-2.2793016,-0.9937058,0.112497106,-0.39074683,-1.0026753,-0.91675705,-0.6690673,-0.91687804,-0.3483118,-1.5094641,-1.550357,-1.3013767,0.7956094,-2.2652466,0.10576065,0.6578171,0.20633286,-1.4115719,-0.73807037,-0.7447852,-1.0535934,0.007910452,0.5697358,1.5056028,-0.99148196,-0.32076403,-0.010726799,-1.675769,-1.5839642,-0.53600264,-1.017367,-0.6880388,-2.9649973,-0.6427843,0.46229526,-2.3779144,0.3746507,-1.0107112,0.020326484
-1.5301077,-2.4135528,-0.103072606,0.51012146,-3.8752155,0.25520748,-3.6460598,-0.13434617,0.7746996,0.11922633,-1.510377,-2.1034503,0.5702688,0.7968027,-0.6496206,-0.312565,-0.8131848,-0.6606218,-1.9648063,-0.75077087,-1.5434966,-2.3243306,-0.7763088,-0.03334022,-2.8391123,-0.89258933,0.85312504,0.44102362,-0.92834556,-0.27524137,-0.5685283,-1.9085629,-1.0382975,-0.5126106,1.6386528,-0.6062917,-0.828087,-0.47231406,-2.3456547,-1.8555225,-0.08120364,-1.5854793,-1.3518827,-2.906398,-1.8738563,-0.37470946,-2.1726553,0.78293496,-1.0073942,1.1607662
-1.4302826,-2.349867,-0.3890193,0.5387024,-2.985468,-0.01670772,-3.6124442,-0.46033785,0.20965411,0.08688831,-1.3708096,-2.445756,0.72438365,0.5040747,-0.7554582,-0.5845157,0.34125912,-0.4108447,-1.4025334,-1.4660846,-1.0828013,-1.8844393,-0.14669578,-0.81730753,-1.9432898,-0.9531734,0.3843584,-0.14028788,-0.86867505,-1.1144487,-1.0482832,-1.7158153,-1.1450233,-1.163907,2.1216407,-0.1682839,-1.0337524,-0.90761024,-1.3299706,-1.4030229,0.12608962,-1.1022586,-0.7128188,-2.4912539,-1.6200166,-0.3576854,-1.7051873,-0.2425181,-0.9186799,0.5370124
-1.5617191,-0.8990879,-0.34816492,-0.098740436,-2.2482014,0.10719395,-2.349702,-0.08866713,0.078888774,-0.19386646,-1.1007634,-2.0383756,1.7038702,1.202997,-0.62574846,-1.1091748,0.31564596,-0.7780544,-1.5079436,-0.87290967,-0.5342168,-1.9125416,-0.87176484,-0.85661376,-1.3749925,-1.0170013,0.10149196,-0.092541985,-0.6596965,-0.7670604,-0.5700776,-1.7850547,-0.78644747,-1.6966934,1.7736658,-0.33846626,-1.3358465,-0.2301903,-0.7159098,-1.6195235,-0.045975406,-1.6830494,-0.5943838,-1.2593831,-1.7053188,-0.2476849,-1.0389628,0.1756108,-1.5514562,0.6648813
-1.9311597,-0.11701457,-0.49928772,0.79562557,-1.6285096,0.7112668,-1.8567932,-2.3206592,0.09664334,-0.8826728,-1.1785306,-0.66952384,2.322016,1.2365447,-0.335131,-1.2620479,-0.34995583,-1.8380815,-0.75005543,-0.6019447,0.2892295,-1.5812421,-0.05292637,-0.39300033,-0.8650403,-1.4708731,0.7603514,0.4520106,0.13736723,-1.6353849,-0.6818659,-1.0690755,-0.34064266,-1.4337206,1.0255271,-0.7950663,-0.6676404,0.34909186,-1.1819314,-2.372286,0.358706,-0.9304231,-0.48685202,-0.05554139,-1.2077096,-0.8443182,0.19493881,0.9441308,-0.12645136,1.2086276
-1.3439287,-0.07957244,-0.59579235,0.5231919,-0.57257515,0.21748151,-1.6185066,-1.4390265,-0.097997025,-1.045872,-0.311911,-0.38058817,-0.027306292,-0.06001027,-0.13588269,-0.6866893,-1.2207868,-0.8684422,-1.5253847,-0.46890384,0.2669826,-1.3641895,-0.32110763,-0.6669581,-1.0835849,-1.2506483,0.6366463,0.29916662,-0.09020793,-1.8702412,-0.6875461,-0.6230145,-0.9979233,-1.0683848,0.9626974,-0.8165944,-0.23431158,-1.8933893,-0.48823604,-0.9589761,0.10959643,-0.24776225,-0.5316588,0.9083073,-1.2711529,-0.75301075,0.34834668,0.29137436,-0.36845258,0.1659782
-2.3667834,-0.4002403,-0.8533377,0.16175085,-0.104659796,0.3942563,-1.6518952,0.56139445,0.23739041,-1.1889483,0.21339032,-0.2526521,1.4459219,-0.114738375,-0.5669376,-1.0215428,-1.2788316,-1.2604992,-1.6216573,-0.5211426,0.65475875,-1.0657,-1.5918676,-1.2696857,-0.81722313,-1.5701451,0.37468612,-0.3723623,-0.8105001,-2.3562226,-0.79725885,-0.23225771,-1.581657,-1.506019,0.5449312,-1.3547684,-0.54437906,-2.1788924,0.36762553,-2.6761584,-0.282986,-0.80247885,-0.53092694,1.0102998,-2.0001304,-1.9239691,1.2679462,0.6616121,-0.98946804,0.20137127
-3.070009,0.2137495,-1.4492073,0.4096105,-0.051336497,-0.31319115,-1.5721185,-0.78192383,-0.027329681,-0.8749453,-0.92523175,0.25170332,1.9050932,-0.9672384,-0.8601744,-0.37456888,-0.45303726,-1.2606566,-1.7342125,-0.01592132,0.6850541,-0.98405737,-2.502712,-2.3853614,-0.8166776,-2.2458212,-0.71924543,-0.72003275,-0.5232994,-2.5686789,-1.3501817,-0.214307,-1.2073947,-1.5778139,0.32280555,-1.5749419,-0.55855656,-2.784292,0.6010082,-2.5126433,-0.99282944,-1.9205513,-0.48934597,0.58601695,-2.5431519,-1.7738849,1.170206,-0.18920732,-0.7682564,-0.61408365
-3.0416791,0.52969265,-1.6388978,0.078960806,0.88698447,-0.046253353,-1.3105273,-0.8913333,0.026775101,-0.25322607,-0.45880932,0.9473506,3.0873854,-0.32269442,-0.37231907,0.86474997,0.67746377,-0.19879252,-0.6918283,-0.4304381,0.74082804,-1.1820313,-1.7437043,-1.5969344,-0.0097061675,-1.6357547,-0.93275046,-1.198116,0.020534255,-1.9174894,-0.03745181,-0.4627481,-0.6139325,-0.8313307,1.3475862,0.10125689,-0.16725643,-1.2882658,0.47356158,-1.789706,-0.47841278,-1.341201,-0.93107843,1.6184542,-1.807012,-1.7287793,1.9533811,-0.57850504,-0.40500352,-0.355536
-3.102283,-0.43368572,-0.79714596,-0.113598295,1.0330774,0.61587185,-1.0890951,-1.653806,-0.001519198,-0.33885062,-0.6956198,0.8103472,2.591296,-0.016610786,-0.13957566,-0.24158041,-1.5057496,-0.40734848,-2.3320258,0.6032009,0.5672313,-0.8892118,-2.4530678,-0.9697456,-1.2148707,-1.7386417,-0.74516386,0.3204147,-0.17084634,-1.9951569,-0.9097792,0.03695496,-1.4148859,-0.26753023,1.2981855,-0.40745318,-0.15969405,-2.3926613,-0.10367445,-0.51629055,-0.26722932,-0.5120805,-0.61807966,1.0191246,-1.489168,-1.4514531,2.4139206,-0.34015796,-0.77078354,0.4090235
-2.3936336,-1.3955344,-0.56468385,-0.52589715,-0.3315723,0.11544848,-1.6831586,-0.6693337,0.04286589,-1.0926926,0.46386614,-0.9517377,0.4010862,0.17087902,-0.6572308,-0.465831,-0.9097522,0.32387444,-1.8388515,-0.37165388,-0.05934412,-1.1850338,-1.2921342,-1.7575595,-1.3381035,-2.0755944,-0.7549476,-2.408276,-0.84429365,-1.2933842,-1.5108978,-1.941888,-0.43333322,-0.7102123,0.914664,-1.12919,-1.1244918,-2.2183652,-0.9180618,-1.1962637,-0.99974424,-0.32368648,-1.7013195,-2.0057356,-1.5875111,-2.212467,0.35658196,-0.77838916,-1.6905546,0.3325761
-1.6198251,-1.9007953,-0.36045536,0.54824346,-0.947958,0.3164213,-1.3075298,-0.5701804,0.10742642,-0.46702746,0.052465342,-0.36007106,1.2702804,-0.021477025,-0.45275047,-0.24526288,-0.52224815,-0.41368443,-1.7722908,-0.2639853,0.04781517,-1.3409655,-0.33184376,-1.1597449,-0.64692783,-1.7348814,-0.0137473475,0.22381745,-0.6343315,-1.2849038,-1.0372748,-1.2476022,-0.5295118,-0.95586133,0.8471258,-0.8286659,-0.6781795,-1.8443648,-0.4909051,-1.0507097,-0.23555502,-0.3163575,-0.09293316,-2.1557105,-1.1007549,-0.7951906,0.18760349,0.15754376,-0.21527512,0.20455737
-2.3024752,-0.14116418,-1.0310905,-0.08095053,-1.3180546,2.0392275,-1.5741879,-0.02482712,-0.35608664,-0.7498074,-0.26671576,0.0837855,1.9654406,1.2993556,-0.45269737,-0.62408143,0.022693187,-1.0842148,-1.6145189,0.06683439,0.16293152,-1.7512486,-1.4459594,-1.6113678,0.15841739,-2.3319685,-0.693192,-0.13083696,-0.8790738,-1.2372454,-0.7731115,-0.15172443,-0.4133182,-1.6610863,1.4041584,-0.0056894645,-1.1324018,-1.7546821,0.39951694,-2.2881093,-0.19584233,-0.996236,-0.29851314,-1.8101008,-2.3354669,-1.3528445,1.5114405,-0.2094238,-1.3004446,0.6270159
-2.6227343,1.0311232,-1.6698349,-0.30945104,-1.059272,0.76364255,-0.27457458,-1.2290392,-0.7229789,-1.9219375,0.1463068,1.2280388,1.2314284,-0.8327382,-0.25429952,-1.1477369,-1.1074969,-0.98579186,-2.3875084,-0.35593987,0.9999461,-0.54621994,-0.8544642,-2.009351,0.5865611,-2.324941,-0.47789937,-0.8761206,-0.005232569,-3.0651524,-0.67442864,0.16006629,-0.40886307,-1.9940913,0.74539214,-1.3590928,-0.93149406,-3.427698,0.39449152,-1.5573297,-0.41173488,-0.27883253,-0.20638363,-0.15525863,-1.554106,-3.306828,1.8901812,-0.41036814,-0.9663202,-1.0031985
-2.2843473,1.1560098,-0.9839748,-0.2450752,-1.7415549,-0.011317052,-0.9527948,0.24289963,-0.3890966,-1.0612864,0.7944089,0.9118646,0.08633617,-1.7540112,-0.49690247,-0.22449447,-1.075157,-0.24647662,-0.84384096,-0.09296197,0.97662675,-0.55218995,-1.6229573,-0.93542826,-0.03511964,-1.6794256,0.07184312,-0.097146,-0.27720857,-0.9584102,-0.47376922,0.41747272,-0.66518974,-1.1944827,1.4126412,-0.3841036,-0.584378,-2.2263262,0.8124011,-0.91495156,-0.48586184,-0.8896425,-0.6385612,-0.18319286,-1.7711171,-1.1433256,1.8886917,0.21820675,-0.6957473,-1.1129291
-3.5411255,-0.19051594,-1.9255484,-0.635204,-2.295378,-0.24566941,-2.2991781,-0.5709957,-0.94800174,-1.3747567,-0.5723792,-0.39344236,1.0659909,-1.4857461,-0.92530674,-0.39296454,-1.4881277,-1.7987771,-2.794509,-1.0587692,-0.08298981,-1.4642919,-2.5721633,-1.9768754,-1.6175729,-2.8179548,-0.1617684,-0.0015121133,-0.6881809,-2.1933877,-0.65735304,-0.1965228,-1.144222,-2.2280474,1.4642414,-1.0971748,-0.94552326,-3.457253,0.0424681,-2.2295506,-1.1193876,-1.0495163,-1.4720687,-1.3453248,-3.1888177,-1.9503926,1.1352547,-0.51699173,-0.7576014,-0.80729306
-1.2978895,0.19908378,-1.3181663,-0.9093091,-1.1842966,-0.31833097,-1.0696833,0.23206092,-1.0242668,-0.37021407,-0.19164723,0.10632973,2.0810971,-0.14617826,-0.4975654,0.66113776,0.5030033,-1.2295053,-0.8238986,-0.6009967,0.19709264,-1.3122628,-1.2738355,-1.9538296,-0.39062923,-1.3995277,-0.59988904,-0.82174295,-0.78824157,-2.2313597,-0.3625183,0.103724964,0.08615975,-0.8515169,1.913274,0.68636334,-0.60959727,-1.211307,0.5907223,-1.6845587,-1.3942846,-0.9619968,-0.6794832,-0.22221738,-1.47883,-0.9104892,1.6653564,-1.3980639,-0.57913405,-0.28100535
-2.5954108,-0.44631052,-1.116486,-1.3837425,-1.1086378,0.50477844,-2.4718971,-1.0254521,-1.5316783,-1.974003,-1.8079481,-0.69005245,1.9074311,0.8647023,-0.5506327,-1.4118096,-0.85102606,-1.9901309,-2.1777253,-0.40793842,-0.122689866,-1.7316595,-2.9684708,-1.3068064,-1.9816903,-1.9328704,-1.1572863,-0.9163023,-0.84596944,-2.5811973,-1.4566991,-0.6757495,-0.595385,-1.4533281,0.8941717,-1.5551312,-1.5210615,-1.1925275,-1.1109382,-2.1551661,-1.7053251,-1.6480834,-1.7457833,-0.810988,-2.2998977,-1.9273757,-0.012653328,-1.2436881,-0.8984047,0.5454102
-2.1564271,-0.8554776,-0.5792415,-1.0217373,-1.971819,-2.1038373,-2.2940595,-1.1368932,-1.3891375,-1.8981396,-1.3677455,-0.9052696,2.2613783,-1.7649955,-0.4961184,-1.4910576,-2.0729709,-1.1221663,-3.2944567,-0.052572712,-0.63208395,-1.7266067,-3.2201948,-1.4735781,-3.0662491,-1.6155827,-0.42112675,-0.9834924,0.25238833,-3.0068169,-1.8234438,-0.64538705,0.2515969,-1.0571437,1.3459928,-3.5434718,-1.6522257,-2.6421335,-1.8110387,-1.1520259,-2.2474482,-1.2382051,-1.1969749,-0.8677933,-2.2048006,-1.7536777,-1.7489316,-1.2445707,-0.8964343,0.41700184
-1.9640758,-1.9474381,-0.3315653,-0.55456656,-2.967751,-2.163487,-2.9654436,0.25171307,-0.39944902,-0.79344296,-0.94273263,-1.4702692,1.3712533,-2.190228,-0.48467985,-0.97587585,-1.507609,-0.22859365,-1.6989683,-0.6062758,-0.58208513,-1.3291214,-1.9978336,-0.68516195,-3.537993,-1.08204,0.58578396,-0.8158858,-0.4090428,-0.54636514,-0.7853461,-1.5947462,0.42282206,-0.5782645,1.8270221,-2.5462537,-0.6147218,-2.8754356,-1.6545199,-1.5575497,-0.9210809,-1.395785,-1.8782274,-1.324461,-1.5126897,-0.4337599,-2.1521165,0.1095346,-0.2194068,0.1295007
-1.1637707,-1.3730919,-0.05554846,0.32820943,-0.4153722,-0.71112627,-1.1654651,-0.16513374,0.4683587,0.29081473,0.27023357,-0.94246966,1.5806146,-1.7422763,-0.08367422,-0.4796972,-1.0731908,-0.019785978,-1.1823899,-0.038987704,-0.03983606,0.008317215,-1.2796426,0.56400824,-0.8705723,0.013095597,0.6297102,0.7299035,-0.3917577,-0.44734332,0.22227333,-0.65740556,-0.21086502,0.9192172,2.534197,-1.6846007,0.68856925,-1.403358,0.30870986,-1.1119944,0.10320353,0.1715594,0.08714822,-0.23256426,-0.22198112,0.395838,-0.061159045,0.7830014,0.42067575,0.3513638
-0.9390282,0.008388891,-0.52981895,-0.1820982,0.829782,-0.44344532,-0.37232316,0.4569602,-0.33787042,-0.49250513,-0.62782186,-0.75904006,1.7769806,-1.2822313,-0.36805782,0.5878579,-0.20248574,-0.71510357,-1.23349,0.20785606,0.51644313,0.17869511,-1.0851438,-1.1141449,0.52905864,-0.59524685,-0.18356805,-0.6472996,-0.65694624,-0.40687647,-0.14433727,-0.46849412,0.29085487,0.09208619,2.013056,0.12457498,0.5844211,-1.8055736,1.077095,-1.1738309,-0.62354934,-0.3248056,0.42318952,-0.40255308,-1.1442039,-0.92673343,1.9969871,-0.88406813,0.36999154,0.017471708
-1.9759645,1.1567786,-0.48398468,-0.5812042,1.9103597,0.76012564,0.36718327,-0.35614327,-0.55733615,-0.42675915,-0.7177108,0.56720847,2.9930367,0.11817551,-0.3022044,0.4065669,-0.033406567,-0.96533996,-1.4743472,0.6889233,1.0396956,0.36625004,-2.0636306,-1.2358118,0.43214273,-1.5375226,-1.076581,-0.52700937,0.010062869,-1.0067061,-0.071566656,-0.27597708,0.5613855,-0.6344912,2.2290926,0.7181699,0.07833517,-1.6181186,1.995305,-0.4123088,-0.31673095,-0.512251,0.60936606,0.21910323,-2.2569342,-1.1238369,3.3418212,-1.0695838,-0.62377846,0.27331093
-3.355508,0.8031028,-1.2959957,-1.3179572,1.0427402,0.45311758,-0.54744077,-0.2675738,-0.60631615,-1.6171635,-1.1216193,-0.24853611,2.1539054,0.2034202,-0.4076413,-0.16508266,-0.90891975,-1.1433413,-1.803309,-0.15350498,0.5837835,0.19992532,-2.317969,-1.3008902,-0.7447935,-2.3293386,-0.9673768,-1.3190287,-0.33965194,-2.233321,0.40929654,-0.7781685,-0.39424437,-1.2365812,1.8228781,0.33995843,0.08920332,-1.4903575,1.2017329,-0.9904397,-0.26638034,-1.1365013,-1.0614219,-0.30855316,-2.3920374,-2.539836,3.1032212,-0.63334745,-1.0133413,-0.25050613
-2.5487075,1.5708574,-1.2871668,-0.8121309,1.6017452,0.36466354,-0.04445191,0.27724025,-0.77890104,-1.1565318,-0.725659,0.4026186,1.4080788,-1.0256301,-0.09018349,0.81144625,-0.7426242,-0.7455496,-1.3513799,-0.2092636,0.9517055,0.9871317,-1.750292,-0.83759105,-0.4729807,-1.979078,-0.9234231,0.5324562,0.15857705,-1.2505124,0.35269755,-0.103525504,-1.1776311,-0.2911888,1.2130959,-0.7237288,0.513789,-1.1050495,1.681433,0.27579316,-0.20330627,-0.94054765,-0.5141577,0.4587538,-1.4549751,-2.0527823,4.0055985,-0.98957115,0.10808195,0.18138623
-1.4908255,1.0920414,-0.5746464,0.08312163,0.7806874,-0.5256749,0.21978885,0.6259254,-0.22637469,-0.03150147,-0.91128767,1.314912,1.1552756,-1.1944153,-0.10026514,0.57870466,-0.34894636,0.6138989,-0.95124567,0.20110393,1.063093,1.0579655,-1.4138988,-1.0904512,0.09913579,-1.198239,-0.23814382,-0.52870136,0.11011835,0.5246545,0.6002198,0.86039984,-0.2488851,-0.3482103,1.7964168,-0.62977374,0.48330683,-2.1471746,1.121665,0.88959515,-0.51545227,-0.42270267,-0.7906386,1.5529811,-0.6475942,-0.8940605,3.188158,0.27938297,-0.14496848,-0.4329671
