0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8773506,-0.92354816,-0.09424064,0.1898231,-2.3275516,0.31690475,-1.6966588,-1.0299869,0.42778128,-0.44027454,-3.5448372,-2.020468,0.28599185,0.6333707,0.0010831659,-0.86208546,0.1444917,0.0016941986,-1.1289572,-1.181966,-0.23954783,-1.5166951,-0.6685708,-0.1540602,-0.732063,-1.118278,0.20223035,0.36602512,-0.32353875,-1.0794768,0.20732231,-0.57045704,-1.1934268,-0.4847691,-1.0915831,0.4197837,-0.47926214,-0.25781024,-0.51548624,-1.446646,-0.20705858,-3.0704165,-0.058261834,-0.05677795,-1.1276853,-0.6309574,-0.17646645,-0.24721916,-0.33710137,0.17810777
-0.2768419,-0.34793243,0.25868368,-0.3186806,-0.08513647,0.011284108,0.40578327,-1.7621677,-0.32770625,-0.7446386,-1.4765351,0.79163307,-0.017155387,0.9454872,-0.030506881,-1.3550053,-1.4145408,-0.29056695,-1.281895,0.39734483,-0.09078325,-0.7186771,-1.9707861,0.32417294,-0.43823695,-0.21458438,0.08515076,-0.26813328,0.633439,-0.65545434,-0.88988215,-0.52178204,0.12574509,-0.04702557,-0.3793459,-0.37773666,0.10922359,-1.7469728,-0.7647605,-0.5040184,-1.0417053,-0.66380185,-0.3801772,1.1313049,0.3480286,-0.30429807,-0.121784426,-0.8536327,-0.5255584,0.3686949
-1.3962922,-2.4429278,-0.59195274,-0.47939643,-0.21962659,-1.2523347,-1.1850599,-1.6338118,-1.437042,-1.2823827,0.7388438,-0.18781254,-2.924773,-0.61177737,-1.0666386,-1.8109171,-1.1765053,-0.9379734,-1.8401003,-0.0035819162,0.24075551,-0.63067156,-2.0618265,-0.49856195,-1.9754343,-0.87044126,-1.1907241,-1.6273062,-1.8166084,-1.7840928,-0.8471913,-0.5285636,-1.0705004,0.42375848,-1.4193594,-1.3629502,-0.029817797,-2.5821278,-0.83290637,-2.0370948,-1.8664602,-0.6852544,-0.57048494,1.1033641,-0.43603525,-1.0692658,-1.5944104,-1.8888963,-0.5639162,-0.83078265
-0.644674,-1.1359512,-0.2134893,-0.33468688,-0.8397163,-0.80754215,-0.80433035,-1.6650765,-0.48134154,-0.517549,-0.66736174,-0.62458396,-0.43537977,-1.0683147,-0.47425705,-1.2800916,-0.07959227,-0.2804469,-1.6169049,0.44840038,-0.21484746,-0.3743539,-1.4193808,0.47228536,-0.38347754,0.6300922,-0.43639258,-0.7805289,0.084244005,-1.6665646,-0.051625498,-0.052254498,-1.3360447,1.6198778,-0.7857302,-0.09952946,0.12288326,-2.0888715,-0.45927212,-2.4011776,-0.95377004,-0.9443965,0.37117305,0.6996436,-0.5328516,0.36579263,-1.5499934,-0.74430674,-0.43246943,-0.783215
-2.8880637,-1.7951745,-0.9251047,-0.8838605,-0.6753344,-1.3947711,-2.9406998,-2.2028651,-0.5978033,-0.8174777,-2.9837368,-2.3600938,-1.2077531,-0.9836589,-0.2617567,-1.8232723,-1.259428,-1.0212476,-1.5046126,-1.5194936,-1.2135211,-2.0373738,-2.1331306,0.278128,-1.6467675,-0.6136749,-0.43266326,-1.7666756,-0.8477181,-1.0147681,0.6230746,-0.43863603,-2.3938525,0.40269637,-1.0609078,-1.6704309,-0.8188689,-2.098382,-1.9207035,-1.7596304,-0.9255075,-2.1188643,-0.9314508,-0.30153063,-1.5893797,-0.54631037,-2.8806734,-1.3496013,-0.72971547,-0.28440726
-1.1647859,-1.2778736,-1.9891981,-0.89529705,-0.8887997,-1.8737674,-2.0482666,-1.5347604,-1.3624761,0.12627517,-2.8936274,-1.5449355,-0.33767664,-2.4323392,-0.35840014,-0.33994892,-1.1280005,-0.3461519,-1.3712902,-2.1317449,-0.54812986,-1.1307203,-1.4936134,-0.7303567,-1.710895,-0.26212668,-0.5142581,-1.9244723,-0.14637968,-1.0344318,-1.3189157,-0.5690781,-2.3252275,0.06152804,-0.67856944,-2.7203782,-0.67628306,-3.3334625,-1.6331687,-0.571227,-1.3656672,-1.8155224,-0.40577394,0.98172784,-0.781041,-0.87727314,-2.1156092,-2.145936,0.33382717,-0.402945
-1.2459762,-3.7978535,-2.7288003,-0.9806986,-2.050493,-2.2215068,-2.9719174,-1.8335203,-1.6207526,0.67978454,-2.1505687,-2.2413993,-2.9719656,-3.2259524,-1.0629712,-0.36274,-1.5157151,-1.1958709,-0.07741187,-3.756162,-0.85046864,-0.0010544414,-2.47578,-0.6028597,-1.8070675,0.07882163,-2.068337,-1.5126249,-2.1599002,-1.7380947,-0.43544626,-0.40258902,-2.2199163,-0.8135839,-0.98473305,-3.4325478,-0.6478905,-2.9497232,-1.4042196,-2.8740594,-1.6039376,-1.906553,0.078310914,-0.31341738,-0.76086724,-0.44257167,-1.6085634,-2.1622658,0.32284454,-2.444078
-2.054373,-3.7278645,-2.9475772,-1.0794874,-2.5341995,-2.2050612,-4.4631743,-2.108233,-1.5010406,0.99899966,-0.54798615,-3.3242073,-3.7503417,-3.563607,-1.277122,-0.25448456,-1.287901,-1.8427153,-0.88058156,-3.9142113,-1.8286326,0.29139313,-1.7919592,-0.12884688,-2.6077023,-0.020635763,-1.7182744,-0.6682407,-1.9758602,-2.9994879,0.15569277,-0.7897502,-3.1714163,-0.8119259,-2.1272054,-3.6574724,-0.1416248,-1.4013813,-1.5549283,-3.800443,-1.2725537,-3.714741,0.17260054,-1.6217147,-0.57047844,-0.44502807,-1.5861555,-1.8050773,0.75867665,-1.9034795
-1.4007838,-3.3617916,-2.0283582,-0.7673545,-2.3728676,-2.2394357,-2.7395473,-3.2829983,-1.7526425,-0.7853724,-1.524944,-3.7447145,-4.629769,-4.434656,-1.5054528,-0.85100025,-1.7473142,-2.2060144,-1.8728315,-2.2536972,-2.3279965,-1.3826418,-2.179597,-1.4722482,-1.9917417,-1.1437557,-2.1903303,-0.99468285,-3.0168173,-3.6233444,-1.2777449,-1.6394081,-2.1719697,-0.7236281,-3.2919667,-5.9073114,-0.8626456,-1.6812514,-1.3931415,-3.8248115,-1.9796299,-2.8712099,-0.38591477,-3.08399,-1.6126244,-1.2348589,-1.6000538,-1.7605147,-0.1903297,-1.3090186
-1.2920538,-2.1397707,-1.4855947,-0.3388691,-6.0007524,-2.0031204,-0.9719913,-2.0381024,-1.4396644,-1.3693129,-3.6686084,-3.9923897,-3.340041,-4.2075543,-1.190503,-1.5315259,-1.267927,-2.4538114,-1.9964609,-0.9547437,-2.3407195,-2.312649,-1.9084347,-2.0017443,-1.804699,-1.5951293,-1.2430893,-0.93967956,-2.0293074,-3.3711548,-2.0765936,-1.7848452,-1.2772986,-1.2128437,-2.2323494,-3.7794788,-1.7058052,-2.5072105,-1.3319894,-4.2496395,-2.0561662,-3.8410146,-1.202626,-3.1558633,-2.1082091,-1.6443605,-1.7010839,-0.52294564,-0.8456955,-0.86462873
-1.7350402,-2.037202,-0.76708007,-0.43352944,-5.9033175,-1.1277522,-0.7649427,-1.3676062,0.10250327,-0.8234217,-3.1643476,-3.9587727,-1.7359627,-1.5460821,-0.6993128,-0.7474865,-0.6575106,-0.616572,-0.96275085,-0.40027002,-1.9736108,-2.200821,-0.8884533,-1.4801316,-1.3238965,-1.5881507,1.0963665,-1.7012969,-1.6912456,-2.076014,-0.034326028,-1.9881811,-1.2394104,-1.2743051,-0.4449291,-1.8040042,-1.0199043,-1.8103331,-1.7555077,-0.8800067,-0.37651554,-3.2851522,-1.8556609,-2.750032,-1.796257,-1.0463002,-1.8578907,1.4420273,-0.55696607,0.27350459
0.24698557,-0.70037216,0.0985987,0.09413049,-2.5368629,0.047482867,-0.73808324,0.4089227,-0.23151119,-0.3638195,-2.3863115,-1.4497029,0.3604825,0.057029817,0.09166789,0.56825316,-0.108915515,0.8424083,-0.11414018,-0.44765493,-0.7576732,-1.4433347,0.13568948,-1.1232139,-0.028762784,-0.5255545,0.75363755,-0.8340068,-0.51972955,1.5397838,-1.0771744,-0.9686103,0.2444669,-0.5797808,0.7181981,-0.402728,-0.39411446,-0.47879976,-1.4218767,1.3673118,-0.0018322187,-1.1476402,-1.4449164,-0.25085622,-0.98299825,0.017396405,-1.0451914,1.0254999,0.17828694,0.7702335
-0.65175647,-1.5850041,-1.1028767,-0.8238712,-2.3616395,-0.21974309,-0.917677,0.4274611,-0.5869428,-0.09617849,-2.000197,-0.90641093,-0.47054285,-0.8285085,-0.32989508,-0.08110097,-0.014858467,0.2565904,0.6548946,-1.6241558,-1.264604,-1.608616,-0.8777864,-0.7587391,0.13324332,-0.31266496,-0.8013042,-1.109218,-0.48809397,1.4018632,-0.84347445,-1.2530197,-1.3585854,-0.7700178,0.09315674,-0.7930585,-1.0357684,-1.7407157,-1.8522502,0.5765781,-0.4493072,-0.6724741,-1.6288793,-0.62241155,-0.5998022,-0.29696175,-1.1862812,0.35852632,-0.672644,-0.3399118
-1.2150546,-2.1835957,-1.4915937,-0.9203671,-5.3776355,-1.0216966,-1.4583584,0.87760437,-1.2979151,0.067321114,1.1641078,-2.059269,-2.4358175,-1.3499918,-0.4848837,0.4122464,0.19147277,-0.44393352,0.33803093,-2.4470506,-2.611009,-1.6052197,-0.98699737,-1.9872882,-0.7572317,-0.24348165,-0.21447349,-1.7804353,-0.5690667,0.13514295,-1.22073,-1.3213483,-0.1904715,-1.4329103,0.37105757,-0.5437233,-1.4244232,-1.4188908,-2.0521631,-0.6276439,-1.6586452,-1.2346911,-1.0644279,-2.0071478,-0.8917173,-0.8131422,-1.7372273,-0.13240792,0.004037397,-0.99210334
-1.8326403,-3.6502001,-1.4798249,-0.8206383,-4.811409,-1.1281524,-2.6809547,0.062675685,-1.3456286,-1.0523263,-0.7930837,-3.7541225,-3.5641584,-0.9728263,-1.0086572,-0.39154658,-1.27152,-1.220253,-2.3065915,-3.090642,-1.9148678,-1.9284239,-2.9061878,-1.8923476,-2.9687479,-0.9603077,-0.19794664,-1.3915182,-1.6224327,-2.0280223,-1.6091803,-2.1883855,-1.1153152,-1.4437555,-1.9500643,-1.9934266,-1.4751787,-1.3872209,-2.54969,-3.0729926,-1.3824716,-2.6531897,-1.6486928,-1.7396462,-1.1718168,-0.4609874,-2.6200578,-0.07507483,-0.28965136,-0.9302482
-1.8738687,-3.779599,-1.2575144,-0.9414792,-3.8368475,-0.6782571,-3.9242275,-2.357687,-1.2811031,-1.2534465,-0.039464157,-3.3537838,-3.5629542,-0.67558163,-1.5850248,-0.9394001,-1.874151,-1.7857085,-3.4080114,-3.0124023,-2.0697465,-3.235243,-2.3994286,-2.3956356,-3.32565,-2.379702,-0.9927987,-1.7718085,-2.73136,-3.3127475,-1.3776132,-2.6873798,-1.86109,-1.1277058,-2.6241794,-1.9311925,-2.0738165,-2.5438232,-2.2258258,-3.6988008,-1.3852305,-1.9452075,-2.485367,-2.0274506,-2.2294548,-0.7508623,-2.3317165,-1.0433136,-1.0597514,-0.5585951
0.68995684,-1.928945,-1.6222436,-0.6037347,-1.3263711,-0.013000895,-2.8009934,-2.0370317,-1.4935712,-0.5254813,-1.654483,-3.0683858,-1.572054,0.342951,-1.1639673,-0.45184076,0.08527565,-0.8545919,-1.8268993,-2.7537732,-1.2490749,-2.416061,-1.3210933,-2.2471492,-0.3752018,-1.1554389,-1.0583876,-1.1285735,-1.9136858,-2.7981799,-1.6531571,-2.201056,-0.77612156,-0.9623252,-1.6477226,0.6023915,-1.8149391,-0.48824248,-1.2566937,-3.0930572,-0.839601,-2.2973952,-2.155339,-2.0192235,-1.1352836,-0.44219556,-1.351486,-1.5045835,-1.4030606,-0.13246895
-1.2687489,-1.9050597,-1.1982719,-1.0272036,0.06276371,-0.02050584,-2.3764975,-2.3457928,-0.5143992,-0.85836965,-2.1918542,-2.6905887,-1.2806066,0.63364094,-0.7472687,-0.9913144,-0.6733689,-0.46827772,-1.4239975,-3.7032056,-0.6148232,-3.082755,-2.5206966,-1.3473587,-0.22321735,-0.8921389,-0.9714689,-1.797168,-2.138431,-2.4824638,-0.8835115,-2.0588245,-0.8660024,-1.7702024,-1.220298,0.9088009,-1.8968703,-0.75239146,-1.6045274,-2.888038,0.092179105,-2.254626,-2.2856898,-0.6154146,-0.76518553,-0.5367109,-0.49686417,-0.5119605,-1.6393745,-0.26845643
-2.5160134,-1.6903852,-1.5916394,-0.6029198,-1.9428219,0.26688847,-2.7071967,-2.5838547,-1.139959,-0.7726264,-3.831762,-1.5154965,-0.18706411,-0.0827348,-0.33203962,-0.5552205,-1.026256,-1.0982456,-1.8647039,-3.2002246,-0.43577343,-2.3495162,-1.8990265,-1.7827184,-2.0551488,-1.5382998,-0.5686387,-0.064910576,-1.2128208,-2.4998128,-1.6709353,-1.9655442,-1.8822573,-1.4134878,-1.7979052,-1.4600023,-1.834315,-1.8328109,-1.4977441,-1.389469,-1.1390842,-2.8186705,-1.6587682,0.07811753,-1.2190526,-1.4482075,-0.31184214,-1.1342007,-0.61016303,0.17774567
-1.1037458,-0.3805686,-1.8811768,-0.90551764,-3.826327,-0.7512667,-2.1547794,-0.43708923,-0.6364483,-1.1957002,-3.0007148,-1.0972581,0.91889054,-1.7932436,-0.23600867,-0.7704011,-1.0275909,0.22961485,-1.2112987,-2.475926,-0.013124787,-1.135585,-1.6728365,-1.6206735,-0.743999,-1.3243122,-0.32038248,0.15087493,-0.20047128,-0.030515324,-1.4585377,-1.2278969,-1.6347934,-1.8649492,-0.31320247,-2.089219,-1.5783745,-2.0742872,-0.6569968,-0.7772298,-0.86162966,-2.3292246,-1.1680721,-0.3482134,-1.2857535,-1.1776373,-1.6836371,-0.067341916,-1.0312811,-0.7586366
0.27924502,1.3346654,-1.6590587,-0.94076455,-3.8652806,-1.519123,0.7070556,1.1019719,-0.64533705,0.24124278,-0.6894454,-2.2922626,-1.384046,-3.5313087,-0.1681922,-0.49836865,-0.53878427,1.0396637,1.061454,-1.7277292,0.33404753,0.19402528,-1.1058162,-0.00032353474,1.5773845,0.6145615,-0.35422048,0.90205216,-0.57599527,0.06777312,-0.44105157,-0.34675175,-0.29925245,0.088534884,0.38712648,-2.3394122,-0.43562087,0.054424245,1.2410852,-0.5997023,-0.62044626,-2.1123352,0.45886913,-2.3952425,0.039213274,-0.7057718,-2.3002214,0.40445003,0.42220747,-1.8362576
1.5602186,1.830866,-1.1623181,-0.14664194,0.061480448,-1.4927105,0.81177634,0.120556965,-0.63094664,1.1048069,-0.026176494,-2.546279,-1.3677245,-1.4002014,-0.42809856,0.5621348,-0.45771316,0.18698716,0.3089871,-1.4634126,0.9204864,1.0450828,0.12350056,0.16032803,1.4367961,0.9641758,-0.9613197,1.7277951,-0.7965079,0.46696195,-0.8865688,-0.60322154,0.8057793,1.181101,0.38926437,0.31760386,0.11149889,0.1423587,1.5433111,-0.5315478,-1.3619663,-1.0784804,1.2068384,-0.32966235,0.49560484,0.10998738,-2.6243896,-0.7096026,0.38328212,-1.3090472
1.725355,0.24717706,-0.30279812,-0.22758311,2.738357,-0.8942046,0.64759904,-0.6817281,0.29595527,1.2357398,-0.049706627,-1.4309547,1.549636,0.32499337,0.5890219,0.5808981,0.4281111,-0.25602376,0.7770837,-1.2630215,1.2982297,0.5063707,-0.9571998,1.4260327,-0.29379588,2.6145747,0.0965297,0.7217955,-0.18125317,1.0230166,0.6292389,0.41210672,0.76654834,1.4024405,1.4779283,2.1958458,0.9208565,2.1965091,1.123,-1.3591726,-0.21375284,-0.12818381,1.0352877,1.9728792,0.71243536,0.6132547,-2.4514086,0.8245394,0.64628434,-0.7841821
0.6154958,0.7281412,-0.3728256,0.4537375,2.4059587,-0.8966159,-1.1477991,0.28399792,-0.06671825,0.2963248,-0.30688924,-1.6823243,-0.558194,-0.72253793,0.2996252,0.44033015,-0.1742974,0.7552363,0.08283681,-0.28093183,1.2614933,0.5765676,0.6722335,1.1261358,-1.5915474,1.6863475,0.55269605,0.65818155,-0.17499211,1.3816319,0.37432882,0.24288404,0.4609724,1.738387,0.3153744,0.9036304,1.3105193,-0.3615872,1.2451012,0.9009492,0.21854925,-1.0876217,1.2418563,2.7463915,0.43902737,0.57980645,-2.470657,0.82322985,0.77194875,-0.642041
-0.074817725,2.411969,-0.33292666,0.23259215,3.1029902,-0.6041618,-1.0218873,-0.1637479,-0.6206943,-0.15623312,2.0571978,0.4207672,-0.5108939,-0.38852203,-0.1437776,-0.008484675,0.1579573,-0.55901545,-0.34771782,-0.044376276,1.8405575,1.2498434,0.19419271,-0.02556158,0.49871612,0.010453082,-1.0640149,0.43396583,0.31049648,0.20166257,-0.071739756,1.0020585,0.86834973,-0.029628959,0.09116891,0.008136455,0.85167253,0.43248707,1.8355391,-1.7156444,0.0041639274,-0.7689084,0.94464815,3.2889307,-0.0986437,-0.7622156,-0.28389266,-0.69208854,-0.08542015,-0.807278
-1.0950739,0.45363444,0.24163115,-0.44605038,1.882422,-0.79789394,-1.6046835,-0.48113725,0.20268992,0.025537632,-0.61612123,0.3234781,-0.5650003,-1.7946248,-0.089782126,-0.48255506,0.26750538,-0.13257562,-0.53272825,0.24489419,0.5826537,-0.08578295,-1.6427739,0.21840571,-0.3549469,0.55786735,-1.9118938,1.8388593,-0.27307406,-0.6175665,0.14005525,0.124996595,-0.5669214,-0.11300308,-1.7404488,-2.1086812,0.23038028,0.03961461,0.73527,-2.5784674,-0.5398975,-1.5811716,0.5104655,2.3909614,0.70908266,-0.19414088,0.48891145,0.6727986,0.032534923,-0.63420486
-0.8258694,1.350884,0.39137623,-0.43601984,1.5298365,0.5439582,-0.85717493,-0.5927866,1.0912828,-0.43547618,-0.32333893,1.5195972,1.6923487,0.04004477,0.298117,0.31081045,0.24401331,0.13664606,-0.3709613,0.13367213,1.3318117,1.1065435,0.77437836,0.11496481,0.9759441,-0.6623183,0.100109704,0.105603844,1.2556276,-1.0543693,0.9740141,1.2335759,-0.30435032,-0.039665584,-0.06543433,-0.1498069,0.86412346,0.04642465,1.021889,-0.98134863,0.7127299,0.32518387,1.1279712,2.4117815,0.17713292,-1.1025901,2.0210505,0.3702234,0.708963,0.27346554
1.6664737,0.1428114,-0.75636834,1.7045387,-0.83659554,-1.1410556,-0.05433279,2.0269113,1.3320302,2.3903654,1.0002975,0.76020885,1.9057907,-1.4198997,0.7565949,2.3694267,2.2893453,1.0887493,2.6061816,-1.3339667,-0.1794044,0.18188067,3.2990308,0.39893493,-0.025204195,1.6233269,0.31126964,0.46743646,1.1037093,0.33603567,0.7072275,0.2911012,-0.5061193,0.99911267,0.7712998,1.6185478,0.42991686,1.6938211,-0.4149137,1.5130594,0.61836344,0.31756732,1.1868852,1.407073,1.8916408,-0.3566472,-0.7239039,0.5821123,1.1655551,-1.6819873
0.52992207,-1.5359224,-2.5378537,-0.60174847,1.0005208,-2.3219438,-1.092995,0.34787834,-0.90672094,0.9725161,-0.48126876,-2.2346964,-1.9217919,-1.5989524,-0.46383595,0.03570412,1.4347733,-0.7075027,0.7672167,-2.2876053,-0.3044102,-1.5676484,-0.0573954,-0.7761207,-1.3083062,0.409759,-1.9749882,-1.2755036,-0.833308,-0.54145896,-0.5331341,-1.313058,-0.75021905,-0.4211394,-0.4219747,0.27015382,-1.3508904,1.5530286,-1.4389625,-0.48606738,-1.5714158,-1.646801,-0.4228918,1.4685088,0.09215899,-1.1135435,-3.9233906,-1.2717956,-0.8170796,-2.569995
-0.9472825,-1.6113323,-3.4095182,-1.4865307,-0.6228409,-4.31364,-1.4251052,0.47396505,-1.4669529,-0.13680227,-1.648816,-3.160196,-3.0765145,-2.83174,-1.1717538,-1.3973813,-0.51231223,-2.8400788,-0.88205194,-2.9719124,-1.4732413,-1.8471576,-2.5254567,-1.4446317,-2.1520174,-0.29487056,-2.5330484,-3.2560902,-1.0934979,-2.2385113,-1.2746037,-1.8286226,-1.2209773,-1.0086374,-0.80796874,-2.160109,-1.6549977,-0.6867277,-1.9707026,-2.2236605,-1.9974672,-1.8478472,-0.9045045,0.11709017,-0.53570276,-2.4906392,-6.473345,-1.5629078,-1.5200661,-3.4884567
-0.4381496,-1.8655134,-2.1281192,-2.197616,-2.4083226,-3.9206016,-0.96287435,-0.03115408,-1.2581294,-0.7351569,0.15483905,-4.6924324,-4.1289086,-3.4808986,-1.163102,-1.6620247,-0.59409165,-2.3105614,-0.2767233,-2.0703988,-2.303639,-2.1559513,-3.4871106,-1.0378828,-2.1263413,-0.049764782,-2.0918438,-2.436759,-2.1939569,-3.1221774,-2.4222817,-2.3116968,-0.85304385,-0.075691834,-0.6999849,-3.0537734,-1.6101105,0.7702123,-1.606809,-3.9875154,-2.140226,-1.7465565,-1.1802062,-1.9464799,0.24251607,-2.3114114,-5.0560822,-1.2495575,-0.6142948,-3.2465267
0.56034815,-3.4150114,-2.000977,-1.3589218,-3.5648408,-3.0779152,-0.7278782,-2.0256732,-0.7553315,-0.20449376,-1.3497918,-5.4157515,-4.615059,-5.0749316,-1.2569131,-0.829155,-0.8935981,-0.73989356,0.10338538,-1.7179666,-2.5156753,-2.6679037,-1.3344351,-1.4672942,-1.6729105,-0.3193327,-1.7961994,-1.0151148,-3.3851213,-2.6613712,-1.3850864,-2.6559687,-0.88264,-0.2615675,-1.6172894,-3.4958384,-1.716387,-1.515977,-1.497087,-3.76281,-2.1134098,-2.70836,-1.045317,-3.9918268,-0.24714552,-1.1817682,-3.7480073,-1.9225274,-0.6277809,-2.9865336
0.50642365,-0.33966172,-1.9924687,-1.1788887,-1.524849,-1.230859,0.27243212,-2.1373217,-0.5480774,-0.1967227,-1.8789766,-2.8815312,-1.6023905,-3.9292636,-0.4127329,-0.19906333,0.4520891,-0.057947192,0.7298692,-0.34070286,-0.35666245,-1.4614413,-1.7748029,-1.2246177,0.7608782,-0.11145826,-1.2935655,-0.36559263,-1.9743395,-1.0944679,0.11695723,-1.3733833,-0.9628752,-0.908834,-0.22497666,-1.2554172,-0.88088685,0.43230075,0.2615358,-2.8289227,-1.4660059,-2.414544,-0.16234897,-3.0451198,-1.1525027,-0.73483104,-0.19334859,-0.7569366,-0.44636723,-1.3513445
-0.24306631,-0.47174808,-0.88629276,-0.620145,-0.99723583,-1.3178984,0.5578839,-1.2386837,0.42222252,-0.23157787,-3.281875,-1.7987207,-0.063567206,-3.3950703,-0.1360173,-0.16456555,0.070747025,-0.809528,1.0465221,-0.00089697144,-0.42687947,-1.1967932,-0.84411377,-0.16533542,-0.9482839,-0.38418302,-0.54476845,-0.07174211,-0.7244127,0.012187461,0.9407305,-0.8084162,-1.1655573,-0.9055776,0.1287971,-1.1421354,-0.9991451,-0.6922948,0.29549268,-1.731202,-0.22002159,-2.4006007,0.28944036,-1.2353876,-0.6755854,-0.83347833,0.7716728,0.3744284,-0.12324696,-0.851073
-1.1750706,0.046149995,-0.173732,0.11113795,-1.405553,-0.9307181,1.0298975,-2.6592758,0.5983439,-0.55544484,-2.808218,-0.34001008,1.0334613,-2.1444988,0.08956072,-0.7831522,-0.052952588,-0.6206423,0.48079666,0.61691386,-0.4191591,-0.36471128,0.5433081,1.259792,-0.34197673,0.15897411,-0.08073573,1.4896687,-0.17974547,-0.23281439,0.7150673,0.4630144,-1.609892,-0.9350701,-0.23545246,-0.82439274,-0.5515234,-0.044464666,0.258078,-0.7342782,0.11276571,-2.5356934,0.5570974,-1.1772265,0.18959408,-0.8853948,0.75329554,0.6701884,-0.23884091,-0.068346396
-1.7188116,-0.5614689,0.13830152,-0.15015432,-4.129873,-0.7853041,1.5662568,-0.9588608,0.12669893,-1.5169791,-3.4768426,-0.7351306,0.624674,-1.314017,-0.004914258,-0.7301637,-0.920966,-0.5753369,0.22522159,1.5011157,-1.7656453,-0.06949904,-1.2705477,-0.038140614,-2.3068442,-0.6832231,0.4442425,0.7190076,-0.18389365,-0.31755146,-0.21494152,0.41254076,-0.987192,-0.1899133,-0.08113005,-1.4503452,-0.35808435,-2.4849672,-0.9919646,0.62045467,-0.80143887,-2.239642,0.6935377,-1.1125166,-0.813407,-0.23407735,-0.57791656,-0.3480753,-0.12784217,0.26060045
-0.6665911,-0.18561596,0.98577774,0.7743379,-2.0684624,0.4557104,1.5207459,1.4505847,0.29985577,-0.9935758,-1.4587052,0.05100277,0.18102337,0.4864579,-0.14461811,0.074225724,-0.888641,1.1056188,-0.83887386,2.152549,-0.6639359,0.53534573,-0.16146798,0.3677501,-0.98785955,-0.2609885,0.56510437,0.5706885,0.23500635,0.7770965,0.35943404,0.6818416,-0.050447937,0.08395513,-0.056394998,-0.6992765,-0.08860374,-2.6854665,-0.25926337,1.8520886,-0.039091017,-1.2205242,0.7403266,-0.54111683,-0.65629196,0.981689,-0.15796176,0.48468545,-0.049815066,0.25057378
0.2580005,1.578028,0.9295615,0.7904415,0.56485575,1.3640627,2.568647,2.081926,0.59828514,0.8316578,0.95968825,0.9425106,-0.3483199,2.1559439,0.18722203,1.5380852,0.6444386,1.6906911,1.8783808,2.0671282,0.6962483,2.0235379,1.8153594,1.521958,1.7119023,0.7536918,0.82857174,1.7131938,-0.16100647,1.2086257,1.5209929,1.510241,0.59483624,0.51481646,0.91912574,1.9959701,1.1235472,0.43167654,1.4855264,1.785259,1.3518739,0.3388774,0.99507725,-0.09892931,0.83229244,1.659759,1.7256486,1.829933,0.9761276,0.59889615
2.3229446,1.9638857,-0.050482195,1.3407353,3.1168034,0.9819308,1.4732227,1.1233784,0.6846812,2.0622773,3.6765697,1.0129426,-0.09357734,0.7743853,0.09687198,3.1079817,1.5429811,0.8719325,1.9888746,0.71360517,1.4278961,1.2889603,3.9640942,0.33057505,2.4500525,1.0700403,0.28558835,1.3021581,-0.22254652,1.0147693,0.93084836,2.046419,0.6739457,0.22343156,1.2163411,2.009164,0.90500396,1.0477626,1.8321846,0.83018863,0.80405784,1.9103589,1.0301732,0.2785055,1.6760914,1.3196698,2.689672,0.72858745,1.6165981,0.50906193
0.7594487,2.6575527,1.0091848,1.3163085,4.656704,1.9905931,2.0418231,0.3608726,2.1680295,1.8339204,0.6487027,2.0971096,2.3435152,1.1168039,1.0344048,2.339641,1.2625303,1.1513667,1.3541081,1.6892122,2.4581804,1.6243618,1.6316346,1.4170786,2.5234413,1.3878591,1.8525978,1.2795186,0.8852712,0.5541708,2.2029018,1.4355901,1.1520112,0.31135082,1.3922161,2.160375,1.4216483,1.2384609,2.8549428,0.70284086,1.5650753,1.4390199,1.111418,2.1327498,1.3772405,1.586185,3.682348,1.4900107,0.8038171,1.7212031
0.13415344,3.1717534,1.5191609,1.3943449,4.7186184,1.295629,2.6856585,-0.54727536,2.0879736,0.45574877,-0.5611284,3.1089218,2.5220134,1.7375697,0.9445653,1.4060209,0.3831354,0.8035419,0.7428642,1.9205885,2.4716723,2.0423398,2.0417566,1.6266378,2.1276715,0.28829148,1.78842,1.7152766,1.6236593,1.0081997,1.2988862,1.3143119,0.88131005,0.84957856,1.2962931,2.1904504,1.3321632,0.47627923,2.651569,2.3962986,1.3990175,0.047145154,1.3531764,3.0407736,0.9389798,0.97386646,3.256628,2.0811605,0.80187213,1.6460078
