0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2757615,1.1007948,2.3840432,0.93279475,1.3044335,1.7172635,1.8421464,1.5614556,1.4404621,1.5389493,0.8515527,3.060148,1.3854502,2.1094968,0.8350101,0.62618476,0.38549703,1.0201093,1.9470794,2.4757688,-0.21350434,0.54851544,0.7817725,1.9984636,1.6576842,1.6490774,0.46106023,2.0834227,0.051062662,2.4561915,1.689361,1.0000349,1.7103013,1.3633705,2.032679,1.7800915,0.92709786,1.4445231,-0.20983028,2.8480158,1.1866235,2.5479498,0.41779098,2.4335997,1.8642759,2.262054,-0.17188835,1.7164406,0.8140067,1.9444149
1.5888476,1.6503274,2.2557526,1.1243343,1.0048156,1.7668204,3.7520082,1.5346189,1.80881,1.8402848,2.3570411,3.6909435,-0.45790976,2.5563068,0.883873,2.249469,1.5333263,1.2318466,2.0824766,4.2179327,-0.035376556,1.7981575,2.487545,2.4188125,3.2177343,1.820498,1.2420261,1.6687576,-0.048595812,1.8970537,1.2394549,1.75556,1.3580297,2.989651,1.4247375,2.2478442,2.4145694,1.7104179,0.66612273,1.7865633,2.3601959,3.5947444,1.6596365,1.8296119,2.4658368,2.283745,0.31195801,3.19639,2.3115575,1.6395658
1.313946,2.2355962,1.6588948,0.9700084,-0.5199475,0.9151094,2.4441607,2.223673,1.5978243,2.200796,1.6460434,2.5250175,3.4759898,1.9425036,1.231831,2.0754497,2.1281495,1.8946781,2.097671,2.726511,-1.2221403,-0.4602214,1.864367,0.9576245,1.3296973,1.9619642,0.7376577,0.5975442,2.1265464,2.0531394,0.9354116,1.0695012,1.9206115,1.35063,2.0754128,2.5665326,0.5290659,1.4293916,-1.3498757,1.9423586,0.87300533,3.2248003,0.274156,0.38017967,1.5782833,2.0595758,-1.1397454,1.3678484,1.0764043,2.2649975
1.045146,1.4195892,1.8600687,0.9923095,-0.762194,0.72729564,2.329272,3.3202424,1.0618446,1.3526874,1.2741704,2.5785627,2.7271461,1.8290194,1.0700678,0.9912458,1.2110393,1.9045422,0.87423575,2.4079409,-1.6236142,0.52838296,1.1234328,1.3035527,-0.0075269025,1.7004027,0.5682953,0.43803182,1.7224479,3.05734,1.1211733,1.5236154,1.610641,1.684918,1.6926649,1.811555,0.69094,0.4950377,-1.0522082,2.7745821,0.1803817,2.3274717,0.3446416,0.8405431,1.1219124,1.436517,-1.5961097,0.52173084,0.56083703,2.0142078
-0.28178445,0.75470376,0.2705777,0.1526186,-1.3729947,-0.12576495,1.2460781,0.99986666,0.8059291,0.9188306,0.6572887,1.0411894,1.2601897,0.5782289,0.65538126,-0.1826155,0.045376934,-0.0064819073,0.4240287,1.0163053,-1.9314665,-0.47340068,-0.45076048,0.23333898,-0.06615116,0.5032968,0.6941235,-1.1609412,0.97407985,1.3061105,0.14629638,0.75250953,-0.06740594,0.2779665,0.24915181,0.5007207,0.5532102,-0.6405269,-1.6202945,1.0970472,-0.013720824,1.7896284,-0.89142936,0.059240337,0.5578067,1.3335869,-2.3549178,0.57248986,0.15421529,0.9799176
0.5864391,-0.07516449,-1.014738,0.18343256,-1.7626178,-1.4878608,1.1070235,-1.7760711,-0.14920738,0.72139776,-0.7383042,-2.1543715,2.193855,0.56288284,0.23895578,0.2885073,0.31110328,-0.1456301,0.90445787,-1.7511195,-2.5165017,-2.1041117,0.26783478,-0.41392478,-0.8338293,0.17549288,-0.7999025,-1.4618437,1.2568055,-0.31100973,-0.45134547,-0.2699644,0.9477391,0.035283938,1.1747102,0.46667567,-1.53985,1.6752442,-2.7898767,-0.14578559,-1.2453607,-0.6036565,-1.4636297,-2.4168096,1.2997682,-0.54869473,-2.4420888,-0.9845075,0.024583653,0.6961607
0.35572645,-1.1092098,-0.9573735,0.31894466,-2.536416,-1.653412,0.856528,-1.9339687,0.58503467,0.3603638,-1.4792794,-3.5775185,0.27081823,-0.73461634,0.17172982,-0.4468014,-1.3914626,-0.9879418,-0.46668917,-1.1142801,-2.626021,-1.5792075,-0.07825674,-0.36772847,-1.6832768,-0.69143796,0.08675319,-1.4424129,-0.25119814,-0.18368524,-0.7264686,-0.5784857,-0.1300582,0.22130935,-0.32031313,-0.6394006,-0.29522955,-1.5987281,-2.4449782,0.7716313,-0.7951682,-1.1224287,0.15603381,-4.005426,0.25852057,-0.4699163,-2.4060802,-0.30954885,0.4987875,-0.55932087
0.5065699,0.1701916,0.109023094,0.7233006,-0.8066771,-0.49101964,0.9336272,0.50341445,0.83934575,0.57640165,-0.21304509,-0.7291473,2.63604,1.3371203,0.5287872,0.13139188,1.16317,0.833417,0.8974573,0.004675349,-1.3990643,-0.78646535,0.13931757,0.20469093,-0.8547859,0.8793929,-0.0151310265,-2.3481283,1.5582567,1.6980642,-0.39834833,0.2560558,2.7537017,0.8708006,1.591573,2.0257409,-0.2791922,1.4808308,-1.9429641,1.3418591,-0.3587553,0.017762475,-0.15997171,-0.7478334,-0.21447928,-0.07479319,-1.6963325,0.19695967,0.13986349,0.6659186
0.07506584,-1.045072,-0.13478905,-0.4443921,-1.2745112,-0.2022545,0.15590467,-0.96145266,0.1564072,-0.3640498,-1.3052007,-1.51551,0.41212273,0.4869955,-0.16505651,-0.9097022,-0.20061918,-0.43447506,-0.65964967,0.66958904,-1.5661939,-2.215133,-1.2592304,-0.20071751,-1.3476455,0.24010402,-0.43220735,-2.503446,-0.22749226,0.82227045,-0.17774141,-0.6509578,1.5061756,-0.25582248,0.72074974,0.3338881,-0.7507598,0.46069646,-2.2269695,-0.5518463,-0.7356543,-1.1807407,-0.64259005,-1.0560138,-1.0472454,-0.491564,-1.5679679,-0.7956222,-0.44710737,0.6150541
1.5127177,-0.457092,0.8509951,0.07204022,-0.043135516,0.88617325,0.8996686,0.7277468,-0.6292418,-0.05755062,-0.41551054,-0.57992613,0.9758874,0.7473265,0.1521821,-0.21926412,0.37603512,-0.47007784,-0.3829938,1.254442,-0.22090752,-0.8071654,-0.45172694,0.6554682,-0.5669369,0.8927151,-0.7230314,-0.10704032,0.31579167,1.7718993,-0.34288526,-0.72007143,1.0687634,0.9072139,2.0228107,0.4053029,-0.6754204,1.5088217,-0.7928824,0.02779102,-0.7176068,-0.2225157,-0.034472365,0.66107875,0.4515762,0.45714682,-0.37375024,-0.991799,-0.026135247,1.4547659
0.76102597,-0.2608373,0.18463299,-0.4562007,0.35061908,0.80228895,1.3526666,-0.78520894,-1.2143193,-0.40513986,-0.41322938,-0.034922596,-0.12249368,-0.09229294,-0.24667753,-1.0667365,-1.1801808,-0.54970163,-0.4468485,2.0451844,0.25155184,-0.15449591,-1.7585939,0.11855535,-0.5400686,0.10015058,-0.96687984,-0.3438549,-0.120904475,0.7444741,-0.53492856,-1.0397317,0.44023415,0.72410905,0.11066269,-1.1655126,-0.51109535,0.18004973,0.35262573,-1.0399896,-1.1108948,0.7268673,0.34563163,0.99734396,-0.060843002,-0.8073069,0.5387672,-1.9128242,-0.63009304,0.93296576
0.86178136,0.21060042,0.62521106,-0.11454436,0.8557157,1.1725291,1.9202071,0.9999944,-0.8231473,-0.44087592,0.55292964,0.42938918,-0.5482067,0.20643872,0.046919197,0.09721207,-0.26452,-0.026782895,-0.032045368,2.8316803,0.9127193,0.30127385,-1.1631893,0.5609036,1.3333274,0.05476828,-0.72873354,0.44515485,-0.19573878,0.55166996,-0.8484465,-0.44094914,0.16239038,1.6875131,-0.17760621,-0.81685406,0.19612451,-0.23627599,1.0859573,0.18846227,-0.3532763,1.7920823,0.89776266,0.5138381,0.91732246,0.14798103,1.8037889,-1.2896264,0.08120287,0.6384107
0.9094084,0.10909214,0.10434592,-0.38210964,0.2720593,0.40571606,0.5640421,-1.5744032,-0.61909735,-0.1341993,-0.8183181,-1.2410089,-0.96967566,-0.40327844,-0.23532638,-0.23534195,-0.110444814,-0.83130366,-0.80944365,1.3535107,0.45574382,-0.88548994,-0.29541624,-0.055323917,0.5035922,-0.30494145,-1.1099137,0.202594,-0.7840793,-0.77581704,-1.3278546,-1.136026,0.006046776,0.8640806,-0.5172693,-1.0011945,-0.31614122,-0.022526052,0.027777504,-1.1492466,-0.7822618,0.2290533,0.09832638,-0.5877055,0.110506944,-0.49208114,0.5211324,-0.8818489,-0.35853142,0.17492567
0.58514273,0.4829288,0.7301736,0.83606887,0.46023506,-0.2564771,0.9295985,1.5268853,0.19718587,0.7281558,0.6147997,-0.35358205,0.17125334,-0.21060887,0.073508814,-0.04954653,0.63559234,0.5926945,0.88682574,1.4070839,0.1926686,-0.40557486,0.2912382,0.105985105,0.43610474,0.21205276,-0.108005196,0.6502815,0.15044092,0.2507854,-0.28730655,-1.622203,1.1478226,0.7605752,0.45681703,0.1952521,-0.1459286,0.207369,0.32465264,-0.06537184,-0.34650952,0.58455455,0.50700897,0.17084661,0.8028736,-0.6016875,-0.6748721,-0.19605748,-0.4602873,-0.370543
0.4594544,1.0888542,0.74850744,-0.19610591,1.4294333,-0.30822328,0.91965514,0.47384614,0.012404746,0.05443486,0.9201063,-0.124410436,-0.75238025,-0.11384656,-0.22947523,0.2659838,0.5673039,0.33000532,-0.75954825,1.9056283,1.1745578,0.9447139,0.61236644,0.20723933,1.3382217,0.15131178,-0.06896929,-0.38203213,-0.32859066,-0.6949884,-0.8159679,-0.34735104,1.1723272,1.0368273,0.18605801,0.60208756,0.5540689,-0.39031166,1.652969,-0.009697941,-0.034111325,-0.3258997,0.94805187,-0.34198326,-0.0074320207,-0.70756054,-0.55209625,-0.016138911,-0.09211938,-0.45450056
-0.22769386,1.4109926,1.122954,0.7677791,2.0086114,-1.1145256,0.6934068,1.4024206,0.6545073,0.49475688,2.0882008,2.5522869,-1.2742188,-0.12984322,0.052983455,0.41282398,0.5891042,0.21446201,-0.46685547,1.88326,1.723114,1.4930953,0.5109257,0.5023358,1.9976838,0.3113531,0.5634015,0.15099357,0.32823044,0.012045453,-0.23948298,0.2665747,0.90008175,0.51605076,-0.464196,0.653729,0.9510317,-0.9271602,1.8992285,-0.23253837,0.22947168,0.32977912,1.1269702,-0.1799886,0.119599015,-0.09157802,-0.5828061,0.7733319,0.3954615,-0.086766
0.10591991,0.8563907,0.60806066,0.79435205,1.3739082,-0.32936576,0.43665951,0.08987104,0.26364213,0.4161198,1.6406815,1.9606026,-1.6889619,0.47550172,-0.08887153,-0.1923641,0.23471813,0.36183557,-0.18512174,1.565044,0.97565997,0.13813457,-0.14936124,0.70943385,1.0588208,0.9353021,0.30360907,0.6315897,-0.004755488,-0.06732835,-0.4607292,0.9156858,0.92457455,0.14707793,0.26045284,0.72773653,0.40961936,-0.94213766,0.9492531,1.3015281,0.57149583,0.12360249,1.3511974,-0.4568381,-0.04633763,0.9675855,-0.4850186,0.49184674,0.56748295,-0.05137469
-0.023738788,0.73809355,0.18464647,0.93774116,1.2959207,1.1392947,0.577419,-0.30271456,0.36960283,0.33642986,1.0196474,3.2208428,0.45797515,1.2282656,0.25801405,0.06307693,0.62105876,-0.63604707,-0.33887643,1.1576383,1.3240147,0.9699698,0.13750102,0.19818866,1.3536574,1.1680443,0.46460727,0.98371285,0.75942713,-0.5448193,-0.45009553,2.058902,1.0886854,-0.40623322,0.58419853,0.47406864,0.22735879,0.16607589,1.5219377,-0.8302908,0.2033811,0.8787075,1.2799567,0.78987384,-0.61201996,1.2844131,1.4962156,0.61904633,-0.09480578,1.0508813
0.083615586,1.8222691,1.2925599,1.0351115,2.2558622,1.6355457,1.4507871,2.348298,0.2462808,0.2576439,2.696734,4.430417,-1.9826719,1.1083317,0.19624983,0.44630948,-0.46204957,-0.3438578,0.2695786,1.7386105,2.3401637,2.9013705,0.53450567,1.4280416,2.0730894,0.5841533,1.0924121,2.0113235,0.12731701,2.244088,0.7382191,1.8502163,0.33195597,0.54903185,1.642364,0.15799582,1.4212319,-1.0080284,3.1419668,0.7410561,1.4343492,2.1850324,1.637082,2.9320793,0.035691675,0.98679966,2.0431168,1.2472967,0.71853924,0.8337871
-1.2810344,-0.16377525,-0.23392506,-0.15119004,-0.04297192,1.0068065,-0.08835753,0.34930667,-0.539413,-0.22346859,0.03764563,1.5015024,-1.8303635,0.08311815,0.19048119,-0.80408204,-0.49131727,-0.42683157,-0.3779198,0.26387873,0.5108733,0.13059719,-1.0661011,-0.19466057,-0.39149335,-0.35880747,-0.64945817,0.8304028,-0.77052987,0.17135836,-0.24463157,-0.07275623,-0.95666486,-0.86564946,0.07272143,-0.4610811,-0.72382027,-1.1822841,0.66423446,-0.07135395,-0.06793628,1.1462286,-0.04351041,0.729195,-1.1401916,0.4776488,0.86645883,0.08419878,-0.9849427,-0.39938518
-1.798689,-1.3994182,-0.7100638,-0.79951113,-0.765001,0.16754243,-0.7496483,1.373999,-0.74653363,-1.0991305,-0.3234958,0.2549417,-3.5361004,0.32224873,-0.2906002,-1.471292,-1.8596282,-0.44482508,-1.4348665,-0.9095806,-0.55303246,-0.57604796,-2.0688353,-0.24134763,-2.2267747,-0.8236329,-0.24116217,-0.095370166,-1.1819918,-0.079362996,-0.37793323,-0.33453685,-2.0357308,-0.6172125,-1.184971,-1.3614762,-0.59721273,-3.026071,0.054242935,-0.4393271,-0.4010913,0.87742573,-0.7291578,-0.5925025,-0.9799386,-0.26737082,-0.31329292,-0.8929327,-0.84887403,-0.9974456
-1.9714278,-2.1073966,-0.8255148,-0.6822834,-2.634869,0.18235858,-1.6353716,-1.5707194,-0.62351835,-0.45222935,-1.2197211,-0.46024412,0.1345692,1.0387846,0.023229508,-1.0998341,0.05765671,-0.5394511,-0.22037852,-1.2846323,-1.7438071,-1.750878,-1.9433045,-1.002281,-2.4201972,-0.13760892,-0.5452891,-2.135151,0.26887602,-0.5514382,-1.1852455,-0.6335641,0.020285018,-0.5253975,0.26617113,-0.9013057,-1.1748722,1.2471919,-1.5917171,-0.53166336,-0.72841686,0.0041503543,-1.5527763,-1.6133085,-0.84832054,0.42773628,-0.097662434,-0.80026984,-1.4298346,0.678575
-1.640127,-2.104566,-0.5239548,0.8365396,-2.00793,0.47019672,-2.0403917,-1.185257,0.0889285,-0.3817095,-0.3352839,-0.75632626,-0.77460545,0.50309515,-0.043482393,-0.6338695,-0.9854595,0.64779043,0.30395323,-1.4007506,-0.6112302,-1.1540561,0.12856576,-0.40273198,-2.4511888,-1.3958259,0.42819318,-0.015962508,-1.1344595,-1.040945,-0.12923348,-0.41670236,-1.9794756,-0.8515643,-0.6466681,-1.2193978,-0.38208202,-1.2083508,-1.4754217,-0.9304885,0.48600632,0.46523574,-0.8365636,-0.3861283,0.008193703,0.14967673,-0.5059181,0.49324653,0.12141117,0.09108023
-1.4975343,-0.8767494,-0.84321624,1.2417051,-1.4790368,0.78763974,-1.6669419,-0.7519195,0.51033866,0.5470592,0.04991335,-0.30753392,0.7513058,1.6653484,0.60089177,0.40838018,0.9838251,0.95441633,0.7430237,-1.6910002,-0.27251825,-0.6471444,0.23349775,-0.5808261,-1.971053,-0.17603475,0.24656156,-0.0058259205,0.39283553,1.2694803,-0.29901984,-0.29499778,-0.82046944,-1.1236054,1.2293956,0.79447526,-0.22381333,1.039312,-0.8566563,0.8437316,0.34499526,0.90551066,-1.1660519,0.22631314,-0.15103135,0.4790481,0.19510359,0.42546418,-0.13903765,1.1760436
-1.3946033,-2.8628595,-0.9435611,0.0024609691,-0.9867091,0.19112758,-2.4597259,-1.3525136,-0.48324472,-0.1345559,-1.016956,-1.0115315,-0.7133239,0.72203714,-0.00983125,0.04666659,-0.1449392,0.3915689,-0.23417255,-2.3460822,-0.5143726,-0.9818429,-0.68022645,-1.4705445,-1.9793463,-0.8704983,-0.50183797,-0.73567057,-0.85038936,1.1858461,-0.6314351,-1.0711393,-0.97969157,-1.8318621,0.3845744,0.06367163,-0.8326193,-0.40860668,-1.1657249,-0.22858693,-0.21071292,0.031942014,-1.5275532,-0.068992965,-1.7630875,0.5927859,-0.22918724,0.21998392,-0.9734615,-0.01711501
-0.48658034,-2.1275573,-0.032879617,0.5048131,-2.3761826,0.48459682,-1.486416,-0.8309555,-0.44208968,0.34422195,-0.71948284,-1.5173737,-0.96102035,-0.013712105,-0.2584596,0.03605829,-0.22826606,-0.70170206,-0.085097894,-1.3971654,-1.4100199,-0.5917223,-0.09975155,-0.58677846,-1.8699408,-0.30117887,-0.71752715,1.3269919,-1.10089,0.2069476,-0.4743122,-1.2460781,-1.1227638,-1.1996461,-0.4328663,-1.4043181,-0.026081918,0.039711054,-1.0333464,-0.44814217,-0.074197635,-0.573378,-0.41215268,-1.582528,-1.003276,0.8908478,-0.6983163,0.3616659,-0.7173428,0.39774355
-0.40662643,-0.43909892,0.38297963,0.39024973,-0.593871,0.30901018,0.07332863,1.2940131,-0.33513907,-0.23671158,0.2852364,-0.13932021,-1.9246157,-0.59000176,-0.4855712,-0.15263735,-0.4407093,0.011939037,-0.87154,0.3619992,0.20928568,0.97015345,0.25765073,-0.02601465,-0.25337732,-0.59371734,0.35452643,1.2556188,-1.1392817,-0.3221071,-0.26623225,-0.6849857,-1.0627244,-0.6061692,-0.6470494,-1.3313489,0.3547145,-1.3714048,0.7683518,-0.6776577,-0.18159066,0.13375606,0.75121176,-0.22459613,-0.7694895,0.5417734,-0.48466113,0.21162805,0.034630578,-0.22157885
0.5943073,1.3495536,1.1114694,0.6321659,0.82707477,1.048935,0.52573353,0.37405145,-0.3345975,0.6143629,0.18038714,1.3869851,0.76935834,-0.3200487,0.25913224,1.1523509,0.74997425,0.3179317,0.04862335,1.1931909,1.5356911,1.9850519,0.3530458,0.56869483,1.5447087,0.6798322,0.16794333,2.5314457,0.1885217,0.08448606,0.5177395,0.6090624,1.2952543,0.6576676,0.9192337,0.6200186,0.98496747,1.1882688,2.4639554,0.593318,0.70844483,-0.22788455,0.955445,0.5661323,-0.07027395,1.1102502,2.4625058,0.4526686,0.6455607,0.759852
0.49172062,2.0578814,1.6158558,0.3307014,2.72701,0.74372977,1.1829115,1.5757197,0.35128024,0.68928665,1.3555622,4.039274,-1.1429247,-0.9276585,-0.013632936,1.3393314,0.29067048,0.8056003,-0.19771014,1.4301772,2.9201117,3.2348907,0.5348401,0.93855363,2.2698367,0.38306862,0.8336421,2.6811666,-0.12860237,0.590057,1.0685306,1.3697456,0.8178066,1.3343114,1.0573378,0.36018768,1.618057,-1.0272458,3.5180666,0.6413385,1.2622484,0.38786057,1.6852937,1.7248638,0.36707798,0.56438226,2.5766926,0.65311724,0.741898,-0.9327282
1.675602,2.7533596,2.6494548,1.2242109,3.7516413,2.3412397,2.5644798,3.3058589,0.7761706,1.7746363,2.0116427,5.674123,1.0228437,0.6452442,0.9599821,2.3083482,1.4846735,1.4005631,0.8906519,3.2251258,3.1442902,3.7557778,2.2071705,2.2513092,3.36313,1.9213815,0.97835594,4.389539,1.1189343,2.556896,2.0114934,1.9835343,2.0481002,2.8715718,2.4558218,1.7051133,2.1460087,1.4871895,4.719367,1.8614173,2.3790538,1.5260586,2.3864715,2.973172,2.2454185,1.8764359,3.639836,1.4964939,1.6885148,0.65123457
1.0500093,2.428912,2.6367457,1.3183038,4.792758,2.3255079,3.1162581,2.0684547,1.4629979,1.8867851,1.945355,7.165559,0.6834004,0.28816557,0.8172867,1.8758453,0.9401219,1.2348332,0.041443255,3.8142169,3.9102,4.4553223,2.1302912,2.074897,3.617685,1.8418729,1.4384719,4.100329,0.84115016,1.7660959,2.5875168,2.0990186,1.9000726,2.705657,2.1059678,0.9862083,3.2998197,1.3441417,4.977187,1.5183393,2.8430586,2.521316,2.5147722,3.9988384,2.2803826,1.6183591,4.8545256,1.4729385,2.0486608,0.4756858
1.0489846,2.236291,3.0069683,1.2439007,3.5652566,2.0884569,2.1089528,1.8852252,0.98079866,1.0972522,1.4711256,6.887652,1.2350746,0.9337516,0.61256725,2.290453,1.0387628,1.2352042,0.27733234,3.2167828,2.4507892,3.132846,2.064279,1.0867177,2.6711829,1.561776,0.5303795,2.1189835,0.9213998,1.165372,1.2947592,1.5885906,1.6854315,2.2505708,1.7126259,1.7905484,2.074889,1.3725443,3.7143798,1.1874831,1.649261,2.464041,1.0235415,3.27133,1.2632337,1.6195638,4.2668257,0.48359525,0.70805115,1.2919769
1.5659071,0.47013396,2.453673,1.416769,2.984671,2.3222554,0.9458281,1.2940185,0.738947,1.1986201,1.8740361,5.2939606,0.92383635,2.1860497,0.35136032,1.8656209,1.3095434,1.0363874,0.56393915,2.0915866,1.1608382,2.0568533,2.0037334,1.0016371,2.646301,1.3807125,0.17768848,2.4387832,0.27175838,0.6916779,0.3912102,0.68766534,1.6431385,1.5548692,1.6092792,1.7459538,1.3479221,1.3132284,2.1000004,1.3956048,1.6368307,2.119847,0.3887749,2.4174192,1.1551127,2.511749,2.8953931,0.96413434,0.7352817,1.4803599
2.8937778,1.5991663,2.9749725,2.0585835,3.0947647,2.664257,1.6283517,2.1134107,1.8975848,3.1376631,2.8417706,5.393833,2.3572204,2.3157072,0.96303385,2.9281297,2.677473,2.485987,2.6050017,2.8724186,1.6260754,2.5538707,3.8948183,1.4034997,3.1071048,1.8856409,1.5707344,3.1223414,0.668644,1.8664315,0.76486236,1.8423038,2.6383588,2.2752695,2.2548892,2.5662217,2.6685205,2.9168968,2.0862715,3.2303908,2.2976477,3.2687213,1.8268791,2.7064855,1.924529,3.4011712,3.5097308,1.7666934,2.6965828,1.6149672
4.7394686,3.281321,3.3122663,2.612008,3.5727441,3.0712852,3.925244,4.5296845,2.0511456,4.1511884,4.1141167,6.5680504,4.766672,2.0331678,2.0120308,3.803991,4.4672194,2.942318,3.5759966,4.364769,2.6129322,3.1243482,4.594976,2.1412132,4.8945594,3.6688817,1.954637,3.9051585,3.1694314,3.2454307,1.4566311,3.4975817,4.9823823,3.7335742,4.696318,3.702034,2.0519688,5.6267323,3.292895,3.6676316,2.6103191,4.591855,2.974493,3.4542615,2.795315,3.7027006,5.2184634,1.3530239,3.7716935,2.08192
3.302372,3.5064936,3.5178978,1.2844887,2.985211,2.5206134,3.8537917,1.9962407,1.2849045,2.166961,3.1456416,7.289559,4.3563066,0.81757814,1.6602865,2.5399358,2.359221,1.9608104,1.6734864,4.173526,2.37874,2.244221,2.9452882,1.7592324,3.1622858,3.0400999,1.2214183,3.2641644,2.3548188,2.8268805,0.90359986,3.2354152,4.2832103,2.7998397,3.9281397,2.9471416,1.5601797,3.3418097,2.9546611,3.4636445,1.5346063,3.7963681,2.3657455,4.115186,1.9387507,2.8256378,2.8783965,0.5609454,2.5082433,2.0105014
1.2147316,1.3055323,2.682741,1.0334436,0.38273108,0.2657656,2.4738638,1.8842363,1.6588308,1.7615495,2.0690541,4.8482656,1.6940068,-0.61827314,0.7049911,1.5080897,1.6144462,1.0967432,0.6332792,2.4800227,0.9122875,1.3470815,2.257631,1.2520642,2.7187505,1.5726361,1.1764752,2.2271311,0.93947625,1.9392065,0.46609193,1.1471653,2.6085525,2.0069652,2.3582337,1.4191375,1.2194196,1.2484939,1.0937254,1.8664411,1.448007,2.1548994,1.6419681,2.2835624,1.5362277,2.2526267,-0.26709473,0.5721305,1.1036971,0.4031598
1.1939152,3.3333476,2.0217178,0.89637375,1.1228225,1.7570901,2.302366,1.9052333,2.153472,1.7772632,2.0746932,3.6124842,4.000141,0.48003113,0.9972166,1.7322904,1.7036175,1.8523128,0.99886984,3.3052557,1.8509367,0.6935467,2.0571759,0.5718263,3.9535332,1.5533423,1.3559096,1.5298057,2.1129067,1.732695,0.9217756,0.9127275,3.4829907,0.7515651,3.5530715,1.3699,0.6762106,1.8135736,2.2662375,2.688958,1.5512118,1.9699457,1.578508,3.1639009,0.5319548,1.6085337,0.99255,1.264734,0.7049744,0.94918036
1.2513154,3.7515557,1.4524927,1.3938954,1.1831439,1.4946969,2.149819,1.3749942,1.7142751,1.6842772,3.3773048,6.0710883,3.7611992,1.157419,1.0603685,1.4337974,0.6330708,1.4474653,0.60085154,3.6124966,1.9044039,1.5635463,1.6637908,0.6088846,3.3563316,1.2540115,0.9103881,2.6375425,2.0999691,2.5845306,0.46846518,1.4283807,2.1326962,0.01754683,2.8899155,0.8141858,0.8030125,-0.21984978,2.5857322,1.58549,0.63905084,3.1258395,1.9714385,3.957878,0.8421483,0.18208744,0.72886366,1.3459662,0.657786,1.2318414
0.32068092,1.9313859,1.1215829,0.60746884,1.2534552,1.4081825,1.2450756,-0.70049655,0.6349296,0.48076788,1.0790437,2.4692397,2.0572293,1.281736,0.6260362,0.48004076,0.5208615,-0.5597192,-0.2529329,2.9807563,1.4019413,0.06884279,0.96350986,-0.6989926,1.6115782,-0.07606719,-0.47458324,0.4595208,1.0530812,0.09071995,-0.27625564,0.4056333,2.1500373,-0.37609133,1.5521461,0.6062751,-0.48977074,0.30536965,2.0831149,0.97075653,-0.81594527,0.9922258,1.1750968,2.693484,-1.199281,0.4789634,0.6114405,-0.5879408,-0.5233306,1.3880721
-1.0990092,1.623344,0.43032533,0.24721266,1.7068111,-0.5904007,0.24047649,0.6152842,-0.07754031,-0.3132362,1.1037483,2.4770603,-0.055989612,-0.76327467,-0.20334733,-1.4957327,-1.8432193,-1.2176045,-2.3070774,1.6949465,1.6542411,2.1636167,-0.8154602,0.0074850577,-0.15949844,-0.56253254,0.088124365,0.8892864,0.6649076,-0.5079066,0.86893773,0.8858591,0.49747035,-0.1092715,-0.4095986,-3.942286,0.6348526,-1.9365853,2.2318738,-0.89786386,-0.73498714,0.7449283,1.6146085,1.907304,-1.1012918,-0.21262124,0.56322074,-0.48920512,-0.32626492,0.7196362
-0.2412973,-0.3888611,-0.43544775,-0.43503147,-0.3080644,-2.091553,-2.2774084,-0.7803991,-0.982601,-0.5729971,-0.6265214,0.43905935,-1.4472793,-3.8049502,-0.64647186,-1.5635138,-1.182986,-1.877524,-1.5907912,-0.71149284,0.0055746976,-0.09284047,-0.81295264,-0.45758384,-1.3954175,-0.33143744,-0.9775615,0.20582648,-0.612358,-2.635341,-1.107263,-0.25510013,0.27247167,-0.4284252,-0.8043945,-4.6766763,-0.70506155,-1.3523052,0.6837496,-1.5865446,-1.2570794,-1.2881784,0.5919721,-0.04064047,-1.5202526,-0.72480035,0.060244963,-1.1533457,-0.24753848,-0.10131421
