0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7878146,1.1892267,-0.0382876,1.9780087,0.32526222,0.9923817,-1.0807879,1.6670107,0.43825647,1.4706087,0.12821093,-0.051338147,0.9977455,1.4251795,0.102922805,0.55605876,0.3890268,1.2207015,0.9139091,0.29892766,0.022964723,-0.52496195,1.0359635,0.051565435,0.19661306,-0.70250964,0.97394484,0.693675,0.44401324,0.7769486,0.059592716,-0.4156164,-1.4098551,-0.86307746,-1.352277,0.9318291,0.31491616,-1.0791836,-0.09322337,1.1619775,1.4147794,-0.047726016,-0.040848006,-0.35575914,0.10258069,1.0370274,-0.80876416,0.9726934,0.0893674,0.49766165
0.53722,-1.6797482,0.71448964,-0.22337693,0.18653522,0.97423786,-1.8197374,1.7865459,-0.65704954,-0.5073367,0.14297545,-0.4381855,-0.20434745,2.8824599,-0.17857619,0.10335028,0.7852982,0.33760288,0.37149724,-0.71387964,-0.3537314,-1.1248001,0.18476805,-0.1415972,-1.2690103,-0.58343714,-0.08349201,-1.2674975,-0.10116682,0.7919668,-0.74998677,-0.24692173,-0.63259476,-0.2151776,-0.3882278,1.1967418,-0.5670873,1.1892247,-0.6737585,0.3806031,-0.49971595,-0.70999473,-0.95032686,-0.049008925,-0.35077125,0.6581419,0.031378794,-0.21410097,-0.3776664,1.3849417
1.7985922,-1.223503,0.37488627,-0.18491402,0.7726494,0.7437821,-0.53341717,0.15967649,0.08616861,0.009342094,-0.43311507,-0.900276,0.36337414,2.79868,0.2829052,-0.03955601,0.16426152,0.11303867,1.0614038,-0.5520799,-0.17357719,-0.67588735,-0.14355409,-0.1582477,-0.66243917,0.33537224,-0.039449394,0.15722212,-0.32777852,2.1200645,-0.3144519,0.35051292,-0.030707434,0.1980352,-0.17277732,0.731511,-0.098474644,1.2142391,-0.5359347,0.3074497,-0.76653045,0.3267597,-0.1622514,0.64090085,-0.32975447,2.1412098,0.4517185,-0.2271179,0.21074219,1.2466797
-0.1370622,-2.1543517,-1.516516,-0.08829513,-0.99358225,-0.9301358,-0.6764465,-2.4743388,0.38795245,-0.364056,-1.073843,-1.843069,-2.859647,-0.37449655,0.07813317,0.05861909,-0.12951195,-0.54936427,-0.081692025,-2.1529114,-0.48671842,0.23447339,0.33954662,-1.5381364,-1.6501341,-0.7284618,-0.18722741,-1.6382024,-0.7767755,-0.6012995,0.66510963,0.028023627,-0.42326766,-1.3949332,0.9629285,-1.9898809,0.7935129,-0.574811,-0.84312856,-1.5876815,-0.1421404,-0.59403914,-0.19836803,-0.393146,-0.8690271,-0.65880215,-0.40511817,-0.28290382,-0.021299066,-0.31622648
0.77524185,0.096130185,-1.4266695,3.0719435,-0.8433866,-0.9083054,0.47485667,0.5950231,0.5077278,2.186754,1.1445885,-0.61783254,-1.514194,-3.3350232,0.2617871,1.7070602,0.8533148,0.41132754,2.3084638,-1.032317,0.62596637,1.6664592,1.8066555,-0.06711812,1.2843089,0.702881,0.6819005,0.8050945,0.41469422,1.0095234,1.0545521,0.6029352,-1.2035146,0.22510949,-0.31781688,-1.1002017,1.0082059,-0.21585853,1.5817533,1.2605777,1.4118483,0.6523708,0.7674847,-0.51164865,1.8993746,0.04291626,0.38134518,0.7585507,1.2312155,-1.8484737
0.60550225,1.8100033,-0.74099153,1.7638813,0.65170693,-0.63744795,1.0344502,-1.9635413,-0.25685057,-1.0789906,0.098027855,1.068227,1.1004355,-1.4672691,0.4408139,-0.90717196,0.4942003,-0.787316,-0.45827624,-0.45450565,0.9858148,0.94114226,-0.1469587,-0.3407007,0.46289396,-0.41595605,-0.38040364,-1.1587925,1.3904026,-0.58480984,0.25250152,0.7194228,-0.41296172,-0.4987527,-0.27840382,0.49379647,-0.03936647,0.43874338,1.1414404,0.07370264,-0.60648364,0.076377735,0.25331095,1.590518,0.38817382,-2.5664132,1.1495389,-0.25038567,0.15673426,-0.8201059
0.80142283,-0.13783494,-0.93635136,-0.7949319,0.7717587,-0.98932195,-1.5356972,1.2574517,-0.8956396,-0.3172024,-0.20739903,-0.73581755,-1.0477163,-0.87310654,-0.1556343,-1.4221091,-1.3656161,-0.5267422,0.70585597,-1.5556761,0.44913304,-0.7480135,-0.5020216,-0.36568728,-2.555458,0.29583082,-0.34318814,-0.17132394,0.19745137,0.9855808,0.58216625,-0.52110815,-0.43270665,-0.94906944,0.03252562,0.08270696,-0.29272583,-2.1182487,0.4748002,-0.6697909,-0.5657552,-1.0013231,-0.4086815,1.269436,-0.7860109,-0.99851096,-0.13753514,-0.53946567,-0.52187216,-0.8464545
0.8588632,-0.569926,-1.1591986,-0.62202317,-0.5332331,-0.15128629,-1.9720129,-0.18577836,-0.24936944,-0.2048754,-0.63566303,-1.0999532,-1.5968473,-0.714506,-0.7051685,0.14698192,-0.28545925,-0.27869484,0.12084154,-1.5485357,0.20287886,-0.8605205,0.25225207,-0.50571704,-1.5319563,-0.22918947,0.13625531,0.4058788,-0.925539,-0.3352797,0.032813895,-0.8645549,-0.3710997,-0.96907145,-1.1554068,-0.3994682,0.31030425,-0.44578072,-0.6475994,-0.57620937,0.37967217,-1.3015023,-0.7032712,0.054514896,-0.33873615,-0.39278018,-0.122743815,-0.014468257,-0.27743438,-1.0285724
-0.894615,0.77805394,-0.8981945,-0.49079484,0.0056555034,0.0432901,-0.88151026,0.31821322,-0.03796932,-1.932924,-0.5834904,-0.7448046,-0.30746078,0.033632062,-0.37718272,-0.7047955,0.6968655,-0.0046854517,-0.76159316,-1.2684926,0.32867712,-0.80379784,-0.5526256,-1.4779854,0.29041612,-1.2156174,-0.42471135,-1.3344153,0.050750155,-1.2208605,0.028117824,-1.2193998,-0.194302,-2.2263317,-1.2664273,0.15275,-0.34996575,0.11351678,-0.3186258,-0.58119696,-0.54156643,-0.94722325,-0.9534174,0.069628865,-1.417247,-1.5407771,0.006884933,-0.17934555,-1.2955159,-0.83475363
-0.003555808,1.829678,-0.92375934,-0.37139437,0.19433206,-0.105683744,-0.5275579,0.7293511,-0.00575738,-1.3388975,-0.4490125,-0.70109653,0.6037579,-0.15730473,-0.30419025,-0.6721076,-0.1728755,0.42998263,-1.159128,-0.66599023,0.26341692,-0.66739655,-0.97295487,-0.91378814,0.56888396,-0.6631241,0.64334935,0.6197536,0.470423,-0.8929074,0.08246235,-0.649674,-0.28207204,-1.4649155,-1.2467424,-0.28533822,-0.41249797,-0.4345591,-0.13372347,-0.64406353,0.052849874,-1.5461541,0.0025813172,-0.07010953,-0.78354025,-1.1237622,-0.7712692,0.6736668,-0.45317087,-0.6017965
0.4443554,1.6700232,-0.045452543,0.6283771,2.4770215,1.2339493,0.8340412,0.6414724,0.4933737,0.18762009,1.3161155,1.2106903,-0.05970354,0.63459563,-0.16076383,1.1135192,-0.09788308,0.93473697,-0.13419522,0.95421934,1.493433,1.9542758,0.24580185,-0.4297188,2.7566667,-0.45228946,1.3652935,1.0526456,-0.06697484,0.4547017,0.75044346,0.6128128,0.3939978,-0.1203058,-1.365816,0.3483606,1.4527178,-0.96231437,1.8033637,0.8946529,1.0429176,0.3507747,1.2756749,0.96463865,-0.467345,0.31233826,1.4524001,0.8882923,0.5937796,-0.39371338
-0.3679389,2.0309107,0.1155341,0.13181968,4.183899,0.7007278,1.7265494,0.5178798,0.5239541,0.48502234,1.8075074,2.2050736,0.021473404,0.6680734,0.84239763,1.3344494,0.34399465,0.5474211,0.42638254,1.600644,2.228469,2.713971,1.6103038,-0.22042969,3.6743476,-0.28398687,1.0346367,-0.19279608,0.25924474,1.7349168,1.1885486,1.5083301,0.15595284,-0.049197245,-0.15699838,0.45085272,1.8490746,-0.15986119,2.3088708,0.92944807,0.8565626,1.2723893,1.6062198,1.9771582,0.23860568,0.01077345,2.03222,0.20798248,1.0409824,0.20897101
2.7573054,2.550592,0.37523282,1.0886029,3.380583,-0.21484122,2.3990889,2.3363326,0.46860278,2.104927,1.0060468,1.0272127,-0.33321524,0.5656368,0.91624886,1.4809196,0.33998606,0.9682497,2.8740675,0.76828724,1.6673181,1.9926189,3.1003444,1.61602,3.8409815,1.6188365,0.8695824,0.23138604,0.9877912,2.2359247,1.1021662,1.3206389,-0.36800677,1.6554406,0.6695523,0.63832563,1.3850793,0.54831237,2.1838355,1.416787,1.3312786,1.2732984,0.6693528,1.4448547,3.3409545,0.70277584,1.0454196,0.728423,0.95880944,-0.2686494
2.749745,0.28538263,1.3917978,-0.069946334,1.8768152,-1.0217822,1.3803303,0.68036765,0.14093108,-0.4207742,0.47397515,1.0097281,-1.4268494,0.2391741,0.15700294,0.27823743,-0.9065227,-0.5296931,0.1849603,-0.07748928,0.586212,1.1833727,0.50519663,1.2611483,0.44395283,1.0556954,0.25529322,-0.7508693,-0.1211066,0.42694637,0.49231786,0.04038425,-0.07499551,2.0511262,-1.0853722,0.042512797,1.0626413,1.0198,0.5826424,0.07545018,-0.44421482,0.45727018,-0.6593127,1.2423284,2.6288502,-0.31893724,-0.27095106,-0.097687244,0.2018445,-0.37942436
1.1848041,0.010295437,1.4453537,-0.54516363,0.23209448,-0.334164,1.4844925,-1.0933963,0.08926131,-0.82703876,-0.7483196,-0.25729433,-1.1732734,-0.11170825,0.11463832,0.55534,-0.40723872,-0.5140138,-0.6694776,0.96670544,-1.0651776,-0.148789,-0.0016596299,-0.18707216,0.5083689,0.641652,-0.3017008,-0.8504279,-0.20595257,-0.0707772,-0.9693427,-0.3605775,1.2381858,0.7799045,-0.5294094,0.29752874,0.2490818,-0.6971199,-0.23773898,-1.2166961,-0.7827934,-0.4143369,-0.010454692,-0.6307763,1.192456,-0.56550044,-0.47119743,-0.79581356,-0.013439907,-0.581584
1.0732265,0.19725223,0.5127505,-0.30590037,-1.3014092,-0.8723303,-0.16980655,-0.25653845,-0.4207364,0.3565902,-0.075127505,-1.0068982,-0.65550125,-0.29998624,-0.39420545,-0.66440856,0.4939764,-0.108142056,-0.14521432,0.6064008,-1.0977435,-1.8367714,-0.5722675,-0.36468053,-0.08268873,0.4805533,-0.8093178,-0.64679855,0.2300861,-0.5082205,-0.8765986,-0.33836353,1.1287851,-0.30117416,-0.34020782,0.2923571,-0.94163257,-0.4694756,-1.1640314,-1.0544878,-1.1725112,-1.080362,0.20671076,-1.8400084,-0.5501754,-0.16315964,-0.17696781,-0.8990119,0.12528361,-0.73102313
-0.4849638,-1.3429481,-0.4652179,-1.9380755,-1.1516101,-1.2046944,-0.84831214,-1.3609928,-0.5090416,-1.4799805,-1.048057,-1.5449843,-0.9816053,-0.19912755,-0.6728861,-2.6211843,-0.13876335,-0.81786835,-1.1337181,-0.14803956,-1.1195471,-1.1003897,-1.464917,-0.40155938,-2.8273566,-0.64014393,-0.83163613,-2.2437334,0.2764154,-0.68463117,0.32102978,-0.29690245,0.3185318,-1.2060367,-1.7913707,-1.2505783,-0.15921363,-0.35035557,-1.5674759,-0.3698401,-1.1506312,-0.64370215,-0.5862525,-0.9306502,-1.2857478,-1.4376062,-0.57019925,-0.24836467,0.036959417,-1.1644269
0.45994273,-0.2958527,0.55956984,-0.6220257,-0.5040864,-1.5417594,0.27601668,0.1914516,-0.105391,-1.0481397,-1.2164572,-1.2437787,0.36982256,-0.68058985,-0.30185705,-1.1188347,-1.4881752,0.5529896,-1.2722867,0.42374304,-0.9356467,-0.9687725,-0.73406184,0.2900222,-1.3244069,-0.042614687,-0.4886728,0.038447656,0.3255334,-0.017185101,-0.10652342,-0.5982338,0.10165866,-0.020022985,-1.1470252,-1.3091639,-0.17816634,-1.8182231,-0.5901976,-0.9810543,-0.6794786,-1.2781664,0.120501444,-0.90115553,-0.16181636,-0.3972228,-0.66946214,0.3213556,-0.52662355,-0.5723502
1.2980772,1.4217108,1.1947851,1.4799346,0.6203567,0.49295196,2.5234199,1.4116387,1.5293705,0.5736847,1.561383,-1.0181221,-0.77117527,0.68703234,0.102962255,0.9308123,0.24927935,1.0933216,0.8678141,1.7957115,-0.2641156,0.9736111,1.4461424,1.4170358,0.88614315,1.2125332,1.9799547,1.3083091,-0.1356534,1.0469192,0.73993486,0.54799753,1.4182081,1.4784051,0.8455154,0.30739924,1.1717417,-0.44730017,1.1232977,0.8802653,0.71665895,0.52453387,1.3860162,-0.564032,1.6121881,0.7034912,0.13881487,1.8816717,0.40970734,0.17105441
2.190018,-0.43212378,0.45780456,1.346197,1.596832,1.275101,2.7793224,0.39708462,1.0195287,1.0232898,0.9863183,-0.07864808,0.49509358,1.3421696,0.53943354,1.097625,1.057225,1.1058205,2.0142434,1.0504051,-0.55119705,2.1358001,2.5724237,1.7546266,-0.11583979,1.3970397,1.5180414,0.5638253,0.43513763,2.0801525,1.3745817,1.5680478,1.0632359,2.059671,1.0016053,1.0487067,1.4303478,0.5462861,0.1832221,0.7961492,0.7819136,1.1292305,1.8363926,0.531712,2.1899831,1.7776675,0.47511697,1.2166084,2.0126038,0.7054934
2.9450755,-1.0974103,0.42961082,-0.30268544,1.7582878,0.44264168,2.199886,0.11658234,-0.3125069,0.6318866,-0.464835,1.3737919,-1.1676332,1.3116599,0.71965086,-0.42387277,-1.0686213,-0.2701808,1.525616,-0.48870152,-0.10074134,1.6212522,1.7621559,1.6810491,-0.8313719,1.87735,0.94449973,0.615548,0.12814078,2.2812507,1.338862,1.2344749,-0.12764129,1.7261766,1.4608203,0.83515346,0.8699456,0.41958645,-0.3389864,0.010839062,0.16742732,0.94677633,1.777964,0.5406583,1.8115624,0.88336545,0.11247538,-0.042831495,1.9517357,0.2931982
1.5441155,-1.0218298,-0.24921371,-0.3332806,-0.57150644,-1.129589,-0.2819901,-0.6675865,-0.1734362,-0.21751828,-1.2495017,-0.38762003,-1.3504719,-0.70123726,-0.1336079,-0.6089764,-1.3329513,-0.24280322,0.21632418,-1.4492292,-0.35688525,0.48053285,0.49953115,0.4700923,-1.3992755,1.0541397,0.060724076,-0.893741,-0.6112368,0.34963956,0.9116659,-0.65794516,-1.0425105,0.3349033,-0.6256504,-0.22719371,1.1142204,-1.7999262,-0.27494615,-1.6104438,-0.66980535,-0.7518513,0.7355091,-0.82555157,0.007868331,-0.68668586,-0.48458108,-0.3203475,1.381558,-0.93233407
1.6764857,-1.3138971,-0.9675309,0.2646831,-1.990786,-1.6162444,-0.60520077,-0.34025893,0.32049593,0.5789157,-0.8936911,-2.3798854,-1.040081,-1.6859723,-0.4921867,0.28546554,0.23711576,-0.8751143,0.99268657,-1.528548,-1.291029,0.066943265,0.719252,-0.4456652,-2.2626371,0.66470915,0.09918793,-1.2992555,-0.6949996,-1.6925355,-0.034357637,-1.377468,-0.208384,0.4484213,-1.3336997,-0.7096071,0.47359774,-0.27671027,-0.63163805,-1.2939274,-0.85643256,-1.9696634,-0.45825526,-2.1341538,0.5399067,-1.0422716,-1.353177,-0.0481801,0.49824026,-1.2524942
1.7323452,-2.1980395,-0.7374643,-0.15341601,-2.0017543,-1.5660117,0.06387459,-0.1606033,-0.6057705,-0.3193203,-0.77687794,-2.4778168,-0.5102831,-1.3669779,-0.73912424,-0.027920239,-0.23940364,-0.3051149,0.5875798,-1.6652668,-2.1197274,-0.24285005,1.1394422,-0.24027286,-2.548579,0.5919459,-0.7750275,-0.83702964,-0.7105725,-1.0443753,-0.52507156,-0.9612687,-0.6413066,0.41128603,-1.147986,-1.1939347,-0.46366838,-0.38250995,-1.6789902,-0.6187409,-1.4615283,-1.3075601,0.13319807,-2.3294306,0.40579927,-0.89877,-1.5999944,-1.1347362,0.69873464,-1.0625404
2.4786973,-1.2387942,-0.27292997,-0.25463554,-4.4995317,-0.7687896,0.34906662,0.41114092,-0.42804557,0.5458176,-1.0025396,-2.6713877,-1.0428703,-0.5821317,-0.65358657,-0.07377818,0.0519254,-0.40843514,0.017080404,-0.5984256,-2.4740782,-0.86516833,-0.16111481,0.7996873,-2.8670688,1.7021517,-0.869115,1.2547939,-0.8041462,-1.1906042,-0.5196908,-0.7825287,-0.50776446,1.1790123,-2.0185208,-0.50656515,-1.0956664,0.13509801,-2.009773,-0.45779893,-1.0341359,-1.172885,0.8708634,-3.7059581,0.4112117,0.95598704,-1.3273717,-0.5491649,1.2905856,-0.5446266
1.7760526,-0.81534934,0.6976671,-0.46855143,-3.29751,0.16617268,0.90251094,-0.5331598,0.5254853,0.27012113,-0.6021977,-1.7847518,-0.44388297,0.31167066,-0.06682937,-0.76660496,0.6661484,0.42256925,0.41428426,0.82637817,-1.6503171,-0.20457397,-0.28139597,1.2502518,-2.0174518,1.6805489,-0.26407754,0.2717526,-0.38604015,-0.10361967,0.5047006,0.4785,0.8492885,0.69784576,-0.55462235,0.2781285,0.48453704,1.0032209,-0.62670803,0.33907515,-0.05658784,0.15910463,1.3738993,-3.1429439,0.18831193,0.4106611,0.08106885,0.8716135,0.6525746,0.53181916
0.413741,0.6805554,0.46589994,0.9878406,-1.1747502,0.632739,1.1413084,-0.9772848,1.1336527,-0.7232915,-0.47526252,0.061734088,1.1218312,-0.018815225,0.57680523,-0.22598521,1.0451256,0.8332067,0.44702414,0.63439786,0.24624336,0.4356443,0.33715448,0.4356554,-0.10952985,0.42566082,0.8315936,0.89772695,0.41908765,1.2985665,-0.20151103,0.8746545,0.68942654,-0.2893811,-0.031201104,0.05426586,0.20659766,0.8499715,0.6360714,1.3429618,0.94286674,-0.43538314,1.3200288,-0.7288773,0.6638806,-1.0235232,0.3990019,1.1570716,-0.219883,0.66522026
1.4367464,2.9688916,1.2186878,0.99018437,-0.23502323,1.9820502,2.664584,-0.13655017,1.013165,0.44430754,0.36600167,2.3492641,2.3100557,0.96099323,1.3039721,1.0192598,0.68446815,1.0998142,1.4865205,1.9973059,1.6519128,1.0413293,1.72994,0.8015827,2.6466951,-0.024768475,0.57411045,2.441648,1.8545028,1.6642946,0.5670441,1.279023,0.59225166,0.78677297,0.8865512,0.2658263,0.5012203,1.9634367,1.5125697,2.1376083,2.070466,0.9204408,0.9202167,0.9492432,1.3518192,0.014252997,1.8897523,0.6104642,0.5621294,1.4956251
0.38063282,3.2522132,0.73356223,-0.19002675,-1.1141987,0.1647468,1.7314928,0.6629746,-0.20344314,1.1958921,0.18655401,2.0442922,1.2315005,-1.1610658,1.291807,1.0154681,-0.49984568,-0.50260997,1.2356482,0.99686176,0.99858105,0.23273046,1.0199156,1.2133505,3.834413,0.60409975,-0.6035282,2.7540164,2.37086,2.1927822,0.9240126,0.9538488,-0.794968,1.3361437,0.014433598,-0.9175605,-9.595403e-05,1.8278646,1.1395121,1.4109205,1.8093387,0.99720925,0.64145607,-0.0117395045,1.410633,0.10465237,0.3998892,-0.78161067,0.09497241,1.039978
0.10014475,2.6143565,0.35029465,-0.4306169,-0.96473956,-0.67519873,0.991198,1.0700417,-0.38496464,1.3591719,-0.1944875,0.3490271,0.600889,-2.5907407,0.5981092,0.92757255,-0.054007106,-0.1194366,1.6207902,-0.27128422,0.07593405,0.13907872,0.079600215,1.0062106,3.9777358,0.8831843,-0.75625634,1.8202466,1.2580196,1.4304552,0.48296973,0.85832846,-1.6368012,1.0839494,-0.25400487,-0.5670083,-0.45236322,0.6066348,1.2592133,0.89129555,1.195421,0.6592376,0.6407052,-1.1100045,0.9521842,0.054070234,-1.7535155,-1.1619229,-0.08015308,-0.22059412
-0.058977753,1.8484426,-0.3027174,-1.2237774,-1.6892813,-0.9328641,-1.007373,2.3845904,-0.94869614,0.41543934,0.020851718,0.06413325,-0.28822795,-2.6463463,-0.2186702,-0.24700579,-0.08805893,-0.23215777,1.4569454,-1.0515103,-0.59726536,-0.912482,-0.67892295,0.9966293,1.7812288,0.4888566,-0.97521585,1.0691407,0.37973163,-0.31679934,0.12169853,0.67304313,-1.4255991,0.19608667,-1.2815198,-1.1113373,-0.7113661,0.1700952,0.1962123,-0.8863443,0.4484058,-0.01569193,0.5214552,-0.91840136,0.07193276,0.20732543,-2.3221486,-0.5401558,-0.34040707,-1.1243596
0.7570374,1.3673849,0.4320126,-0.3712085,-0.2513093,0.23408589,0.17621964,1.2075415,-0.21758895,0.7596004,0.8081446,0.24324003,-0.67067736,-1.9080205,-0.39377442,0.6708404,0.4287527,0.26546043,0.34537628,0.08730685,0.6729808,0.6457035,0.10781538,0.6181284,1.0404087,0.54195553,0.027344141,0.5752335,-0.29070914,-1.134332,0.05135875,0.8337954,-0.2298892,1.3661125,-0.33839878,-0.040711287,0.09034006,1.5429165,1.1259961,-0.23972125,0.06735537,0.5562888,1.4080853,0.357034,0.77014947,0.13117546,-0.17895801,0.0025075953,-0.108114995,-0.69218737
2.1486204,1.6275569,1.289013,1.4938234,1.7174141,1.1626377,1.7283242,1.9393878,1.570855,2.641481,1.5102174,2.0980172,1.3444772,-1.3683376,0.5884652,2.9474285,1.2966553,0.87052125,1.5713354,1.6916434,1.2518597,1.9911827,2.5965953,1.4362127,2.003554,1.7971687,1.0114282,1.6192546,0.7043893,0.8278173,1.4940878,2.1463711,0.8613392,2.5464683,0.70337504,1.431375,1.9535565,3.0052948,2.374571,1.9666703,1.4016577,2.093691,1.552214,2.4719207,2.4783585,2.0525115,1.1809328,0.91562355,1.367237,0.27452716
2.1502109,2.2864275,1.1602782,0.6330502,2.0835233,1.1319666,2.011127,1.3164911,0.37593722,1.1638753,1.5744153,2.2250016,1.2299219,-0.63617694,0.7161793,2.2316177,0.11771556,0.72472256,2.2488441,1.0786086,1.657148,1.9643637,1.2500793,0.8793465,3.234793,2.288242,0.5260117,1.9385959,0.23942429,1.628425,0.2527682,1.6943399,1.2196021,2.0911868,2.0176375,1.5946087,0.8986042,1.9364963,1.9941483,0.8506097,0.8768095,1.6812311,1.1268959,2.4487708,2.0134833,1.3978765,1.9293195,-0.23792051,1.3906261,0.2614814
0.79485774,2.8618987,0.43552983,-0.39424816,1.1145602,0.9001819,1.5836266,-0.71804506,0.05250453,0.44412178,0.8961848,1.8969539,0.52153844,0.9444147,0.78227484,0.46739742,0.5159674,-0.09970534,1.8293345,0.3187023,1.1544657,0.870566,0.80278313,0.4272262,5.165146,1.1255714,-0.1744634,0.34825373,0.46174568,1.0613468,0.6435089,1.0994335,0.36950538,0.27212873,0.8593283,2.096957,0.19119802,1.5117822,1.3028255,0.5817855,1.0723971,1.5199735,0.663153,0.35647255,0.93032926,0.07589537,0.7117634,0.12844332,-0.07513857,0.3979404
-1.348055,1.9694812,-0.1947121,0.038230933,0.45234513,0.7543666,0.66116405,-0.80015,0.4309111,0.17594178,0.5008534,1.0198344,0.8774196,1.8241538,0.70594436,0.2879795,1.6402961,-0.592168,-0.61859876,-0.5962061,0.32105672,0.35724133,0.27886817,0.10649767,3.8407116,-0.59084886,-0.50938433,-0.43967667,0.73888725,0.23061931,0.8116682,1.008398,-0.9948277,-0.06350632,-0.21943738,1.6071341,-0.30134574,1.3731029,0.34386444,0.54671985,0.8285845,0.910899,0.3897579,-0.73119384,0.18946351,-0.6547008,-0.2441845,0.08244915,0.28356728,0.583279
-1.1356126,0.94081104,-0.33567333,0.035319358,0.8102785,0.68130153,-0.9322244,-0.24373943,-0.5933395,-1.17721,0.4458502,1.0300051,1.0491033,1.4658138,0.47216994,0.1454303,-0.38524002,-0.49204138,-1.6931823,0.15264714,0.391891,-0.8775096,-1.3933432,-0.775336,-0.47615576,-0.91137314,-0.89310515,0.33917367,1.1411096,-0.37079173,-0.47574294,0.25810972,-1.0300517,-0.107612304,-1.1449174,-0.22739792,-0.6808621,-0.42991802,-0.7597111,-1.0790138,-0.6534258,0.0420793,-0.5327275,1.1451674,0.10800044,-1.0536149,-0.32020825,-0.14690477,-0.16684975,0.7015173
-0.3730842,-0.020929972,-0.46304727,-0.03818157,0.032213327,0.82589835,-0.72292495,1.4535261,-0.27839845,0.21842304,0.44401965,0.8742057,0.69322896,-0.19345629,0.15995859,-0.4992349,-1.3654777,0.08219768,0.6792273,-0.008102291,0.059545834,-0.72665614,-1.3405466,-0.38074017,-0.71993905,0.13016824,0.7522076,-0.44319823,0.293938,0.5796227,-0.13085304,0.095576465,-0.4750379,0.1523432,-0.2724784,-1.2677352,-0.25373393,-0.3871191,-0.36903733,-0.71598095,-0.077848144,-0.32021317,-1.1324186,0.67376554,0.43376213,0.32092243,0.07852584,0.52618456,-0.10871605,0.34061024
1.5393679,0.39201745,0.6097464,0.745836,-0.44686365,1.1556741,1.4567275,1.8009986,0.9003076,1.1391108,1.8818392,0.9677869,-0.22296989,0.6251136,0.21303923,0.72139573,0.18360904,1.046103,1.0850927,0.5881092,0.26742896,0.21698081,1.4627697,1.787855,0.8335229,0.9890419,1.4280196,1.7036155,-0.0257321,0.1595456,0.87865597,0.15300965,0.15758407,1.9401554,0.04884645,-0.55707866,0.8769553,0.8019961,-0.06920435,1.5011163,1.5170176,0.78534114,0.40804172,-0.6277536,1.675407,0.6495132,1.3709655,1.1197809,0.6565041,0.6947531
1.3434813,-0.16952987,1.3980359,0.33759916,1.080049,1.7791358,0.98400855,1.0015271,1.0091535,1.0253627,0.24074528,2.1970737,2.0227518,1.0223475,0.4174793,1.203331,1.0983958,1.262631,-0.4229137,1.3821442,1.034216,-0.34932002,1.6827635,0.5897455,0.6811122,0.61452746,0.598037,0.9978082,-0.031421836,0.79552984,-0.04529085,0.5271721,1.0655831,1.2840334,1.5600016,0.6327077,1.1556792,0.9834458,0.66546243,1.6251138,1.2177019,1.6056042,0.90048647,-0.024934508,-0.2104575,1.7069179,2.3023458,0.060184617,0.3335233,0.8821347
0.35021853,-0.6064282,0.38360488,0.18047574,0.64954793,0.8830578,0.058611628,0.8873117,0.44255868,0.6173875,0.40457842,2.2659423,1.2200931,-1.1470191,0.5572102,1.0817772,0.024932232,-0.041163404,-0.25112224,0.7265599,1.1890599,-0.17715763,0.4248729,-0.38167137,1.3015678,-0.042788796,0.8421288,0.4513819,0.24163087,1.7687906,0.072378986,1.2306681,1.0178001,0.040088378,1.5810959,-0.3590524,1.356072,-0.10224215,1.184735,0.5747303,1.5129924,0.94055086,0.78157395,-1.061872,-0.19904491,0.01920089,2.7638578,-0.013667731,0.5652339,-0.20889455
