0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7024843,-0.10154432,-0.81046265,-0.6816827,1.7424353,0.80042946,-0.1882287,-1.2790484,0.9064304,-0.5118792,-1.0771897,0.16198061,1.1093513,-0.44248515,0.27286902,0.5332054,-0.013578256,0.47063306,-0.9102021,-0.0024416891,1.20723,2.220713,-0.104458325,1.0738703,-0.76710856,-0.70394564,0.64539015,0.73488426,0.19701189,-0.11045635,2.6265132,0.6708422,-1.6439072,0.09344201,0.052431364,-0.18348546,1.742177,-1.5788442,0.78817946,1.6235,1.18108,-0.26817364,1.1671586,1.6600581,0.105310135,-1.2011354,1.9585671,1.1586075,0.39090374,-0.2700472
-0.24986367,-0.86339927,-0.06378454,-0.042996965,1.5237874,0.7336283,0.06247134,-1.8847988,-0.10848231,0.30602667,-0.26742038,1.016253,-0.19972262,-0.4463871,0.04892642,0.4753653,-0.8618942,0.51061296,-1.4981114,0.8046358,0.44564754,0.47121456,-0.6498271,1.1320978,-0.9801478,0.4230909,-0.12865905,0.90658027,-1.0218121,0.255254,0.07426656,0.5942363,-2.0089178,1.7736242,-1.2052116,-1.9009191,0.011986983,-1.9533068,-0.34588936,1.7953756,0.37912613,0.72294533,0.6449239,1.8036555,0.75764513,-0.17756255,0.8656448,0.15975982,0.92105186,-0.08609295
-0.16923395,-0.54466134,0.1106564,1.3955483,0.7878359,-0.08618056,0.3065293,0.7911927,0.23873842,-0.3627646,0.9212758,0.87137634,-2.931966,-0.08200916,-0.044215553,-0.06651534,0.89120746,0.5569596,-0.37519667,0.698321,-0.7973781,-0.9195135,0.578446,0.4402082,-0.18847804,0.2277409,-0.022989204,-1.52396,-0.78838277,0.32395884,-0.23476917,0.29300693,-0.31893137,1.6266559,-1.6984471,-1.073779,-0.50987405,-0.2179577,-1.9146423,1.2016946,0.26106524,0.1832932,-0.35895804,0.8149514,0.6909974,-0.63993835,-0.9723116,0.7170149,0.9037627,-0.9022118
0.38223404,0.056875296,-0.8429329,1.1158683,3.2013388,0.6824629,0.71498275,-0.32750234,0.07214676,0.773741,1.6531878,0.008965691,-3.1664445,0.4373758,-0.53824484,0.84519905,-0.04628103,-1.1330969,0.84202933,-0.47621116,0.42437997,0.5716067,1.2975157,0.78304696,1.1599407,0.6093468,0.00885262,0.79808295,-1.6450859,-1.316494,0.201465,-0.22207966,-1.4696224,0.7406963,-1.6871189,0.7416659,0.29211873,-0.5424211,0.45349813,-0.27398628,0.53992087,0.9573075,1.7984596,0.3833315,0.9578255,1.4087712,-1.0595996,1.3786451,1.7159045,-0.6256734
0.8572461,1.1629907,-0.30043927,1.5666316,3.3840456,2.0908363,0.7430017,0.60635877,0.5150752,1.073414,1.1447394,2.1596444,0.72975254,2.592089,0.15155281,1.5356447,1.3706948,-0.41458854,0.5221675,0.39902952,1.0312808,0.9857211,1.0924982,-0.9441055,1.6284363,0.44729102,0.328784,0.13066696,0.87551194,-1.4742582,-1.2109457,0.5277593,-0.19961311,0.7334743,0.6347592,3.1570609,0.15405795,1.5034881,1.1457127,0.71177053,-0.21966901,1.2563221,1.9439979,1.3156408,-0.21263447,1.2088407,0.91247964,0.46604267,0.9190737,0.5267435
0.41470018,0.4010128,-0.43319193,1.1263626,3.5231154,2.300987,0.4582254,-0.82807976,0.5204894,0.6069841,0.9041346,2.034261,2.9522743,1.9114715,0.343004,1.391916,1.6657103,-0.43253615,0.7455123,0.27872032,1.8971517,0.46150956,-0.39158732,-0.16966577,0.62064016,0.016956162,0.8621641,-0.30787307,1.2770636,-0.59934205,0.4442484,0.7184235,-0.69079745,0.1890991,0.06561412,3.0499692,0.80669624,1.432403,1.3257644,-0.38607875,0.42381722,0.43533307,1.4777316,2.1427267,0.14659022,1.0994155,2.570655,2.1205168,0.657602,0.9276129
1.0611583,0.8396088,-0.96665984,0.8323888,2.0009854,-0.3850454,1.0226704,-1.5697017,0.71106744,-0.23835775,-1.1926835,-0.51356727,0.08717596,0.89189434,0.31266883,0.44832253,0.5653618,-0.33183703,0.75261825,-0.14981261,-0.54439473,-0.32211596,0.29469737,0.17829357,2.712181,0.23534788,1.8640466,0.45027646,-0.7433674,-0.250986,-0.16749398,0.3121037,-1.5651774,-0.02629087,0.61843204,1.1511188,0.6214351,0.1866625,-0.018582946,-0.43244007,0.3088495,-0.97916925,1.1207972,-1.0749598,0.9260641,0.62219006,0.00955504,2.274106,1.0412909,-0.50315154
1.9705327,1.6038419,-0.16199772,0.8166657,0.19701949,0.1425662,2.7758417,0.29835927,0.38485354,0.7566638,1.7526599,0.23251508,-1.4396667,1.2301764,0.21584122,1.2494597,0.31939307,-0.3088953,1.830986,0.95426404,-1.3688577,0.8816744,-0.06481648,0.16516924,3.2289925,0.9774172,0.96362174,0.123002455,-1.2643048,0.4929656,-0.1101104,-0.039571058,1.5672368,0.42974505,0.8639732,0.6973968,0.4537387,1.4984808,-0.30716398,0.8983072,0.2685124,0.45690608,0.872271,-3.0972414,1.4471885,0.83311605,-0.892942,0.9144128,1.7035004,-0.79336387
1.5453763,-0.24169649,-0.27840087,2.2325048,-1.6883188,-0.4917599,1.7446187,-1.2385184,-0.35369724,0.3423031,1.6047579,-0.32561493,-1.0871491,1.9215268,-0.38240153,0.48579845,0.23416604,-0.94077307,0.8299844,-0.18249011,-2.1708293,-0.29377964,0.6833813,-1.471287,0.3459775,-0.011815754,0.35020065,-1.323725,-0.52557164,-1.3492115,-1.3407655,-1.5965139,0.810688,0.30024445,-0.4593668,0.9249257,-0.2782799,1.3119369,-2.3848248,-1.1869988,-1.1291486,0.029893253,-0.9084861,-1.4109114,0.5127858,-0.4510128,-3.7621577,0.13464522,0.31062794,0.15700158
0.55891067,-3.6020806,-1.6408734,2.3577998,-3.1356752,-0.5629925,-1.6168786,-1.3226181,0.021502858,-0.09964865,0.36585608,-3.330476,-1.0799268,1.7172599,-0.61185676,0.38167554,0.98140323,0.15216382,0.60864943,-3.758827,-2.5562692,-0.40835306,0.49801207,-2.0559957,-1.0057446,-1.388928,0.31340334,-3.423,-1.2989302,-0.5715518,-0.74753535,-1.7223116,-2.0075974,-2.5181565,-0.2122749,1.8267657,-0.17972927,0.29084277,-2.7802088,-0.7239341,-0.8442456,-0.96311796,-2.2518842,-1.2370192,-0.2627722,-0.907379,-3.3457446,0.34398645,-1.0884386,-0.11220181
-0.18284485,-1.7875249,-1.8490938,1.7816812,-0.22303662,-1.3928845,-0.58725166,-2.1698625,0.45698404,-0.8696843,-1.4740953,-2.2903984,-1.4207147,1.5720837,-0.026772104,-0.64714605,-0.1369598,-0.73688805,-0.7664009,-2.9438224,-0.5167928,-1.1925792,-0.4528356,-1.0101663,-0.47029278,-2.0341268,1.0434047,-0.56104094,-1.273149,-0.8592678,-0.05637988,-1.5481719,-3.751678,-2.3902526,0.017965144,0.698506,-0.082974516,-0.2514379,-0.97088957,0.8282301,-0.06461933,-1.2523347,-1.4216362,-0.9382777,-0.30045363,-1.9464906,-0.689817,0.85888594,-0.9063043,-0.37829208
-1.4779409,-1.9349723,-0.9793856,1.5920119,-0.56637824,-0.38800028,-0.65392804,-1.0230275,-0.23537779,-0.53989035,1.274486,-0.3010335,-2.018198,0.6404541,-0.3568815,-0.88944316,-0.5137386,-0.50668126,-1.2458813,-2.4692678,-0.48407766,-1.8664165,-1.6657131,-0.6893575,-0.122857675,-2.0591357,0.82675487,-0.9514124,-1.7427347,-0.9994624,-0.12056004,-1.9859537,-2.7401373,-1.3493791,-1.8546624,0.4007898,-0.6747922,-1.7908344,-0.8916596,0.37204581,-0.111852735,-0.46406838,-1.901578,-1.0189043,-1.2690338,-1.343288,-0.097064294,0.23998983,-1.4057168,-0.6105564
-0.98331755,-2.9795249,-0.16748337,1.3264563,-3.076588,-0.48173824,-1.034095,-0.30501533,-0.91041636,-0.38731208,1.4941845,-2.1698446,-3.1669002,-0.16440336,-0.9843974,-1.4389858,-0.76304424,0.27807415,-0.6732622,-1.6316967,-1.4478984,-3.3428547,-0.8598691,-0.3276923,-0.6012691,-1.2403611,-0.36914378,-0.78227633,-1.5315181,-1.0180383,-1.1976075,-2.8620484,-2.8155282,-0.67596054,-2.1752675,-0.35593122,-1.9657682,-0.98204345,-2.2072468,-1.7489116,-0.4976856,-0.26073813,-1.6087807,-2.5716171,-0.85344136,-0.5352374,-1.8459048,-1.5138555,-0.8797625,-0.14464706
-0.7470412,-1.6966722,0.5601829,0.8133774,-1.3448681,-0.20395795,-0.81342214,0.32258105,-0.90996,0.75787044,0.23989348,-2.4205728,-1.6073263,-0.17201999,-0.6497949,-0.5637542,0.06617621,0.8274946,-1.4943138,-0.86568314,0.19026959,-2.5206583,-1.4657924,-0.48548186,0.33676174,-0.10658476,-1.2212621,-1.1095462,-0.2917373,1.5351408,-0.745158,-1.5802035,-1.3201672,0.36620814,-0.41685733,-0.25310174,-0.8033254,0.4912541,-0.53629917,-1.2825228,-0.59861135,-0.5503088,-0.92595106,-1.3515675,-1.4690068,-0.14363433,-0.3638053,-1.4867717,-1.1644434,-0.10319896
-0.4772528,0.009231656,0.33483055,-0.18765889,1.0116075,-0.3052605,1.8301358,-0.06726316,0.32144612,-0.46142536,-0.118174635,-0.17890634,1.6928002,-0.9484844,0.49533576,-0.42001653,0.1126819,0.53904694,-0.39556333,0.8972295,1.2971876,0.2271032,-0.6703175,0.8678566,-0.22562477,-0.023571271,0.24013123,-0.046135906,0.7407161,1.5343875,1.4159933,-0.07939106,-1.7630017,1.0717534,-0.9285035,-1.1640967,0.45505312,-0.30371788,0.6760022,0.43343195,0.49514136,0.089040585,0.46808937,0.6219072,-0.10287501,-1.0539707,2.9705853,-0.05824278,-0.11249109,-0.061119515
-0.6334248,-0.13342327,0.9415829,-0.1739662,1.5500734,0.1804461,2.3993766,-0.4546353,-0.19941612,-0.90884775,0.3045765,1.9023445,0.1869665,-1.1978784,0.6255713,-0.8734749,-0.81400585,0.37448123,-0.69597214,2.5137422,0.8022522,-1.0614884,-1.1505195,0.98074776,-0.90200293,0.15645143,0.36526895,1.1144003,-0.38978556,3.0867834,-0.28166714,0.4160039,-1.2426602,1.9385653,-0.65715486,-1.3785944,-0.5028789,-1.0462202,-0.29456618,1.7992579,0.0014930129,1.2670345,1.1795958,1.2315329,0.23660234,0.27780047,1.636274,-0.90329635,0.81222785,0.5368039
-0.59636045,-0.023454705,0.46878457,0.99068904,1.8142945,0.49187475,1.6068991,0.612285,-0.97745824,-0.67967546,2.0308695,0.7720298,-4.053653,-0.090271346,-0.0075922357,-0.4326781,-1.1516907,-0.19050594,-1.1819935,1.9210008,1.6735799,0.3404503,-1.8667864,0.5733083,-0.41313356,-0.37376818,-0.030572064,1.7022736,-0.5595998,1.7200085,-0.28821197,0.44633508,-1.3381906,1.2365568,-1.1049819,0.2668003,0.081012726,-1.9048058,1.3015039,0.14731415,-0.30024993,1.0369426,2.0125878,0.8354896,0.09722069,0.3623466,1.9087172,0.13557218,0.3638779,-0.33814093
-0.47697785,-0.39000955,0.7283151,0.6604242,2.103461,-0.11423132,0.5129452,-1.5099254,-0.32453153,-0.41854233,-0.37992212,-1.0756303,-3.7570133,-0.083590716,-0.45483047,-0.24434844,-0.1491197,-0.794514,-1.2874042,1.1692234,0.47616482,-0.26519203,-1.2410396,-0.14934033,1.3344524,-0.1353441,-0.43624946,-1.1839684,-0.70220447,-0.9346922,-1.705148,0.22295554,-0.9617211,1.3674915,-1.2011467,0.45966342,-0.0033619197,-1.8241006,1.0310146,-1.4475352,-1.177623,0.18543155,-0.36637127,-1.2723771,-0.72152245,0.75783217,0.4588777,-0.041317176,-0.36836204,-0.48166272
-1.5183473,0.29499516,-0.48727596,-0.35119662,2.7543173,0.48917773,-1.3939515,-1.1755384,0.23600778,-0.88306284,-0.23076437,-0.7628574,-0.4304508,0.27129927,-0.49544626,-0.12096356,0.38028088,-0.42962232,-1.5024471,-0.5462298,1.062142,-0.9461323,-2.0735097,-1.3421537,1.6421937,-1.0094353,-0.76661783,-2.7224317,0.2898584,-2.2087884,-0.14500621,-0.28286824,-1.2364327,-0.7539453,-1.3043361,1.1088766,-0.36700806,-0.45634463,1.0399221,-1.3718632,-0.90781236,-0.31504834,-2.0930629,-0.35870948,-2.072479,-1.0329775,1.3710091,-0.32010257,-2.0499558,-0.32421255
-1.0261108,-0.12912789,-0.8826921,-0.30785906,2.4497328,-0.7021248,-0.29405582,-1.8925099,0.37534797,-2.116845,-1.6144141,-1.2180154,1.2541505,-0.16157004,0.0008378678,-1.3196013,-0.68947375,-0.89087194,-0.998086,-0.90051144,0.12525474,0.13444832,-1.1605233,-1.0210581,-0.685172,-1.5709009,0.27810657,-1.1367152,-0.038037535,-1.972423,0.84944075,-0.8817683,-2.4731667,-2.129391,-1.490986,-0.07906992,0.08532586,-1.2728384,0.36511457,-1.2936709,-0.5735729,-0.89701927,-0.6122423,0.66349506,-0.87704515,-2.2108226,0.37148395,1.4852779,-1.230643,-0.3509243
-0.17782657,-0.62370694,-0.5817194,0.3118959,1.0109452,-1.9543295,-0.0540022,-0.4482887,-0.17525885,-1.0295135,-1.3618343,-2.6648462,-3.6069946,-0.5960684,-0.29970258,0.0016678346,-0.31410328,0.076835215,0.17896682,-2.0254319,0.534489,0.9346873,-0.6845803,-0.05995907,-0.31619927,-1.333238,0.112436675,0.22044395,-1.8183761,-0.45110732,0.46545264,-0.055810034,-3.683232,-1.5673605,-2.2997313,-0.4183251,0.2100342,-1.8500158,1.0722549,0.7536164,-0.0073364163,-1.5927287,0.39225218,-0.39464638,0.38459668,-1.2735678,0.1397886,1.2780097,0.10147101,-1.7752025
0.509719,-0.98880064,-0.8170458,-0.50592244,1.7012117,-0.69236994,1.0034679,0.12644325,-0.5821623,-0.043702066,1.1437821,-0.9567637,-3.6409817,0.9560772,-0.5593508,0.40435535,0.40205282,-0.7184115,0.9780883,-1.1729572,1.7615775,0.66244483,0.8758805,-0.002587231,0.39929122,-0.7274884,-0.11031605,0.9005794,-1.5724757,-0.4915856,-1.1722401,-0.60100293,-3.4217737,-0.5117204,-1.5412781,0.6902038,-0.37975487,-0.014604372,0.93868434,-0.7181663,-0.35291082,0.239365,0.85754246,0.9189273,0.7498072,0.3829836,1.3326263,-0.8781117,0.76159173,-0.9604052
0.9542099,-1.674654,-1.2732655,-1.5896459,0.9040635,-0.20456354,0.43684682,-0.48780024,-0.017366327,0.12569432,-0.55751884,-1.2419755,-0.7660199,1.6328528,-0.0042750235,0.44274396,1.430524,-0.15033813,1.2100581,-1.8490406,0.6135746,-0.21275944,1.6748707,-0.7277428,0.12732103,-0.4522573,-1.7265247,-0.6941009,-0.3461828,-0.2591715,-0.15667893,-1.0034256,-2.8360949,-1.1390423,-1.1309817,1.4373136,-0.77355117,1.5337307,-0.6180693,0.08839546,-1.0259526,0.015427432,-0.30728468,0.8687293,0.4947651,0.11581678,-0.048835836,-2.452892,0.058873564,-0.19998197
0.4856809,-2.5151002,-0.8074295,-1.911315,0.03390275,-0.36189526,-0.44532993,-2.1936648,0.60051435,-0.32611787,-1.9780674,-1.9697183,-0.8768838,1.5466009,0.17987826,-0.4207503,0.81086046,-0.17887907,0.6311451,-2.204256,0.065679096,-0.86324227,1.4672952,0.051408097,-1.291915,-0.52224547,-0.47050124,-0.95081544,-0.47012067,-0.10975763,0.7979341,-1.7909571,-4.3767514,-1.2439151,-1.9079751,0.32184455,0.42528754,1.4251959,-0.9432919,-0.84741133,-0.06504506,-0.4605784,-0.8662254,0.47218186,0.8639212,-0.31257343,-1.0498987,-0.82542187,-0.62707734,-0.09970901
-0.04269022,-1.7759198,-0.8654642,-1.9275036,-0.13170168,-0.8432955,-0.15050572,-0.60470945,-0.5732201,0.09667618,-2.4890933,-1.3345926,-1.5491638,-0.3397058,0.16721411,0.2864907,-1.0715203,-0.84934515,0.094285674,-1.6280186,0.20065625,-0.3535387,0.51380396,-0.0032637913,-1.9569753,-0.8196641,-0.7410627,0.59048915,-0.805351,0.0203509,0.9466837,-0.5141083,-3.3257859,-1.0899225,-2.079137,-0.8343308,0.7095678,-1.0709649,-0.5406639,1.1389248,0.1812233,-1.4745297,-0.6410585,0.015778767,1.3559743,-0.4997755,1.0808728,-0.76002306,0.44605377,-0.35866153
0.62446105,-0.8349336,-0.93140113,-2.141558,0.24857815,-0.32843047,-0.2996385,-0.42077067,-0.7706199,-0.15354042,0.37549955,-0.6357216,-3.4154055,-0.24422227,-0.4558883,0.27068403,-0.55078596,-0.86258155,0.84275323,-1.7975134,-0.07752636,0.3900155,0.7029631,-0.3843632,0.50202876,-0.53083146,-0.7107023,-0.64472467,-1.4546076,-0.63840276,0.45043847,0.3678745,-2.7511404,-1.2303371,-3.3864734,-0.396273,-0.16063754,-0.36945623,-0.9052651,0.49633574,-0.29267913,0.1776462,-0.357745,-1.4592634,0.33798403,0.4142938,0.23406444,-0.19553244,0.65341,-0.9640608
1.5190271,-3.0660331,-0.7583204,-1.2181872,-1.0569713,-0.32586107,-0.26634485,-0.54369956,-0.41409,-0.15105413,0.20075889,-2.4224126,-3.4290228,0.106787555,-0.13815492,-0.44934294,0.0057288837,-0.9688499,1.6720057,-2.6758888,-1.7250493,-1.4761364,0.5169012,0.85957235,0.106056884,0.5480703,-0.30706125,-0.24021216,-0.44850132,-1.5884124,-0.76507723,-1.2563405,-3.8204815,-0.16488644,-4.4304886,-0.27334976,-1.014183,1.667605,-2.1565719,-1.3425403,-0.4721276,-0.3753179,-0.45146495,-3.1072674,1.6162525,1.67974,-2.4142435,-0.13722193,1.365644,-0.43120155
3.68749,-1.3078626,-0.15048018,0.23201433,0.5579069,0.23580769,0.84348106,0.7672053,0.22719318,1.9287271,1.0135609,-0.8618495,-1.4474087,0.4935013,0.021770895,1.5791223,2.1123545,0.72075343,2.8095891,-1.9971102,0.3146059,0.9497149,3.1380665,0.2487671,1.1860195,1.8930968,-0.8089429,-0.3585523,-1.0056281,0.9185788,-1.0407579,1.0368843,-1.8104731,0.5497922,-0.39681187,1.3875878,0.056893572,2.901571,-0.13058028,1.1265054,-0.56663543,0.8256965,1.0497764,-1.0236546,1.6765553,1.859365,0.24137239,-1.1081709,2.2459598,-0.47487402
5.008439,-1.6006944,-0.38772634,-1.0428895,1.0607306,-2.691895,1.5460231,-1.1337487,0.24825554,0.78174114,-0.20506966,-3.437381,0.34344423,-2.1210737,0.12361167,1.1116191,2.0079567,-0.65565634,3.0133011,-2.9827116,-1.3652294,0.84983957,3.4099836,-0.10289277,0.98349726,2.2134426,-1.6318089,-3.4246924,-0.16078115,0.066941254,-0.81193256,-0.58036417,0.3883051,-0.6683653,0.5695925,0.51399845,-0.62617195,3.8219752,-1.1408598,-0.9957622,-1.4790927,0.4155857,-0.56813806,-1.1674665,2.18734,0.35208914,-0.99387413,-2.2933073,0.611037,-1.6159276
4.368596,-1.9519506,-1.9222546,-2.786928,1.729985,-4.1603804,0.39562055,-1.1329433,0.18022871,0.17007217,-1.874631,-3.8291821,-0.095843226,-3.1959438,-0.18286717,0.024493407,1.1914748,-2.1866047,2.9902205,-5.045387,-1.0312754,0.185609,4.0382147,-0.46254075,0.5743843,1.8399199,-1.7197417,-4.5689883,-1.008139,-2.5618718,0.059724495,-1.6903191,0.888498,-2.6753552,0.5270162,-0.35414353,-0.8131121,3.8224604,-1.4970981,-1.4839916,-1.1540945,-1.0252959,-1.8372111,-0.6429791,1.4361423,-1.3411413,-1.7537128,-1.5602646,-0.55238444,-2.8290777
2.35526,-3.1604507,-1.9707923,-2.943759,0.89729697,-4.698571,-0.9940664,-1.9598039,-0.12218048,-1.221987,-2.1814084,-5.2361507,-0.25379005,-2.419118,-0.1704431,-1.1659911,0.7064913,-2.0870805,1.6970141,-4.759714,-3.215741,-2.3327715,2.2641118,-0.94969517,-0.23691915,0.772153,-1.0244876,-3.265228,-1.6817689,-2.1221993,-0.5366083,-3.270873,-0.6797794,-3.7609982,0.36793068,-1.2003065,-1.6387042,2.6102781,-3.6424832,-1.2336798,-1.42832,-0.91366285,-2.7527285,-1.6336569,0.00948659,-2.428878,-4.5175915,-1.3050036,-1.0714713,-2.582894
1.7654312,-2.4281852,-2.925077,-2.5096695,-1.1940377,-4.825804,-1.1183728,-2.8241057,-0.76577294,-1.8100163,-3.374809,-6.4992146,-1.2474673,-2.9629834,-0.33657756,-1.5457189,-0.8878789,-1.4715503,0.37404343,-4.9125214,-4.6305537,-2.227491,1.7409989,-0.6954969,0.33350393,-0.570919,-1.7579998,-2.6544933,-2.4583025,-2.4743037,-0.780152,-2.3472638,-3.297486,-2.9870534,-1.8150733,-2.2395191,-1.9141022,0.5194515,-4.019864,-1.630499,-2.2821786,-2.2640514,-2.0518382,-3.3035212,0.5723865,-2.3893137,-7.8762236,-1.2963668,-0.2774844,-2.6583266
0.798267,-1.6483834,-2.461196,-2.5865197,-5.245005,-6.422473,-0.68847483,-1.6497298,-1.2965823,-1.7237164,-3.1027362,-8.829162,-4.2926855,-7.5252705,-1.2858766,-2.0104885,-1.8829474,-0.9957756,0.42453337,-5.640474,-6.061056,-1.2137972,0.8119387,0.099710874,1.3568151,-0.13344385,-1.4391404,-3.0240977,-3.8242557,-2.4978673,-0.8875136,-3.0548332,-2.967544,-2.1612055,-3.239999,-3.775808,-1.8064104,-1.968371,-3.224041,-1.1565145,-2.7275705,-2.0319023,-1.0527617,-8.211366,0.4830657,-1.5581664,-9.8992,-1.6497642,-0.11424812,-4.6028895
2.6015065,-0.05137944,-0.7078452,-1.679837,-5.096425,-6.349707,0.05439523,-1.1403515,-0.1547636,-1.5787938,-1.0387084,-8.342885,-4.695066,-5.1974435,-0.571304,-2.4203184,-1.0861628,-0.42800298,1.2963166,-4.4827585,-3.7174692,-0.7476707,0.28759724,1.6149917,0.6539096,1.1705837,-0.33032233,-2.3707488,-2.6315012,-1.2858739,-0.13195135,-3.6229985,-1.3160034,-0.12157283,-1.9920963,-2.7128432,-1.2621859,1.1305966,-2.3101845,-1.9826732,-1.7505646,-1.2609336,-0.8710297,-6.5048513,2.3702886,-0.084740795,-10.47831,-0.0736589,0.017635198,-3.2728076
2.3089666,0.9111025,-0.6096074,0.4433647,-2.7349417,-4.9131494,-1.4071474,-1.1833978,0.6153989,-0.8943574,0.82038254,-5.7176867,-5.2747173,-4.135884,-0.9869619,-1.8854334,-0.9080979,0.3007544,0.9376205,-3.4128911,-0.6293389,0.7087442,1.3185436,0.90392137,-1.5899391,1.4406791,2.0071645,-0.22355954,-2.535775,0.31666532,0.5366922,-2.0064871,-0.817728,-0.46207803,-0.87811774,-2.2644043,1.0585618,0.28369987,0.76913685,-0.81970483,-0.16506368,-0.28425306,-0.18017946,-3.0271952,2.1240153,-1.3853189,-5.775125,2.5573604,0.3876148,-2.9633431
1.2531295,2.1959143,-1.5758483,1.9988716,1.1763772,-2.5965302,-3.0129046,-1.1384058,1.1622397,-0.14417529,-0.08058524,-2.784587,-1.5687896,-2.3535306,-0.6481024,-0.15633237,0.6967121,0.7211223,0.5319338,-1.6435646,0.91966623,1.4784148,1.3731917,-0.98725414,0.13886648,-0.10594939,2.8954074,0.46100727,-0.5148097,0.9731166,0.22314064,-0.7907304,-0.62444836,-0.94314826,-0.100352414,0.65030974,1.6532446,-0.42338675,2.1009398,0.080757275,0.042241663,-0.124131106,-0.0885395,0.99960506,-0.124131285,-1.5932615,-3.0754406,3.8915436,0.6834275,-2.4726803
-0.381073,2.4537542,-1.6299617,2.6043777,2.6302624,-0.33706906,-2.3083403,-0.9003812,0.8104714,0.41046137,0.025660189,-2.634713,0.43978015,-0.8054096,-0.20660494,-0.3012517,1.5017288,-0.3673893,-0.6851552,-0.07942945,0.54657507,0.9761667,0.006194865,-1.504148,-0.14368045,-1.1149626,1.9768375,0.22927964,0.7380696,-0.011770455,-0.8744072,-1.2474569,-0.4307577,-0.9323926,-0.23296498,0.80054647,0.27404085,0.6431166,2.0573957,-0.77212876,-0.59915006,-1.288097,-0.3632266,2.4287856,-1.4535797,-0.771107,-2.1124878,2.3465505,-0.32032734,-1.130798
-1.0680288,0.34805915,-0.904882,0.56186897,3.4751277,0.39362696,-0.2877922,-1.3714893,0.7219429,-0.767766,-1.5233561,-0.7348077,-0.08494515,-0.72847563,-0.10443775,-1.4887053,1.0298746,-0.6071184,-0.22152331,2.0573533,1.2903965,-0.37663814,0.3940402,-1.3263235,-2.189271,-1.1970757,-0.12998444,-1.6084732,0.41683438,-0.17442538,-0.097463325,0.01414614,0.36230034,-0.7026535,0.27659935,0.037072714,0.10098943,-0.14989659,1.9342303,0.21160266,-0.3243913,-1.2506287,0.39196023,3.882627,-1.9874662,-1.9400824,0.8923385,0.58480096,-1.610898,-1.025057
-1.7303622,0.48709056,-0.7317766,-0.5670604,3.223834,-0.51919585,0.5696698,0.04505226,0.6922396,-0.9605999,-1.7953601,1.5232923,3.0464253,-0.35868245,0.13831209,-2.0734785,-0.12084037,-0.82131064,-1.8641105,2.8328803,1.761659,0.49643773,-0.90251327,-0.7586003,-2.706117,-2.076022,-0.34971493,-0.36233383,1.0720707,-0.6854372,0.60130894,0.8926215,0.04552856,-0.25942224,0.3216403,-2.208803,1.0903692,-0.719937,1.2344801,0.5705187,0.54247993,-0.92615026,0.8388487,4.2138824,-1.8032851,-2.2856987,2.385582,-0.016080486,-1.4147491,-0.45210963
-1.1529434,0.016940055,0.35936588,-0.4720712,0.17145282,0.19868398,-0.18617915,-0.5815975,-0.14919774,-0.7031038,-1.2099265,1.9306481,0.8377677,-0.37599608,-0.2959752,-1.9333032,-1.250602,-0.3803558,-2.524651,3.2051716,0.353568,0.24841355,-1.5553094,-1.4808455,-3.8088315,-2.4544568,-0.8542545,-1.0781062,-0.5421594,-0.47802573,-1.1482661,0.3677012,0.64580435,-0.43940055,-1.4121557,-2.5330865,-0.7560236,-1.7875141,-0.76300466,0.20817927,-0.8412137,-0.8732427,-1.5985035,2.175695,-1.7178875,-2.4011436,1.6631035,-2.2436342,-1.1746912,-0.03352051
