0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9831195,-0.24681981,1.5592293,-0.07486133,0.9554119,-0.42177823,0.72117245,0.20368482,0.014422068,-1.2269588,-0.3044793,0.7298865,-0.23106505,0.1450366,-0.43264198,-1.4278274,-0.83526695,0.11794328,-0.7445688,-0.06394024,0.019870378,-0.25064358,-0.29560184,-0.18174274,0.83867633,0.18003957,-0.19557893,-0.50685966,-0.67498946,-0.32659125,-0.8739495,-0.5899815,1.6802908,-0.8402891,0.69493085,-0.81560826,-0.26962283,0.11481939,-0.010026862,0.18627883,0.31956974,-0.59423923,-0.6267997,-0.03956534,0.99551356,-0.408526,0.004486312,-0.25570107,-1.5078428,0.16147652
-1.3081893,0.21043085,-0.65404123,-0.37055606,0.9020538,-0.14997713,-1.8188967,-0.3821524,-1.1137497,-1.417739,-0.11272533,-0.058077957,0.58617836,-0.09095041,-0.7403752,-0.7174564,-0.00022179341,-0.5723141,-0.10975137,-0.9507338,0.13897328,-0.79210734,-1.6144009,-1.9364613,-0.31151548,-1.601879,-0.7067744,-0.6513763,0.3631919,-0.89519674,-0.8581826,-1.1056298,-0.34434748,-1.9767829,-0.82953775,0.19313447,-1.4825437,-0.19846012,0.013628852,-0.61292046,-1.5242465,-0.29781243,-0.25947097,0.50392056,-2.374608,-0.5067902,-0.41322842,-1.4581776,-1.5817282,-0.032361526
-2.4896555,-0.870526,-1.3803451,-1.0265114,-0.91060466,-0.4479746,-2.4798205,-0.98705024,-1.148526,-2.1545348,-0.4940333,-0.47931278,-0.9965294,-0.9755213,-1.0113488,-1.9402717,-1.776967,-0.29284945,-0.7912128,-1.5994182,0.07925561,-0.7441693,-2.1447823,-1.3125896,-1.2864553,-2.672214,-0.5235944,-0.84858406,-1.294632,-1.4841758,-0.4724107,-0.20885342,-2.605972,-2.2217155,-1.9362051,-1.03892,-0.8732857,-2.3931067,-0.22212712,-1.8739035,-0.617264,-1.5744442,-0.68844897,0.46761042,-2.9827125,-1.6203681,-1.0912502,-0.7183258,-1.4004847,-1.336246
-1.0843506,-1.0753691,-0.5039042,-0.029820755,-1.1438706,0.38162348,-0.6511797,-0.62688124,-0.9736386,-1.2491615,-0.20365636,-0.22100954,-0.037174907,0.10313545,-0.30192506,-1.4676462,-0.48553914,0.028096875,0.07955877,-0.7890165,0.31876484,0.43483084,-1.5276656,-0.6044024,-0.7944008,-0.46648753,-0.5819899,1.2730485,-0.28610197,0.19540238,-0.9510312,-0.17498226,-0.845974,-0.9752883,-0.7817846,0.061122775,-0.34824598,-0.68357563,0.38665804,-0.48074123,-0.084285,-1.3449944,0.8194482,1.1956255,-1.209552,-0.116659366,-0.19592544,-0.31763282,-0.60611075,-0.65043795
-1.5949553,-0.033495508,0.25468388,-0.41741374,0.11570553,1.1703563,-0.47463453,-1.1316471,-1.2863274,-0.28998977,-0.081970885,0.40388116,-0.7747277,0.7634207,-0.18167497,-1.1361896,0.0025672233,-0.44045746,0.16257,0.56327355,-0.40358007,-0.09424549,-1.8536699,-0.06283578,-0.28681028,-0.024036668,-0.8755329,0.37740353,-0.18804891,0.43736526,-0.6366429,0.7452603,0.11869633,0.13076805,-1.0013491,0.29030865,-1.5645787,-0.4722177,-0.030989029,-1.7406255,-0.6092691,0.3019674,-0.34080568,1.1604351,-1.1123046,0.6071819,-0.74259543,-0.6802715,-1.5919107,0.1783635
-2.7324655,-1.1761328,0.5458644,-0.401223,-1.3398321,-0.104842655,-1.5817256,-0.11645651,-0.883534,-1.3652308,-0.3948972,-1.1211041,-1.7178255,0.008968842,-0.38452348,-1.5407883,-1.7391853,-0.6539954,-0.608679,-0.08252277,-1.6017296,0.08010402,-2.5525413,-0.017940614,-1.9469209,-1.0646423,-0.41217548,-0.7320676,-1.0611906,-0.6146704,-0.41829658,-0.02588381,-2.1844888,-0.6589885,-1.8908005,-1.435604,-1.075519,-1.5946261,-1.2201458,0.39573058,-0.022344114,-0.33212438,-0.99409384,0.32084888,-1.4072309,-0.3316548,-2.1648934,0.28571787,-0.9127027,-0.30082092
-2.0047414,-1.3606356,0.08867895,-0.17466454,-3.3738272,-0.78071743,-3.2967641,0.034323175,-0.9515526,-0.3647596,-0.20302182,-0.67570466,-1.2623141,-0.27877164,-0.57773906,-1.0816237,-0.92426157,-0.10723524,0.029408434,-1.1393704,-0.8858572,-0.7386049,-2.3076084,-0.054924868,-3.581749,-0.4795568,-0.79447585,0.4004823,-0.81603503,-0.44195706,-1.0158769,-0.7016935,-1.2163621,-1.3923913,-0.81913626,-0.19647655,-0.9527285,-0.92855775,-1.1406403,-0.9041491,0.08886821,-0.6405632,-0.9473405,0.16610649,-1.5042732,0.1763881,-2.4819393,0.29417133,-0.90296954,-0.35500333
-0.8680585,-1.6906644,-0.7737132,0.25754803,-2.2909815,-0.59514934,-3.2093089,-1.332415,-0.30481508,-0.19686808,-0.82736003,-0.98611706,0.2398639,0.56600773,-0.4716283,-1.1086763,-0.036229532,-0.109045476,0.85028464,-2.3234534,-0.24886063,-0.4502343,-0.44619575,-0.53622764,-2.4678767,-0.22232793,-0.8759688,0.07754866,-0.8449256,-0.19206776,-0.9226906,-1.2200446,-0.89611566,-1.2936095,-0.4424121,0.34057385,-0.5632601,1.0253462,-0.70072645,-0.5915232,0.39992827,-0.18608606,-0.20114902,0.32705772,-1.3736246,0.5720555,-1.8590446,0.44402766,-0.5646549,-0.05069228
-0.06928226,-1.2308129,-0.45549315,-0.13658515,-1.8068968,-0.44881254,-1.5482987,0.7019802,-0.13164926,0.48891705,0.534702,-1.1537226,-0.20273209,-0.36164978,-0.20228814,-0.44417533,-0.4021981,-0.7118359,0.58347714,-1.45684,-0.88683933,-0.22806087,0.120045535,0.043024685,-0.4228331,0.22627701,0.40050185,0.21188897,-0.631919,-1.1817814,0.29203522,-0.62774307,-0.019791346,-0.89690703,-0.31621352,-1.452586,-0.044587824,-0.19814582,-0.46499568,0.17639253,0.9165772,0.32051873,-0.26776052,-0.1976243,0.60922277,1.4225657,-1.7204564,0.7712551,-0.57325566,-0.4862123
-0.829094,-0.7956189,-0.76124495,-0.36313504,-0.6880062,-0.38916078,-1.2255092,-1.1126168,-0.8273014,-1.106776,-0.24252447,-0.50721663,-0.5361906,-1.2135295,-0.71399206,-0.80344695,-1.3075372,-1.040557,-1.4123952,-0.87679726,-0.30644774,0.12977953,-1.2069597,-0.8073138,-0.30061936,-0.659937,-0.3115777,-0.86503065,-1.0779502,-2.4445345,0.04554862,0.09431468,-0.5590449,-0.6047096,-1.3894864,-2.2376096,-0.794547,-0.8286554,0.30090293,-1.5310905,-0.7528789,-0.30977908,-0.3670753,0.07114679,-0.6292817,-0.09976613,-0.9436696,-1.0297738,-0.99597496,0.31344655
-1.9950074,1.2335882,-1.1747183,-1.3204392,0.4556904,0.1329504,-1.0850904,-2.0446987,-0.7800175,-1.1383944,-1.0484003,0.15885453,-0.3832739,-1.5573006,-0.5686675,-0.612257,-0.91596603,-1.1176887,-1.2071751,-0.6954804,0.5483019,0.25510094,-1.9617788,-0.24267344,-0.025919484,-1.2508137,-0.6330172,-0.062305495,-0.8044037,-2.3734448,0.32845396,-0.16567715,-2.1543283,-0.66704774,-2.0945377,-1.5151528,-0.37030554,-0.25036904,0.7622731,-1.227743,-1.3341111,0.03143971,-0.10740338,-0.33922058,-1.4503655,-0.78527623,-0.010320819,-0.63308597,-0.4734435,-0.41500002
-0.85928524,0.14093338,-0.73104113,-1.7295083,-0.78597456,-1.4975579,-0.8686457,0.19882008,-0.8653547,-0.8625222,-0.7515146,-1.4107232,-1.8792555,-3.2864726,-0.56962097,-0.99043113,-1.4578327,-0.7186909,-0.8132451,-0.067132674,0.32675335,-0.3193679,-1.2219162,-0.27778462,-1.1918837,-1.2402543,-0.9826677,-1.1939154,-1.102936,-0.6756522,-0.6948997,-0.63081545,-1.3628209,-0.43273136,-1.4911597,-2.300889,-0.76186645,-1.6970422,0.10275108,-0.9691522,-1.4215043,-1.0350518,-0.9060229,-1.1001319,-1.5805637,-0.5929566,-1.2904797,-0.74855775,-0.42891058,-1.7269896
0.6000912,-0.24780717,-0.3540522,-0.90613043,0.22642003,-1.6504996,-0.018548159,-0.46627828,-0.343521,-0.16382019,-0.53107035,-0.5854794,-0.8401953,-2.386628,-0.52475613,0.099301144,-0.64137965,-0.6247044,0.33785734,0.18338744,0.6414034,-0.45790815,0.38570762,-0.39009646,-0.9597087,-0.64310104,-0.90746087,-1.9496784,-0.07539014,-0.48196045,-0.7871044,-0.5314669,0.2680431,0.78950936,-0.29294392,-0.87038994,-0.69895333,-0.23390046,0.44542387,-1.1760032,-1.235412,-1.3049866,-0.25772193,-1.4189016,-0.85101616,-0.36927667,0.039408047,-1.3388597,-0.40538883,-1.133048
2.7527428,-0.20229739,1.0578066,-0.3623796,1.0558939,-0.7244578,1.5130354,0.13992512,0.76184696,1.248491,-0.4605452,0.7560822,-0.3941282,-1.1514838,0.37387758,0.97279197,-0.03905321,-0.29583743,1.2848738,0.5746329,0.6038829,0.6163014,3.7526104,1.667154,0.85654134,1.1586447,0.001704891,0.41323248,0.08796731,0.7164223,1.2830766,0.57527447,1.157796,1.2473402,0.60824907,-0.84716946,0.9814699,1.3018135,0.75480336,0.32645437,1.4699847,-0.13651536,0.36127326,-0.3786818,1.9406806,0.39614707,0.96247166,0.6237152,1.0826334,-0.38761875
1.1603923,-0.34954122,0.06515734,-0.6906768,0.17346266,-0.93752533,1.4005458,-1.1757381,-0.088580854,-0.764598,-0.11140635,-0.1227236,-1.0927737,-0.78691703,-0.088683,-0.015515537,-1.1580247,-0.89770734,-0.5376414,-0.33151084,-0.4478715,1.3615168,0.9576034,0.9728083,0.6633131,0.9791612,-0.08679477,0.038337093,-1.4556204,0.51925105,1.3709495,0.2969381,0.22865152,-0.40212208,-0.091018975,-1.565138,0.8843991,-0.4927603,0.57926244,-0.22044379,0.67650855,-0.23767777,0.70743287,-0.42393494,2.5939236,-0.26199853,0.36808017,0.16953738,0.620111,-0.8743146
-3.0328324,-1.5362735,-1.4630089,-0.70337355,-1.9664772,-0.9091633,-1.1863717,-1.0805844,-0.9225631,-1.5019394,-2.1074378,-1.7058624,-0.61565834,-0.869203,-0.9411752,-0.7829028,-1.6611394,-0.89849263,-2.2239065,-1.0606436,-1.453847,1.1956687,-2.839664,-1.8108271,-1.7947239,-1.8513275,-0.2030567,-0.86423504,-1.1470184,-1.6434686,0.6357064,-0.20656978,-1.3193585,-1.590198,-1.7556525,-1.0214943,0.851637,-1.8520336,-0.4520848,-0.4335857,-1.069437,-1.3421023,0.2899122,-1.2946986,-0.84878445,-1.6631835,0.13727914,-0.5621978,0.09315816,-1.0337385
-2.0842814,-2.6145997,-1.4134946,-0.48109984,-3.1597373,-1.0266746,-2.635265,-1.4845724,-0.28656286,-0.079590246,-1.3166345,-1.2169203,0.7099943,-0.53734744,-0.72892135,0.22607562,-0.289833,-0.60527074,-1.427389,-1.8044648,-1.5437759,0.38657627,-1.5072964,-1.5407547,-2.346674,-1.9926504,-0.13014032,-1.2172146,-0.2167078,-0.50951755,0.8883266,0.28823832,-0.8497434,-1.3640795,-0.45867643,-0.86252606,1.1836163,-1.0127558,-0.98198193,-1.2966369,-0.6488156,-1.4028076,0.084825814,-0.51296073,-2.2387114,-1.0258653,0.06847705,-0.19551185,0.3209702,-0.4143791
0.11593536,-0.8861618,-1.0077204,-0.16362917,-1.52904,-0.85496825,-0.7457886,0.15574647,0.6663445,0.97173685,-0.22384195,-0.29887843,0.45916027,-1.8464998,-0.0017932828,1.3872967,0.21822582,0.47732985,0.38317138,-0.93667704,-0.178866,0.64762855,1.810251,-0.43628997,-0.4108309,-0.7962895,0.32009172,0.34611484,-0.1648137,0.20327464,0.40660495,0.556779,-0.7476,-0.15366589,0.41001904,-0.1746367,1.3735504,-0.7602679,0.80936843,0.85106033,0.34515262,-0.2191302,0.84056455,-0.7629479,0.2187089,-0.6203295,1.1942593,0.2341315,1.3038625,-0.9912755
-0.048311543,-0.32193145,-0.560014,-0.7198794,-1.525006,-0.9447558,-0.24320577,-0.16053912,-0.34097376,-0.9064892,-1.0402023,0.6226135,-0.35787335,-1.7345246,-0.5104492,0.15553944,-0.052491106,-0.66625404,0.19406976,-0.6233897,0.60247236,-0.34813887,0.71377176,-0.5971555,-0.48562944,-0.520211,-1.173877,0.17684628,-0.34918433,-0.6516042,-1.3918973,0.7438006,-0.44623825,0.45586595,-0.41614768,-0.15497757,-0.9979484,-0.23300573,0.49206418,-1.0019578,-0.949847,-0.37744153,0.40186408,-2.4855363,-0.3715194,-0.7465174,-0.24613187,-0.40103474,-0.03420532,-0.9783304
-0.38974762,1.0351087,0.1393609,-0.90245545,-1.9143591,-1.0725174,0.7668486,-1.6108773,-0.4703376,-1.2952949,-0.50201374,1.1456546,-1.4913714,-2.8691707,-0.34453624,-1.46278,-2.0011933,-0.59213996,-0.89827114,0.52037233,-0.19007476,-0.7900636,-0.23769584,0.99428505,0.11794945,-0.3387598,-0.66327894,0.6517594,-0.852379,-0.97371083,-0.95546323,-0.0194245,-0.66611606,0.39354154,-0.45335588,-2.9408166,-1.3046036,-1.7296835,-0.20394444,0.6443489,-0.922801,-0.36029518,0.11021315,-2.0463805,0.47402707,-0.21886267,-2.0539203,0.12650305,-0.16993831,-0.8827832
0.5496297,1.1974379,0.7205533,-0.48530686,-2.0764601,-1.2125478,0.9553323,1.5369344,-0.8232217,-0.1946519,-0.13809218,-0.0074109193,-0.7382063,-1.9927878,-0.13499083,-1.1450329,-0.4141769,-0.16405135,-0.96977943,0.9012637,-0.44956195,-1.2547804,-0.56762075,0.573298,1.1963378,0.7259361,-0.89757824,-0.64272875,-0.10252362,0.00016010141,-1.4770293,-1.3201964,1.4269583,0.8756162,0.23701689,-0.8946009,-1.7556565,0.06259282,-0.24474657,0.13001335,-1.0127257,-0.33042938,-0.5264184,-1.0768311,0.7680062,0.4198187,-2.6836865,-0.36480108,-0.75884235,-0.18967767
2.5675693,3.0026953,1.4328891,-0.22243522,0.044927794,-0.027337661,2.7001972,0.13356084,0.62092733,0.6658175,-0.077282056,1.4151354,0.0828304,-0.67881453,0.582345,0.050373744,0.3029423,0.1195672,0.075686656,1.6447259,0.9988555,-0.112585135,2.294857,1.3422155,2.408087,1.6614665,-0.025915762,0.19544314,0.99386907,0.034158304,-0.083970524,0.09020122,1.7993683,1.3441963,1.2008477,0.5063895,-0.24034417,0.91153556,0.6651462,0.6101268,0.25008678,0.57258576,-0.32848206,0.8582819,2.4239087,0.37121496,-0.4754038,0.36994442,0.2707718,0.5077008
2.423817,2.9118125,1.4984468,0.42400694,0.3069635,-0.1176554,2.7505126,-0.40642393,0.67046034,0.17728293,1.1196945,1.4550282,0.69371486,0.35951626,0.506297,0.124011315,0.07536379,0.08340819,0.3162305,2.3075066,0.84549695,-0.100453876,2.092143,0.27315593,1.8334547,1.2177787,0.08832349,0.886529,0.8817042,1.3407406,-0.95096725,0.49388114,2.960416,0.46073693,1.2091229,0.025342949,-0.68638813,0.5720356,0.7425945,-0.24149013,0.13181189,0.794243,0.28356066,0.9421745,1.7915933,0.42409596,-0.92990613,0.32333806,-0.45318148,0.4980531
-0.6210168,2.1331148,0.3129965,-0.19226617,1.8866087,0.49758375,0.92693436,-1.950772,0.64839214,-0.60604256,-0.34681436,2.9003239,0.83832276,-0.43425658,0.22206236,-1.2157757,-0.45904046,0.07748173,-0.7296158,1.8627285,1.7572892,0.4298288,0.50894046,-0.11004027,-0.39460364,0.5519016,0.36295703,1.554315,0.67408836,0.7947569,0.018184494,0.80647635,0.6152193,-0.44490874,0.78805614,-1.0880495,-0.250438,-1.2686913,1.3501596,-0.71475816,-0.31485167,0.5557341,1.047848,2.327355,-0.24377955,0.42558566,0.40809748,0.1415442,-0.12284739,0.79768157
-1.707063,0.37420264,0.15802313,-0.08338343,1.7730204,-0.05884724,-0.94391626,0.31071874,-0.10084155,-0.62036306,-0.19340485,2.2146533,-0.12918413,-2.7847703,-0.27986315,-0.99851406,-0.47943467,0.07550491,-0.5201153,0.97943705,1.8079783,0.37832445,-1.3122828,-0.22880259,-0.8135407,0.39053094,0.6693403,0.6540213,-0.012159148,0.28979704,-0.31859627,0.29637226,0.1750853,-0.28634614,0.21540599,-2.564399,0.045889143,-1.3343657,0.59300303,-0.26226223,-1.2062908,0.0005511121,0.26543733,2.8262014,-1.1518342,0.11112,-0.69434917,0.6724358,-0.42920762,0.12992549
-0.5471156,0.03146131,-0.1949498,-0.051275928,1.5764616,-0.06020419,-1.2612808,-1.002523,-0.16664901,-0.1629977,-0.47955087,1.6369944,0.4658173,-2.9660208,-0.32324845,0.8789776,0.9530887,-0.4343688,-0.5022488,-0.3992523,1.1653036,-0.01976258,-0.34499767,-1.360751,0.12379604,-0.495906,-0.41256076,-1.3538426,0.3617223,-2.2785618,-0.10735076,0.79227287,1.5288098,-0.047695108,-0.3793955,-0.71739405,-0.11347501,-0.60488963,0.38488582,-1.8406317,-1.7131715,-0.17033507,-0.33532658,1.6779975,-1.4686061,-1.2789404,0.22232708,0.45334,-0.26428115,0.259829
1.0449936,0.26892492,0.18902789,-0.37549102,-1.5491855,-1.9879941,-0.35313353,-1.6322513,-0.17951994,-0.58551806,-0.24273111,-0.13031088,-0.3251792,-3.6841166,-0.3826484,0.2936494,-0.61931276,-0.61126137,0.15062946,-1.006316,-1.0292938,0.1571512,1.0994334,-0.2785702,-0.37204286,-0.6546539,0.24270181,-1.2310864,0.014348225,-1.478753,-0.23477077,-0.7783802,0.6274907,-0.14229405,-1.2203256,-2.0201557,-0.10300385,-0.67991555,-0.3095025,-0.29078597,-0.8740365,-1.4252619,-0.32183206,-0.55066127,-0.035025332,-1.4132674,-0.8181123,0.53931177,0.2860619,-1.1672202
2.2060175,-1.1164184,0.53930604,-0.60858506,-2.9980657,-1.7408341,0.07821737,-0.097687885,-0.5152009,0.6713777,-0.97448653,-0.2546738,-1.0259535,-3.1377933,-0.24022032,-0.04948561,-0.80881554,-1.3448246,0.700319,0.114256725,-1.2748306,0.15124144,0.7873979,1.2156686,-1.8777733,1.1929463,-0.4780762,0.007482729,0.2228888,-0.56812125,0.13360275,-0.9096873,1.4824877,1.2916638,-0.31700528,-1.6305237,-0.63632345,1.0049516,-0.61108875,-0.459983,-0.2283867,-0.6690219,-0.382997,-0.47783193,1.8602563,0.8447483,-0.9500401,0.22878985,0.6282389,-0.77051085
2.2850137,-0.8210113,0.57131267,-0.8371174,-1.6286942,-0.8681014,0.30393815,-0.14257029,-0.676065,-0.68064165,-0.8161081,-0.16153592,0.5000339,-1.4281169,0.043460835,-1.38697,-0.5503232,-1.375443,0.5666508,-0.26156285,-0.7317024,-0.8070662,0.559222,1.0022302,-1.8929951,1.2843442,-0.77291405,-1.1167616,-0.18581001,-0.5640157,-1.0308383,-1.2169964,0.4684304,0.63911307,-0.9089302,-0.18335958,-1.5776677,0.6195345,-1.3396174,-0.44484207,-0.69234043,-0.05238375,-1.2777759,-0.85008585,1.2372767,0.40184015,-2.0777085,-0.13008726,-0.5470372,0.25322452
0.9874257,-0.06596225,0.08452069,0.15469494,-2.023982,-0.17491655,0.7706154,-0.42533448,-0.17103368,-0.56143737,-0.24561279,-1.5971782,-1.3089721,-0.38256118,0.007200139,-0.6582896,0.124143906,-0.9013249,0.5146402,-0.41889167,-1.2927804,-1.2601849,-0.101246916,0.43010527,-0.47420245,1.5083513,-0.40754515,-0.92331177,-0.61249965,-0.24798615,-1.7636542,-1.231687,1.0857008,0.57579327,-0.24799733,-0.20872368,-1.286203,0.9068649,-1.3112079,-0.53650194,-0.51160866,-0.4431828,-1.0191224,-1.7586575,1.5952824,-0.5701238,-2.548702,-0.18495765,-0.45719305,0.17706981
1.6889416,0.1624931,-0.4294131,0.5085371,-1.3597559,0.075598456,0.71249425,-1.0546167,-0.028805176,-0.21334755,-0.26607037,-1.6404037,0.75687927,1.2775732,0.21977407,-0.44413912,0.6341815,-0.20439449,0.42335513,-1.05415,-0.72808236,-0.43087,0.5593399,-0.52846736,1.0324264,1.3270692,-0.07197609,-0.6173953,0.20276245,0.041570753,-0.59747547,-0.49136212,0.73517096,-0.21383084,1.3111111,1.0434966,-0.6295045,0.9409066,-0.4859056,-0.7100373,0.2455071,-0.47299287,-0.5640093,-0.48209584,1.5969443,-0.51271415,-2.3569543,-0.17345662,-0.34891224,0.663544
-1.0337781,-0.82873464,-0.723225,-0.3227064,-0.43409657,-0.3739924,-0.9628191,-0.81765294,-0.7866658,-0.70268136,-0.788627,-0.63819516,-1.7011209,0.5717673,-0.39442584,-0.6262018,-0.7467298,-0.7088688,-0.024375206,-1.2242504,-0.9696665,-0.8390686,-1.2244623,-0.9678439,0.08791233,-0.67886204,-0.65708333,-0.5835407,-0.6566346,-0.251041,-0.7290096,-0.9234815,-1.5994277,-1.8813032,-0.5216341,-0.0016433356,-0.7525118,-1.9199852,-0.80919045,-1.0252846,-0.5941217,0.10569917,-1.48743,-0.3726743,-0.5653142,-0.16268706,-2.1335282,0.06478469,-1.0965374,0.09108331
-1.0215193,-0.8883912,-1.368924,-0.32753715,-2.5801852,-1.213583,-1.7964032,-1.1581289,-1.4841586,-0.2815536,-0.7505775,-1.503272,-1.9931823,-0.14771639,-0.6860473,0.093134746,0.46190095,-0.99868774,0.8043367,-1.2230531,-2.2925007,-1.1966947,-1.7097774,-1.1970913,-2.3789213,-0.69982433,-1.3854007,-1.5341413,-0.8537457,-0.42057216,-1.9310899,-0.6903076,-0.8919746,-0.608506,0.21158208,0.27161175,-1.2086501,-0.96513313,-1.8847978,-1.3356216,-1.7692032,-0.9744861,-1.1792574,-1.0820718,-1.8792404,-0.19223545,-2.1900542,-1.165195,-0.82909423,-0.7060139
1.1817346,0.016847016,-0.6140686,-1.1764772,-2.7569454,-1.5978205,-0.14185704,-0.053905003,-0.19832236,-0.374346,-0.9720434,-1.7800177,0.07498891,-1.7514013,-0.09045634,-0.54280746,-0.47314307,-1.024649,0.15726368,-0.5070318,-1.814028,-1.2310587,0.29668513,0.2844086,-2.5844533,0.8550228,-0.782329,0.22734958,0.1932205,-1.0729206,-0.9053062,-0.79884744,0.0013095868,0.18148802,0.09451131,-1.0063398,-0.9945973,-0.19027719,-1.36782,-0.22775836,-1.0316435,-0.8417534,-0.77239686,-1.1465664,0.31232494,0.007995382,-2.117768,-0.5513026,-0.2865777,-0.7674023
-0.5390261,-1.5923585,-0.43504167,-1.7782362,-2.626721,-0.909593,-1.2459285,-1.8561848,-1.0301014,-1.9363701,-1.2344509,-2.6178122,-1.6081507,-0.9797558,-0.64581656,-2.0868223,-2.0936189,-1.2373805,-1.2044107,-0.2569734,-1.9661154,-1.2016606,-1.9153877,-0.78005856,-3.2670703,0.11837049,-1.143519,-1.1829756,-0.3221372,-1.6008732,-1.2711535,-0.6524212,0.46883252,-0.11050377,-1.0765022,-1.2887267,-1.4312968,-1.7420245,-1.6843107,-0.9237409,-1.5807799,-1.638068,-0.856942,-0.7816368,-1.596057,-1.0695945,-2.8020437,-1.3964943,-0.63194126,-0.25402305
-1.4697895,-3.0283277,-1.0909266,-0.7553817,-2.2413046,-0.55053574,-1.4969233,-1.5310183,-0.37249106,-0.24226072,-1.8995545,-2.4223585,-0.80341965,1.1070462,-0.78090745,0.21026945,-0.27261338,-0.9995765,-0.71939415,-1.5941503,-3.3181412,-1.1145481,-1.565566,-1.3031142,-2.678394,-0.66774994,-1.2423111,-1.7300702,-1.2446145,-1.1295478,-0.4939314,-0.8988466,-0.76307493,-0.875159,-2.1006181,0.94763064,-0.9878804,-1.4053292,-2.8439207,-1.7415117,-1.0564482,-0.92028624,-1.4587811,-1.1549424,-0.33259693,-1.7259332,-3.271253,-0.46810898,-0.22741199,0.03840156
-0.9547349,-2.7072759,-2.123321,-0.51311576,-1.999093,-1.5040722,-1.4784217,-1.2957205,-0.36379072,0.5809065,-1.9736913,-3.5115595,-1.6952946,0.4752495,-0.6219571,1.1617278,0.49316093,-0.99727464,1.1508337,-2.7425148,-3.651104,-1.2320672,0.19746855,-1.2993761,-2.0681636,-0.84164107,-1.2016318,-1.325893,-2.2963989,-1.9675105,-0.59097844,-2.100988,-2.8963244,-1.708375,-2.137718,1.0951935,-0.849718,-0.67200845,-3.031033,-0.49701768,-1.23579,-2.0448632,-2.1789892,-2.6853418,0.67599285,-0.8783455,-3.446941,-0.8065528,-0.44879654,-1.3209656
0.4935781,-0.86282974,-2.6210864,-0.39690915,-1.7134897,-2.9117684,-1.3612181,-0.7333127,-0.8041073,-0.07227185,-1.3327236,-3.3586013,-1.4582431,0.69868946,-0.491971,0.98329926,1.0303606,-0.7734461,0.3899967,-2.9470944,-2.2907946,-1.1514528,-0.8694326,-1.7124991,-1.1719073,-0.20151201,-1.0892487,-2.428727,-1.3123236,-1.6909311,-1.3964128,-1.3156272,-1.8640121,-1.0759923,-0.0075349114,1.2222393,-0.86785305,-0.18242958,-1.8980888,-1.3500462,-1.4950001,-1.3076048,-1.1671122,-3.1053102,0.076765135,-0.76903206,-1.979786,-1.4355084,0.068244584,-1.5744274
2.1049213,-0.12558325,-0.72622263,0.10002156,-1.0923103,-3.0048323,0.5126651,-0.4626627,-0.5425621,-0.2803759,0.15052164,-1.9168248,-1.1322542,-0.76062363,-0.043708395,-0.27737498,-1.6094419,-0.03136645,-0.9075018,-0.85925597,-0.9209546,-0.031158244,0.58621746,0.05224214,-0.25815728,0.7664634,0.1093938,-0.2664141,-0.33149695,0.19151503,-0.69316155,-0.45656642,-0.1903301,0.53906405,0.32274708,-1.4956651,-0.46789762,-0.5317944,-0.536161,-0.061136246,-0.6243103,-0.4996856,0.049639992,-1.5142869,1.7070601,-0.4220651,-1.2897549,-0.3084589,1.2502767,-1.4244643
1.4378636,-0.3014795,-0.3508824,0.37714937,-1.5031966,-1.9399128,1.0073632,-0.8933937,-0.19332552,0.2747852,-1.7902884,-3.2308044,-1.0154722,-2.6042538,-0.28201216,-0.27724105,-1.1119642,-0.75237733,-0.3773059,-0.050095566,-1.4705435,0.3141929,1.2966478,0.022472706,-0.19807631,1.2408689,-0.114631884,0.28401265,-0.82430214,0.29080588,-0.041985765,-1.1849724,1.0124948,1.2478306,0.11239249,-2.6402612,-0.010326439,-1.3097204,-0.22759889,-0.6381173,-0.9668229,-0.782513,0.90666103,-2.6392035,1.1954137,-1.0696013,-1.7488551,-0.27863818,1.0961859,-1.2565446
