0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38612965,-0.9803758,-0.683447,0.25124863,3.2993908,-0.588153,-1.3828092,-0.16125846,-0.6127301,1.3244851,-0.04860634,-1.3833418,-1.7531538,-1.4687264,-0.28345886,0.28620553,0.4259536,-0.008998446,2.143521,-1.4208984,0.38583207,1.3327149,-0.31069705,-0.27504495,0.02401782,0.14946072,0.2398444,1.4828252,-0.14622232,-0.8018624,0.65419596,0.51770663,-0.16472262,0.042280912,-2.0435662,-0.4011727,-0.48424187,0.7642337,0.73383045,-1.6626124,0.063989095,-0.16202794,-0.12239804,0.54764324,0.24698247,0.5459877,-0.78520083,-0.4509608,0.8149037,-0.6722126
-1.063253,-0.029351495,-1.0337477,-0.18510565,4.0806975,-2.3679044,-1.2284186,-1.0910398,-1.0395237,1.0792494,-1.0147194,0.012465175,0.9569148,-3.6618946,-0.04606044,-0.58276,0.53614783,-0.94199735,1.5079491,-1.84909,0.70296246,1.2220826,-0.60269123,-0.16441637,-1.2890713,0.10503396,-0.35216457,1.3642169,0.24851005,-2.1173775,1.5659744,0.60082173,-0.75237584,-0.5055956,-1.6836252,-3.0206945,-0.6381268,1.6617796,1.410819,-2.1838806,-0.24078543,-0.5974218,0.48673895,1.6187637,-0.31672212,0.15453877,-0.19316229,-0.48896524,1.0961525,-1.1973166
0.21599174,-0.2739872,-0.7476322,-0.6902502,2.2101974,-3.0518646,-1.8553364,-0.3633134,-1.5223233,0.76624936,-0.49572402,1.3423139,-0.13457471,-4.619186,-0.03949338,-0.8821833,-0.91275173,-0.7509334,1.3843209,-2.0991755,0.63613856,1.3496588,-0.75683254,-0.20214121,-2.4197721,-0.38860917,-0.54530287,2.2274761,0.8533611,-1.8282422,1.0754452,1.4809394,-1.633581,-1.2095573,-1.9442508,-4.822332,-0.84365386,0.66409445,0.87362236,-1.295514,-0.60733587,-0.70852405,0.5851092,1.4168242,-0.2859355,0.35859868,-1.46341,-0.6930224,1.1888087,-1.4900151
0.61929154,-1.4006627,-0.35557917,-0.035547644,-0.09674322,-2.199786,-1.6833135,-0.29936123,-1.5601194,0.9880866,-0.89224505,0.23639865,-2.1123507,-3.0249128,-0.6889668,-0.4124862,-0.36788192,-0.61562073,1.2482815,-1.7002856,-0.107837245,0.83097255,0.25391325,0.1298133,-3.06853,0.5680958,-1.0092258,2.9641106,-0.99022084,-2.401887,0.8849345,0.9202602,0.4748395,-0.54755855,-1.2186323,-3.7264638,-0.6803832,1.3745674,0.29974952,-1.7090263,-0.54772264,-0.67858607,0.80616707,1.3783178,0.3001009,0.9347137,-1.51879,-0.98919445,1.8754323,-1.4319694
0.20741907,-0.5609463,0.21636195,-0.20796065,0.050969087,-0.9174794,-0.40384927,-0.208489,-0.7704527,0.7575688,-0.74194413,1.6970645,0.72211593,-0.6159387,0.11808015,-0.07969012,0.17975639,-0.3250918,0.6279019,-0.24288248,0.46735138,1.571017,-0.28349715,0.6962358,-2.0675185,0.8197825,-0.053128917,1.9347472,-0.25612703,-0.22362868,1.657906,2.0773327,0.9891451,-0.08845427,-0.5423313,-1.1287856,-0.1622585,1.0892179,0.99032634,-0.41708857,-0.059528362,-0.043375116,1.6402743,2.8146923,0.47633466,-0.15324788,-0.28593737,0.111095846,1.9135336,0.2740438
0.79114294,0.50244135,1.6297818,0.7101893,0.63313055,0.07194524,1.9994522,2.943703,0.0014010172,0.2144935,0.9129802,4.9532385,1.2874452,0.17840569,0.6396512,0.12795164,-0.3190881,0.5547284,0.20907295,2.5535622,1.8036551,4.236219,0.045793537,1.6189445,-0.26466224,1.3299006,0.77945983,2.9028306,1.2608678,3.0944645,2.2130978,3.240603,1.5021917,0.4952754,0.38740328,-0.759684,1.0294788,0.1904998,2.6028926,1.296349,0.44688335,1.4825879,2.0177872,4.5749636,1.6059242,0.33679456,0.55428666,0.90717924,2.2514575,0.79746914
0.16577695,0.378884,0.6117568,0.7387964,1.9199789,0.03877287,2.752115,0.07593638,0.21726592,1.941907,1.3539424,5.97598,1.8625087,0.8680571,0.8601561,0.22767495,0.4318296,0.8125653,1.8031168,2.0615308,3.0652237,5.0921564,1.4500458,1.4231427,1.2115672,1.267398,-0.21579516,2.5241702,0.9879696,1.8611395,2.9983408,3.4693167,1.8235571,1.0583197,1.7154403,-1.1072997,1.384631,1.1531467,3.7399151,0.12213912,0.8498591,1.5817287,2.5662513,5.904341,2.1141162,0.9477084,0.45875692,0.30068034,2.8124404,1.3500867
-0.35838544,-0.6051578,-1.3730314,-0.5385078,1.1996871,-1.4111376,1.6263341,-1.3744273,-0.16187607,1.4514356,0.71306366,5.737467,-0.47817957,-2.2422624,0.84692913,0.9032367,-1.6427405,0.32052693,0.792696,-0.42155322,2.8115978,5.7154374,1.0985488,0.16663364,0.40136337,-0.09159885,0.12379398,2.1968048,-0.097866125,0.90262735,2.6561553,3.4862974,-1.8855314,0.47030804,0.91797286,-3.526696,1.6609268,-1.0079066,3.0329037,0.12258601,1.3170718,1.7457805,2.5576537,4.1257377,2.2148428,-1.2708392,0.69635594,0.31108895,3.2436976,-1.0525517
-0.45774612,-1.1453065,-1.5368379,-1.213017,-2.4730644,-2.6712806,-0.49653828,-1.2194926,-1.6793164,0.28450704,0.61963415,3.230882,-2.6353917,-3.3583438,-0.37325686,0.21684857,-1.1284792,-1.1167138,-1.5732499,-3.409267,1.211488,2.9129438,-1.5228512,-1.3327531,-1.6283388,-0.24736431,-0.15088665,0.372168,-0.7419602,-1.7237799,0.0115124425,2.6464062,-1.4429187,-1.0124322,0.8931018,-3.3537765,0.045647457,-2.3378024,1.1001338,-1.6640613,-0.82515776,0.49900866,1.2452115,1.6229482,0.013486412,-1.2484428,0.104896426,-0.54070175,1.5118797,-2.415227
-2.2753475,-2.027267,-2.4215753,-1.3608876,-2.7168887,-2.5256932,-2.0661726,-3.3337307,-1.827081,-0.79334104,-0.93727475,-0.025796132,0.017299527,-2.5448549,-0.4952411,-1.5152328,-0.5515297,-2.1775959,-1.3615369,-4.028572,-0.82380885,-0.11988536,-2.6229963,-1.7108083,-1.9530334,-0.67840266,-0.98249555,-1.6658682,-1.1906002,-3.1470568,-0.63472706,1.361705,-1.8915207,-2.309173,-0.5063056,-3.3567517,-1.2066991,-2.4548862,-0.73019695,-3.2958128,-2.0607142,-0.72393614,0.35266444,-1.7107409,-1.6400723,-0.7890102,-1.7468237,-0.7458873,-0.09088999,-1.9549341
-2.3354046,-2.8296826,-1.83291,-0.93803954,-4.8341823,-2.57954,-1.8089492,-2.7199554,-0.82894284,-0.41728604,-1.9286702,-2.284029,-2.7060513,-2.8920689,-1.0536801,-1.9871519,-2.088797,-1.6420702,-1.9791194,-2.2849197,-2.0915167,-1.179646,-2.243034,-1.1230468,-3.098023,-1.7209802,-0.15104765,-0.37601444,-1.4621658,-4.513471,-0.9332141,-0.2445324,-3.6082606,-1.7610316,-2.7220118,-4.0757804,-0.3193651,-5.2481685,-1.6392648,-2.0974162,-1.0499341,-2.6596797,0.0773177,-4.8364096,-1.7479528,-1.1097822,-3.0033584,-0.021932939,0.68601364,-2.8512428
0.14994475,-1.3487896,-0.780202,-0.14855562,-5.447164,-0.41642305,-0.46107876,0.43388394,-0.36140805,1.8249408,-0.64711744,-1.9039071,-1.3878361,-1.1242385,-0.7825258,0.49154446,-0.3333567,0.13657388,1.3295478,-0.8212403,-0.79580706,0.9166609,1.0750579,-0.8769785,-3.5311959,-0.95046395,0.061319206,1.3520828,-1.4222364,-2.0943513,0.027691288,0.21164562,-0.7547089,-0.3908428,0.46804646,-2.9005184,0.44495624,-0.4562549,-0.76785976,-1.3852819,0.2644357,-1.4838609,-0.06584897,-2.398882,-0.042185042,0.4361165,-2.5270176,-0.36308187,1.3773909,-0.68092793
-0.68408704,-2.4323213,-2.4888241,-1.219169,-7.3693004,-1.1730323,-1.9430468,-1.0595473,-1.4015149,1.2944268,-1.2123553,-2.0951142,-0.3216703,-1.7888299,-0.58418864,-0.098442785,-0.082988575,-0.3567673,2.1002967,-3.8777914,-1.2661848,1.6149728,0.8992138,-0.9350079,-5.6303988,-0.79330426,-0.72582996,-0.028623166,-1.5256091,-1.5227098,1.7474842,1.2701496,-2.225404,-1.6567093,0.28597102,-2.5814996,0.17711274,2.0079935,-1.0309308,-0.5836081,1.03506,0.32092598,0.27527463,-2.0845687,0.0436907,0.24538112,-2.1081128,-0.76028216,0.81944317,-1.3815271
-1.333791,-3.118451,-2.4556625,-0.5607619,-5.554501,-1.0954604,-2.041379,-1.6322155,-1.3940338,1.1596793,-1.3577237,-1.7697203,-2.2464964,-1.4638288,-0.26368442,0.6982807,-1.5076537,-1.3574541,0.17375207,-4.359141,-0.5183515,2.607264,-0.5121329,-0.3430885,-5.509754,-1.403609,-0.38298228,1.4413694,-1.3581482,-1.7322538,2.2275934,1.5143929,-4.417389,-0.7724838,-0.91180325,-1.9959133,0.9527561,0.015265235,-0.44221225,-0.2789611,0.83227557,0.38914517,1.5561476,-1.1212782,0.2203782,-0.7425476,-0.6754966,-0.29011965,2.4225607,-1.7132126
-0.7224136,-1.7450345,-1.9082757,-0.8517441,-4.371284,-1.3762727,-1.85507,-1.310851,-1.3576547,0.94764286,-0.96643555,-1.7911953,-4.2776804,-2.2360413,-0.98851097,0.49484965,-1.1562108,-0.40849888,0.6709023,-3.7141144,-0.08385922,2.3724527,-1.1012825,-0.020556739,-3.3464932,-0.6791732,-0.13334829,1.181595,-1.8933359,-1.8246725,2.0871987,1.671166,-3.6866634,-0.63769025,-1.3260545,-1.7892289,0.5048471,-0.62616193,0.33871466,-1.0311506,0.31413573,-0.28967318,0.9514667,-1.2010723,0.25372934,-0.7781694,0.39947382,-0.6674961,1.9465674,-2.789686
-1.4444983,-1.907345,-2.6578496,-0.86744696,-3.215466,-1.4196566,-1.850644,-1.9842664,-1.8255334,2.283283,-1.1499132,-1.0455434,-2.3819659,-2.7026389,-0.83171093,1.3351543,-0.6807903,-0.1561648,0.7121302,-3.4247148,-0.08080407,2.6945248,-1.4234078,-0.77817327,-2.9476988,-0.8289777,-1.1800494,1.0468051,-2.1616254,-2.2432222,1.3636366,1.5812783,-2.5805542,-0.5137553,-1.066203,-2.4013984,0.08532345,-0.52658623,0.5641018,-1.906355,0.018275928,-0.44113898,0.98974645,-0.40080702,-0.1614769,-0.24527623,0.5743195,-1.3765314,1.8046043,-2.4641173
-1.3025773,-1.136931,-1.42888,-0.24141257,-1.3742268,-0.10651548,-1.9676737,-1.6482604,-0.87900513,1.2845461,-0.69862366,0.009880323,-0.34174952,-0.856805,-0.18996839,0.9847925,-0.5190548,0.2534405,0.51907945,-2.289429,0.5653384,2.243474,0.30965066,0.25817564,-1.7629294,-1.0964613,-0.5074531,1.0615922,-0.4655336,-0.5644069,0.90384054,1.6764385,-3.4571345,-0.46158206,-0.09051283,-2.4687529,0.6941884,0.6876582,0.51175946,-0.13231802,0.98259515,0.337418,0.58237123,-0.11482768,0.11315917,-0.355283,0.14133091,0.34473652,1.5172635,-0.31406453
0.3143894,-1.1374617,0.794583,0.44508252,0.056268454,2.758347,-1.9136775,1.0345197,-0.17173481,0.8171086,0.6077862,0.05459263,-2.2570329,1.5971417,-0.3831724,0.18768495,0.014740501,1.6730837,0.75618684,-0.0177374,0.89893275,-1.0229735,1.0290784,1.072042,0.61843646,-0.18372935,-0.13138947,1.4856977,-1.8367381,2.5629277,-0.51095957,1.0572597,-1.5409912,0.36690652,-0.07567597,0.16890387,0.09992369,2.1364605,0.067402445,1.241409,1.7043768,0.91709864,-1.029337,-0.010114545,0.2190047,1.837288,1.073856,0.5948512,-0.16428028,1.0535904
0.024114847,-2.2464082,1.3103166,-0.037220586,0.23539512,3.4971979,-1.9032696,-1.2116007,-1.034125,-0.7221469,-0.6960421,-0.58892304,-1.3470519,3.2469585,-0.51167166,-1.7290202,-0.24423775,0.75127345,-0.563349,0.69550395,-0.54289854,-4.4167066,-0.87452,-0.12776841,1.0595862,-0.1287159,-1.7125602,-0.60954815,-1.81606,1.7960111,-1.994211,-1.8194096,-0.40678072,-0.37469485,0.018067027,1.3788394,-1.8198413,2.49455,-1.3830625,-0.18816058,0.28626707,0.66853154,-2.2385476,-1.3729829,-0.56938696,2.0093594,-0.03836076,-1.268947,-3.5413542,1.8974305
-0.03834864,-0.5756424,2.3497517,-0.0784028,2.1278665,2.018883,0.08266596,-1.5763477,0.19073762,-0.5142027,0.55718356,-0.7472749,1.2796004,2.735425,0.5408502,-1.456972,-0.8033063,-0.22310846,-1.5262501,2.3927212,0.09981357,-2.8865247,-0.26710898,0.6687716,0.9224735,0.31425568,-0.12527213,-0.50536984,-0.078342386,0.79384553,-0.81824577,-1.8134372,0.21310008,0.672698,0.2729634,0.23803893,-1.1580396,0.36501324,-1.5705391,-0.20152368,-0.19769342,1.0240211,-1.1251293,0.5215316,0.051325817,1.0606693,-0.13774392,0.418181,-1.2810158,2.6729155
0.49298343,-0.8707663,2.1923478,0.123985946,1.3232692,0.009905095,0.18646254,0.86388135,0.34039629,0.47905746,0.2786792,-1.3436431,-1.7259246,-0.015703086,0.05365958,-0.4130064,-0.3611125,0.99004066,-1.3558977,2.1241574,0.3198155,-2.8037689,0.13351679,0.27845803,0.60634464,0.23845519,0.33390984,-1.853814,-0.1224877,0.5768836,-1.6150042,-1.8095558,1.1929901,0.758068,-0.01145459,-0.17512734,-0.8948069,-1.5857874,-1.7935925,-0.055397958,-1.0096695,-0.2655148,-1.5750024,0.0036178064,0.3825562,0.3093994,-0.9168793,2.3907743,-0.42647633,0.3121969
1.1533916,-1.142581,1.6193093,0.019932486,-0.15409417,-1.8280824,-1.3495487,-1.4789443,-0.3274523,0.39699054,0.29268336,-1.127116,0.6477581,-1.7657957,-0.4020194,1.3233864,0.08070308,0.45763892,-2.1841114,0.722707,-0.52907145,-4.6318583,-0.84772354,-0.858077,-1.1624632,-0.19727719,-0.47882277,-2.7484334,-0.3370137,-1.3647306,-2.1832392,-2.2829185,2.1164687,0.45699316,0.086160146,-0.8515936,-1.1665176,-2.1564908,-3.5062716,-1.6287118,-1.6998478,-1.1031209,-2.0142028,-0.97112715,-0.20096399,-1.0975764,-1.9402742,2.2588887,0.15346009,-0.21064882
-0.11579235,-2.0430026,0.82590747,-0.7556735,-4.1923685,-1.2791618,-3.0598257,-1.4447196,-1.4252741,-0.23297442,-1.5667624,-4.516298,-0.24186775,-1.1219977,-0.87095225,0.15956995,0.4777996,-0.12511434,-1.7032856,-0.97454685,-2.6743553,-4.775998,-2.572083,-1.7340328,-2.1120317,0.012215523,-1.8068519,-4.570599,-0.6520201,-1.662351,-3.0867376,-3.3497453,2.735374,-0.46634167,-0.007988176,0.38593176,-1.9997728,-2.019862,-4.6108513,-1.9280913,-2.3587995,-2.3551383,-2.2002523,-4.1878786,-1.3784153,-0.9890334,-2.9059124,0.7413399,-1.6782082,-0.34984505
-0.37246487,-2.3691194,1.1994265,0.3660514,-6.37354,-1.396021,-3.3574994,-2.5876002,0.17996335,-1.3229824,-1.4546486,-5.47539,0.7515396,-0.796558,-0.43574667,-0.3407624,-0.46793866,-1.2555007,-2.4028363,-1.4918277,-3.7832427,-3.957379,-1.5784336,-0.63741374,-2.9595098,-0.1457469,-0.38874796,-4.2975397,-0.5560191,-1.4965177,-2.3622184,-3.2518911,1.6668453,0.21428223,0.01676269,-0.88585407,-0.8843592,-3.1782947,-4.3468585,-1.7028215,-2.14332,-2.7691662,-1.6026484,-6.5790324,-0.6388265,-1.6389765,-3.599514,0.17199987,-0.8582324,0.3630581
0.4667759,-1.8973182,1.4627846,0.7632932,-4.7346754,-0.16123407,-2.520866,0.33512148,0.93598896,-0.5953137,-0.8056911,-5.218328,-1.7235562,-0.039647937,-0.6278536,-1.0418462,0.047249418,0.0746896,-1.7110626,-0.5968846,-2.9741614,-2.3291354,-0.6751171,-0.24789654,-2.368252,0.5587119,0.35771307,-3.4093246,-0.10296728,-0.019744247,-1.5677328,-2.6327834,3.082437,0.6526875,0.19269739,0.8277792,-0.8279672,-2.7088294,-3.5600111,-1.0018985,-1.2946761,-2.2834349,-1.1148884,-5.744177,0.11349008,-0.1853233,-2.807244,-0.26115313,-1.7792464,-0.048069462
1.5137653,-1.5858467,1.8814538,0.8014305,-3.6272664,0.78209126,-1.436094,-1.1707004,0.21996552,0.18234098,-0.72672224,-3.3240118,0.7488376,-0.44064492,-0.3724527,-0.5053853,0.18368253,-0.34343708,-1.6537185,0.54325944,-1.8897016,-1.5659341,-0.8223878,0.1227392,-2.8810706,1.2071635,-0.02491598,-2.5574696,0.2624854,-0.5232796,-1.9333732,-2.4207828,3.47864,1.5209293,0.89610934,-0.04537466,-0.6902798,-2.1690004,-2.6521375,-1.5499206,-1.6333907,-1.3521632,-0.33423206,-3.5879805,0.17048965,0.34702238,-2.9447217,-0.12556754,-1.2122929,1.2290646
-0.36453348,-1.5576725,1.410809,-0.1019735,-5.1219764,0.3457887,-1.4160633,-0.74260485,0.5191552,0.24222562,-1.5701339,-4.1817193,2.1273391,-0.3559567,0.23576508,-1.2055355,0.84658825,-0.9055176,-0.5162533,0.341538,-2.9101918,-2.1764178,-0.1035468,0.35815477,-2.9426405,1.2716702,-0.0026187962,-3.5748587,0.31559756,-0.93213797,-1.5924842,-2.1687534,3.891426,1.2288479,1.4376923,0.0618204,-0.56813323,-0.6083938,-3.2782233,-1.0136813,-1.6791824,-1.8718036,-0.79481006,-4.3060403,-0.24988213,-0.10277263,-3.4181852,-0.52264225,-1.0122241,1.7043141
0.10595878,-2.4130967,0.59731025,-0.19949901,-6.862214,-0.71094877,-2.0077329,-2.0714257,0.30603182,-0.6838904,-2.7802372,-6.1958966,-1.0363431,-0.07862732,0.16306894,-1.6425743,-0.8023489,-1.1637326,-1.7739332,-1.376841,-4.907732,-2.2236922,-0.7130797,0.08472237,-2.9136698,0.45604527,-0.37800053,-1.6741731,-0.54543054,-0.3828765,-1.6556824,-2.7144747,0.81388766,0.899153,0.69128746,-0.009528622,-1.5008949,-1.5671688,-4.5955615,-0.5164333,-1.0354538,-2.57706,-0.36387575,-5.9844356,0.27175507,-1.3209113,-4.4065104,-1.1626261,-0.5588707,0.56684875
-0.37358716,-1.2268856,-0.22753952,0.074196585,-4.556029,1.4782301,-1.4331582,1.5526136,0.49774018,-0.9608243,-1.602497,-4.8506966,-3.0334222,1.9622707,-0.07534292,-1.2159833,0.030070355,-0.07649149,0.012180895,-0.25109547,-2.924957,-1.3287925,-0.62262434,0.99841034,-1.0618479,0.29255572,0.52512693,-0.24782528,-0.42981637,0.7987935,-0.036814474,-2.581208,-0.9679234,0.91326445,-0.7362908,3.1740453,-0.26353365,-1.3250073,-2.0633276,0.28395525,-0.06146213,-2.1527991,0.1404031,-4.5783663,-0.47406965,-0.29630694,-1.8021717,-0.054820728,-0.57861924,-0.035671756
-0.5123152,0.646711,0.30141824,0.5740855,-1.9937358,2.1719193,0.11020676,0.012281472,0.38295513,-0.3265181,-0.15567267,-1.898066,-0.7684668,1.7359529,0.019133251,0.11907378,-0.104882084,-0.6514972,-1.4412574,0.9003448,-0.86620235,-0.39792717,-1.2370449,0.8942558,0.91986626,0.47456694,0.07144324,0.9419507,-0.23298293,-0.77335453,0.51793945,-0.6778774,0.119330026,1.7882613,-0.50827503,3.3041964,0.108494274,-1.7844398,0.20353955,0.16693944,-0.31567016,-1.0860616,0.45846975,-2.392912,-0.4820602,0.19135943,0.42709062,-0.3125252,-0.03191577,0.8325914
-0.38960996,0.7400449,1.1393627,-0.22757126,0.9641764,3.4156964,1.8368539,0.54261285,0.32730743,-0.6554815,0.98017895,1.0693761,2.5869195,3.2077281,0.5471677,-0.098156184,-0.16808413,-0.42562434,-0.6921293,2.4367228,0.29332545,0.7854245,-0.36574116,0.79671246,1.788849,0.3349248,0.5064352,1.0766867,0.6985536,-0.9220549,0.60764956,1.0362906,1.3271397,0.7856936,1.1806515,2.5322313,0.33843836,0.42369303,1.704189,0.8811469,0.8536368,0.5767087,-0.3884458,-0.6758787,-0.58071923,-0.4760891,3.3420305,-0.10256518,-0.5150893,2.1754954
-0.35855487,-0.6339065,0.6213616,0.48529503,0.5904543,1.4585378,2.3634157,0.36326855,-0.1647455,0.973413,0.035257965,0.9208872,-0.9756716,2.5576317,0.16615237,0.7083643,-0.32160872,-0.7375253,-0.20092812,3.0105197,0.18477248,1.3485382,-0.7788091,0.38857818,1.9758617,-0.7624671,0.30414984,2.3717008,-0.3149649,-1.1970687,0.49967396,1.3937443,-0.42681587,-0.29708776,-1.0909588,0.75646204,-0.004000721,-1.704109,1.6458385,1.5579776,0.64609134,0.00083896954,0.097597554,-0.7393784,-0.8875602,0.04282096,2.869611,0.21355456,0.46791422,0.64743996
-0.48885557,-0.80031896,-0.29661676,0.19848831,0.7505102,1.5422848,2.3700635,-0.21494053,-0.58474344,-0.004313989,0.5616053,1.8139309,-0.10609298,2.2071903,-0.07389466,0.4432663,-0.05195388,-0.18620118,-0.9941093,2.6267855,0.41960686,0.4780364,-1.6610576,-0.48247185,0.7696737,-0.7948986,-0.7989201,0.76399416,-0.49721134,-1.9643185,-1.2027746,1.5941128,-0.722311,0.24752872,-1.4276128,0.77971506,-0.23865052,-0.9943004,0.6031736,-1.3887589,-0.4182721,0.4898823,0.2904834,-0.15452084,-1.2508156,-0.21215308,2.752556,-0.6413957,0.9320298,1.1371454
-1.1509901,-0.8993802,-0.20435418,-1.4590192,-0.2570194,2.2645826,2.1184328,-2.1002784,-0.6681306,-1.3917285,-1.6795242,-1.1657246,0.33321,2.332256,-0.029691465,-1.7213979,-0.98031604,-1.0380495,-2.0925195,2.6870458,-1.4313121,-0.864492,-1.3048575,-0.08114809,0.4295861,-0.44010592,-1.0529281,-2.0684586,-0.540199,-2.517134,-1.2866182,0.39144355,0.031673625,0.6055962,-0.73361766,-0.5010027,-0.5545738,-1.7240509,-1.5452291,-1.8153201,-0.33322504,-0.5396097,0.61436844,-1.3431128,-1.0748705,-1.2285496,0.96212476,-0.9294593,-0.7821682,1.0513847
-0.051175404,-1.4381453,0.79148114,-0.22424847,-2.4190276,2.263961,1.6649523,-0.17396085,-0.19182618,-1.3509961,-1.1485144,-1.7396781,-1.5692596,1.8979791,-0.0037249571,-2.1176198,-2.0659132,-0.27826777,-1.2207736,2.5656261,-1.9283037,-1.1381598,-1.4783392,0.11246816,-0.25661647,-0.36384758,-0.4150015,-0.3244329,-0.72180885,-0.34278575,-1.452897,-1.0976495,0.20608465,0.8466168,-0.63491553,-0.8532315,-0.79124343,-2.222842,-1.5796375,-0.29716152,0.56519186,-0.5165593,-0.14970583,-2.9997177,-0.4427496,0.068299845,0.32639122,-0.69525206,-2.199936,0.70773107
0.6211009,-2.0370054,0.7247328,-1.059636,-2.689186,1.3256179,-0.6941994,0.36148036,-0.79772204,-1.265497,-0.9977344,-2.73053,-2.7411232,0.53061795,-0.88279104,-1.8928025,-1.1517402,0.10658292,-0.693171,0.3566542,-2.0956242,-2.2145524,-0.24038187,-0.68052644,-1.4895654,-1.2891936,-0.76668864,-1.0762999,-0.99683434,-0.06497691,-1.0023284,-1.8294201,-0.042553507,-0.39532772,-0.6427824,-0.8043977,-0.986018,-0.119672,-0.99850214,-1.8882483,-0.07506185,-0.7870169,-1.9844606,-2.806908,-1.0373946,0.17244332,0.5214416,-1.6830503,-2.4429097,0.30203506
0.39588743,-0.10439287,0.27131003,-0.6938538,0.68258697,1.6688783,0.504201,1.2563618,1.2370957,0.5494843,-0.89915675,-0.964361,1.6341798,1.9773414,0.5493529,0.6045282,0.6363299,0.73668146,0.85967565,-0.10168645,-0.033613104,-0.24950585,0.4581236,0.28106436,-0.42524007,-0.25044838,0.04875651,0.76560575,0.29056,1.5177327,1.3774773,-0.7964263,0.09725046,0.7702583,1.6381456,2.2447724,1.0453411,2.4815352,1.1320913,0.31158274,0.8580927,-0.012956253,-1.0530523,0.10826365,-0.25466162,0.52193266,1.7885128,-0.33483228,-0.1641898,0.7853455
1.0074284,1.6557416,-0.32640097,-0.24227056,3.0987132,2.037011,0.13842028,2.2828367,1.1776603,1.3271087,1.256275,1.29109,-0.5911825,1.9250927,0.90985346,1.926435,0.12547195,0.27089736,1.421728,-0.054623477,1.2224858,1.4039439,1.7202427,1.2581819,2.2715557,0.53817713,0.4797109,2.6789248,0.725231,3.4560685,2.333402,1.1715678,-1.4601849,1.652313,2.1326387,2.7509875,1.5310254,2.3157241,2.4626665,3.3403711,2.1860533,1.9804585,-0.087887004,1.5246366,0.69900924,1.0241966,2.2293236,0.06368819,0.61084455,0.059918676
-0.26118946,1.1413548,-1.1772449,-0.6398993,4.2688804,1.9618739,-1.0727893,0.27418151,-0.5448234,1.4565458,0.6083133,1.9999144,-0.9312057,2.2244692,0.33428255,0.83692235,-0.40033242,-0.45773476,0.4841259,-0.71112037,1.3475446,1.2405746,-0.9664207,1.3585826,1.9716442,0.68244255,-0.924123,2.7290766,-0.798608,1.5324733,0.9863885,1.2838748,-1.7785133,1.6717098,-0.25054407,1.2415977,0.75688964,1.0358595,2.2213671,0.61497337,0.37773517,1.7035859,0.41012195,1.78241,0.44216615,1.1330141,2.64092,0.28958705,1.8573385,0.29077315
-1.1703548,0.15084644,-1.7309532,-0.7172071,3.4201617,0.950981,-1.855254,-1.1146758,-0.14466566,0.59228665,0.39261612,1.3613642,-1.0564325,1.5825822,0.19551782,0.3472911,0.368811,0.61920524,-0.5528291,-1.2390755,0.80194426,0.21979733,-0.127677,1.368884,1.0216787,-0.063226685,0.2026777,1.4014359,-1.0539339,-0.73555154,0.27359205,0.8885103,-4.3178926,0.9936419,-2.1614203,0.277667,0.40926737,-0.35679218,1.0034214,-0.06153571,-0.29608688,0.6360549,0.4838759,0.2153167,0.6466247,-0.17754395,0.84771955,2.54697,2.7723613,-0.4722572
