0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.002524,-0.87084,1.9704634,-1.5837592,-3.134975,-1.502528,0.08059099,-0.22772755,-1.0988607,-1.4539478,-0.9176764,-4.805424,0.100451976,-1.2731489,0.08059618,-2.1111214,-0.5520109,1.1337852,-0.8066462,0.64135987,-1.5037156,-0.7115288,-1.4644486,0.15765978,-0.9730365,-0.11912155,-0.76139927,-1.6555121,1.6676105,1.5319561,-0.97175515,-1.6745659,1.2482754,0.111347325,-4.0289187,-1.5001866,-1.2219795,-0.9498416,-1.1680015,-0.9214621,-0.77017444,-2.1695933,-0.51444614,-3.7170246,0.006362208,-1.3136612,-1.7290639,-0.60638183,-1.1761369,0.38070038
1.113897,-1.1207517,1.2741154,-0.82452416,-2.557059,-1.2381794,-0.7378382,0.562612,-1.4310107,-1.2288363,-0.7436802,-2.3505003,0.7066289,-0.8602912,-0.1257897,-1.7069812,-0.33204314,2.022291,-0.6430057,0.2852824,-0.22281376,-1.3650113,-0.9254776,-0.28537136,-1.1848953,-1.4332299,-1.5549008,-0.96272844,1.1596246,2.8598878,-0.45269758,-0.96971494,1.627113,-0.43938813,-3.6256382,-0.9361756,-1.556931,-1.00623,-0.76789725,0.016896587,-0.953125,-1.631958,-0.2769738,-2.1492305,-1.2863895,-2.366262,-0.49321258,-0.5980826,-1.1223427,-0.009383339
1.9308206,1.2427813,1.3448336,1.5373651,-1.2825142,-0.43665993,0.6680508,1.686857,-0.1430205,-0.3081966,1.8238873,-0.10108797,1.4429982,-0.21074292,0.47423983,-0.5737579,0.094446905,2.4739501,-0.006058846,0.321539,1.117291,1.1792562,0.6867993,0.3539209,0.09752123,-2.3014681,-0.35518685,0.9342599,3.2630167,3.828216,0.33108857,0.016527772,0.6399409,-0.01281405,-2.5046062,-0.7229326,-0.33813515,-0.02144118,0.4088927,0.54075086,0.57749707,-0.15620956,1.0141737,-0.07256882,-0.075257145,-0.8359698,1.3994466,-0.000361852,-0.14946142,1.4712985
2.8776193,2.308273,2.4892604,1.883693,0.06785512,1.1346725,2.5812721,1.5572345,1.0445883,1.0922527,2.2839255,1.674789,1.4170508,0.8277034,1.244313,0.6728585,1.3853405,2.392598,1.4896107,1.3432059,1.8592186,2.547699,1.9555597,1.8296235,2.5739553,0.002387922,1.1937737,2.061649,2.3966024,4.8227835,1.1346304,0.8721126,0.50888556,0.7338943,-1.6097686,0.90264326,1.0052814,2.9141166,1.7134455,1.741957,1.9318552,1.3547281,1.3614461,1.3205777,1.3336757,1.7248695,0.9361027,1.2814043,0.16501638,1.1004627
3.1994371,0.41916656,2.6988833,1.3846425,1.6891333,2.3641863,1.6546357,0.5200544,-0.3712578,1.2584044,0.7995883,1.5460722,4.155163,2.1679547,1.4223279,0.3727975,2.158586,2.164295,2.0853682,1.1635505,1.2126335,0.14262542,1.032033,1.5124689,1.6535,0.4732514,0.7728319,0.7156425,2.45393,4.2816963,-0.19175252,0.6200651,1.0666106,0.73373395,-1.3408895,1.4048986,-0.49301147,4.647958,0.4250052,1.1983362,1.1893765,1.3872776,-0.45056003,1.4901549,1.3620206,1.1030188,2.3302853,-0.45688078,-0.057135444,2.1463156
2.4345796,-1.1346229,1.6865251,0.8498767,-3.3512213,-0.443213,-0.15942633,-0.009172565,-0.5426542,0.40467748,-0.09805025,-3.0225253,0.18011056,-0.3825443,0.14193608,0.42026103,0.37336695,0.64106214,0.8123969,0.18055512,-3.3782115,-1.6073922,0.8142389,0.7141471,-0.5697481,0.10168057,0.19475019,-0.08602011,0.54572445,1.8409784,-0.6042332,-1.5887954,0.5336952,0.623192,-3.399747,-0.6854594,-0.65751195,2.1017153,-2.4094296,0.5610738,0.14641301,-0.821136,-1.9890273,-3.315012,0.27360302,0.73205674,-2.0403705,-0.6001797,-0.4466109,0.046935923
3.8806746,-0.26372045,2.5555642,-1.2460278,-3.8241234,0.22165288,-0.3267238,0.239348,0.16635454,0.06820234,-2.5450737,-5.2770066,0.3803187,0.7419706,0.088529035,-0.003618879,0.67479885,0.40393117,2.670266,-0.65018964,-3.4516077,-1.1205484,2.1182082,1.7154907,-0.945028,0.3148405,-0.07365973,0.15172717,-0.32964686,1.3607774,0.9321129,-1.509446,1.1683098,-0.04091592,-2.7836165,0.7907286,-0.56902325,3.1797543,-2.42315,0.62226903,0.3765582,-2.5461571,-1.4539355,-5.3526006,0.711764,1.1758333,-3.5355797,-0.00021981605,-0.35446692,1.2543483
4.1648636,0.77364486,1.9978129,-2.2190232,-3.8611042,0.0713946,0.3796399,0.9733771,-0.50388765,0.27052113,0.033903033,-4.655149,0.11927324,1.0922492,0.24053335,-0.14103314,0.19408047,0.76794434,3.1218593,-0.24499935,-3.1780705,-0.056949463,1.2677561,1.3579364,-0.44820985,1.0955186,-0.5466135,0.51094985,0.8911052,1.8974718,0.78127927,-1.2892933,1.3643041,0.47992876,-1.7722516,0.42003295,-0.33150417,3.063676,-1.4847593,0.44873968,-0.74573696,-2.0092697,-0.83685905,-4.54307,0.82703847,1.9102417,-3.3262105,-0.6794809,-0.33371556,1.2903644
3.9845753,0.26589647,2.476638,-1.8687042,-3.1620886,0.48574054,1.1887926,-0.3767492,0.12895295,-0.20304498,-2.1040545,-4.428258,0.15054801,1.2295808,0.4029572,-0.064035006,0.70669866,0.8178574,3.67867,-0.24580233,-2.6175787,0.32661578,1.9568744,2.3176303,0.050721444,1.7931854,-0.3229755,1.4682981,-0.31556156,1.7387688,1.7036389,-0.9850626,0.8904303,0.6474774,-2.555246,0.8070725,0.15133286,3.5039465,-1.332473,0.5224703,-0.5395542,-1.973914,-0.52708864,-5.206371,2.7475595,1.1893771,-3.1666381,0.25643355,0.085534856,1.1665734
5.907775,2.1744325,2.8195324,0.52384144,0.19054048,1.3494804,4.018507,2.7576709,1.3306558,1.381215,1.6903669,-0.7189052,0.986337,2.7136524,1.5403656,1.9281551,2.3506913,1.9666424,3.8970659,1.7193981,-0.34879032,2.9941306,3.6111622,2.4910474,2.5959008,2.6533365,0.7571784,2.959779,1.1184282,3.418537,1.792185,0.8909257,1.3163278,0.98348176,-0.011121549,2.8646302,1.672059,4.474673,1.7053005,1.5003914,1.0287765,0.7215484,1.5785773,-1.4438758,4.8086147,1.8286453,-0.26445946,1.0533363,1.0470681,1.9919876
4.714702,4.670402,3.0974617,2.1033356,2.7938468,2.0302265,5.0464225,3.04521,3.1462598,2.2581706,3.2578692,2.6000812,1.2702098,2.7229314,2.1222382,1.9422727,3.0181267,3.4215837,4.0776486,3.3860269,3.1657221,6.6659584,4.1675425,2.5400424,4.5251393,3.6964202,2.6312187,3.2773063,3.0887616,5.3065076,3.4798067,2.6451764,2.5245907,0.96108466,1.3013666,3.5083458,3.6873996,4.290737,5.2005315,3.1087432,2.9419146,3.2728248,4.402172,2.1670122,4.530071,2.3502984,2.6832013,3.16559,2.4582367,1.8790803
3.016738,4.4114847,1.8210889,1.465891,3.598598,0.57958955,2.5222225,1.5100297,1.4442726,1.876382,2.5256739,4.3139234,1.8947406,0.94243395,1.7975076,0.9659161,1.009983,2.2537177,3.5406067,1.4593968,4.0965753,6.0883784,2.6955216,1.7247483,1.8517818,3.4276016,2.3570087,4.15127,2.6532583,4.0737286,2.4887547,2.9169693,0.93860424,-0.0680152,0.55087584,1.6598248,2.4482794,2.7968156,4.634823,2.8199909,2.987315,3.473001,4.251039,5.0436673,3.6019506,1.7692213,2.5494115,2.6839767,1.659215,0.7100819
0.6135031,3.5678558,0.6799121,-0.77450323,3.1739092,0.5696475,1.0824987,-0.001621935,0.9572393,1.2246022,1.0733714,3.5982094,0.8064987,-0.5510107,1.1241255,0.0126584275,0.8892243,0.5844873,1.7553666,1.1621907,3.1258018,3.881058,-0.44225952,0.35076195,0.7790246,2.1453795,1.4082606,2.0700176,2.686471,1.2401733,1.4850118,2.6136582,0.6015617,-0.06852947,-1.1191472,-0.22693518,1.3905877,1.2104712,3.607831,1.208257,0.92682296,1.6542804,2.6126482,4.3011293,1.5469518,0.10328682,1.6424723,1.3427807,0.29895112,0.57526
0.01414522,1.9315495,0.4376718,-0.9498644,-4.782218,-0.33954018,-0.81165844,-0.52243906,0.17831036,-0.4964451,-0.5296883,-0.604004,-0.44441885,-0.59628403,-0.004638513,-0.95955646,-0.5114044,0.36960393,-0.21602476,0.9703904,-1.6113073,0.95143634,0.35854825,-1.0522842,-2.7433922,0.19038741,-0.41963097,0.15795438,0.7911229,-1.2394631,-0.49212882,-0.08315176,0.6414154,-0.8853206,-3.089631,-1.7685822,0.08460455,-2.191712,-0.00091339333,-1.3066223,-0.79361206,-0.72989315,0.18732205,-1.2163799,-0.5236479,-0.9628567,-2.008334,-0.5701507,-0.48711005,-0.34173325
0.61326796,-0.8960929,-0.2606406,1.024126,-4.1492105,-0.07147515,-1.0050211,-1.7256576,0.8627027,-0.019368796,-0.113938764,-1.6145035,-0.08668938,0.9153116,0.08441726,-0.35999188,1.254385,0.33984843,0.9413851,-0.8968905,-1.8637375,-1.0323467,1.0063815,-2.0230806,-1.9318781,-0.405288,-0.017963598,-0.8083113,0.39101222,-2.024287,-0.7386963,-1.1243706,-0.80831134,-1.9632097,-1.2346034,-0.3701742,-0.24851993,-0.96125746,-1.1599191,0.50256675,-0.79860324,-0.38959646,-1.075088,-3.0147262,0.6917435,-1.8746489,-0.5414156,-0.54448575,-0.32838207,-0.23114641
2.973976,-0.14204153,1.0431184,4.0166025,-3.8927548,0.33391422,1.0784471,0.52919936,1.7242864,1.969998,0.8782967,-0.44718283,0.5204262,1.4137963,0.28170565,1.2829851,1.3596878,2.7740645,1.9828182,0.48349783,-1.7850455,-0.9804108,2.349317,0.45412153,-0.24350543,0.9313837,1.5677233,1.4460458,0.2836756,1.4884315,-0.29276147,-1.320323,1.3292745,1.1080815,-0.19377169,0.48077893,0.5164918,1.1438675,-1.3958287,1.3886254,1.3650355,-0.2117125,-0.51545936,-2.2145426,2.2638443,-0.013244217,-1.5008107,1.3910344,0.2485144,0.4262096
2.4094865,-1.7215914,1.5880015,2.0957072,-3.8768346,0.6516807,-0.055272684,-1.3484156,1.1197804,1.5078576,-0.5314294,-0.41049698,1.2190924,1.8232785,0.60339665,0.22460075,2.3380578,0.8898655,3.231862,-0.22664751,-2.55579,-2.6280966,1.9265488,1.1560408,-2.3245351,0.60711455,1.5974827,0.16755003,0.4296978,1.379651,-0.31185898,-1.5535115,0.7247559,0.6034344,-0.40084502,-0.68072546,-0.18308952,4.6753874,-3.2327142,-0.05820741,1.637341,-0.053772252,-2.014926,-1.7499666,1.9175841,0.061031424,-1.2189351,0.8890114,-0.8135295,2.1256716
1.8575641,-2.0951326,0.41347814,-0.7107119,-7.606596,-0.74092287,-1.5065354,-1.0664632,-1.0096229,-0.053512957,-1.0347475,-3.7441413,-1.5240916,0.29146343,-0.29313722,-0.7493531,0.43130594,-0.53512084,0.59225607,-1.3411114,-3.92868,-2.324648,0.515453,-0.10458888,-3.9253557,-0.2286559,-1.2123582,-0.57994,-0.9082472,-1.055536,-1.5381124,-2.1221988,0.26029733,0.4178748,-2.624977,-1.2878186,-1.4172527,1.4176909,-3.4791515,-0.53529876,-0.55155796,-1.1770387,-2.2393405,-4.2314334,0.7259121,-0.8768434,-3.482082,-0.9216666,-1.0490745,0.2718372
1.4473101,-1.0520824,0.41021934,-1.6605325,-5.476362,-0.037364405,-2.314128,-1.7366647,-0.77204764,-1.1214012,-1.5130563,-4.994297,-0.12605721,1.6028249,-0.2381129,-1.1412023,0.6869906,-0.38489535,1.4957857,-1.6441231,-1.9640245,-2.1111555,-0.37403914,0.16607746,-2.8631876,-0.6820565,-0.5840342,-1.0439296,-0.19435698,-0.3934422,-0.47896004,-1.7922089,-0.25802794,-1.41273,-3.0955782,0.35210994,-1.1670326,1.9257971,-2.2933304,-1.0511258,0.036962844,-2.3776917,-1.8515837,-4.826824,-0.22552495,-0.6065519,-1.6915777,-0.2538651,-1.30295,1.2020212
1.3813188,-0.87034,1.3363683,-0.05630719,-4.9614553,0.9042829,-1.1186997,-0.6126869,0.26764765,0.75263554,-0.16360895,-3.6603212,-1.1259536,2.450124,-0.09615675,-0.30214188,1.6000332,0.48098886,2.9175904,-0.924297,-2.1880486,-0.9959318,0.83841884,0.78502405,-3.0873067,0.4494429,0.55256253,0.20789035,-0.4215613,-0.5348743,-0.45234004,-2.0857127,-0.23291482,-0.2798832,-2.455925,1.4261664,-0.7615049,2.6377485,-1.3912067,-1.3907585,0.80636954,-2.0372097,-1.3336695,-4.076092,1.0574266,0.34184393,-0.89066786,0.26075175,-1.052592,0.97738034
2.368892,-1.2855079,1.2455814,0.040988367,-4.062132,1.1798462,-0.53521574,-0.59023315,-0.35186952,1.2956082,-0.4857635,-2.786734,-0.26045644,2.1684766,0.16347474,0.3591824,0.6076538,0.13409041,1.7937855,-0.34639025,-2.6530814,-1.3404411,1.1616706,1.0594062,-1.7587353,1.1911169,-0.10648866,1.0212803,-0.2748337,0.89232546,-0.6719376,-1.9470857,0.53107405,0.59923214,-1.0338862,1.1484879,-0.9935007,2.7278805,-2.2273915,-0.84846157,0.659001,-0.9748661,-1.5856047,-2.8909094,1.848102,1.4974973,-0.9404041,0.06604752,-0.9580817,1.4279668
3.1629033,-0.59488046,1.8277107,0.50667506,-1.3909315,1.7314781,1.7252089,0.7205021,1.2730948,1.2609473,0.97594076,-1.181475,0.58507895,2.441255,0.6931246,0.8543189,1.3737093,0.94177276,2.2243266,0.15519376,-0.89823973,0.2899588,1.829264,2.484174,-0.4712635,2.3619118,1.5422757,2.1039264,-0.31216735,1.809431,0.958601,-0.42536956,0.746355,1.1446904,0.683126,1.4700592,0.4142117,3.9714108,-0.9048294,1.2095388,2.052954,-0.10197323,0.4306107,-0.7679931,3.4536877,2.7734702,0.83926845,1.5521356,0.49750754,1.4488579
1.6759783,-0.31033415,1.3160949,0.11487216,-1.4859546,1.181092,1.7977495,-0.6908962,0.41319066,0.4738059,-0.5529816,0.367625,0.63962233,1.2556565,0.4464133,0.7625412,0.021474354,-0.042659987,0.34260848,0.5384552,-0.19659398,1.8423909,-0.45284408,2.180318,-1.5820127,2.1015344,1.2719729,1.9103018,0.66785777,1.072322,0.9024471,0.2790376,0.33363682,1.8169339,-0.2839883,0.95134467,0.60586596,2.8842423,0.00042703754,-1.5604779,1.3366418,0.6907497,1.1772709,0.67129827,2.6133957,1.8387566,0.7842749,1.0313334,0.27860978,1.3321615
0.9008659,0.5345475,1.2603974,-0.82488704,-2.9895592,0.49605593,-0.4256523,-1.484613,-0.65202004,-0.048271094,-0.078483514,-0.6820517,-0.72785044,0.5951426,0.17148535,-0.44590187,0.4397371,-0.362471,0.35060978,-0.64311075,-0.44967023,0.100124754,0.8658045,0.6172009,-1.170134,1.3204775,0.18843982,0.625323,-0.4794945,0.5553668,-0.14963323,-1.4905659,0.036311813,-0.6073417,-1.1931926,0.15326099,-0.48706052,1.2850593,-0.8153791,-0.88909316,0.026517624,-0.30811742,-0.73526996,-0.22137535,1.7532836,0.67451113,-0.27819216,-0.8377721,-0.8051242,0.65977174
0.097270176,1.2211852,-0.72376317,-1.0981095,-2.8916285,-1.9539695,-0.36369085,-1.3423845,-0.6744796,-1.8383025,-1.6548073,-2.6193762,-0.970824,-1.7353382,-0.500022,-1.6810312,-1.0443057,-1.5384197,-0.093609124,-0.9236864,-0.18439312,0.5074278,-0.03770656,-0.74074507,0.8487849,-0.033877406,0.082412004,0.16874392,-1.4484571,-1.0619057,-0.21999045,-0.9358404,-0.34849474,-1.8377839,-2.0583475,-1.4980493,-0.29093328,-1.4304875,0.10277894,-1.4242573,-0.64203995,-1.6554576,0.3403973,-2.6378813,0.101204656,-0.66126543,-2.8406084,-0.15127039,-0.63979465,-0.86023474
-0.3214034,2.4120548,-1.6752691,-0.72810465,-2.0546606,-2.6316056,-1.014935,-0.07574174,-1.2731924,-1.6703304,-1.0444342,-3.1246505,-0.32961902,-1.1891052,-0.3772659,-1.2766994,-0.92105466,-1.1741858,0.19943209,-1.1974939,0.38894397,0.30724984,-1.5609413,-1.0593432,-0.31019247,-0.24985395,-0.008447733,1.0418403,0.5683954,-2.2980368,0.009353936,-0.93751067,-1.0525507,-1.5480802,-1.4356169,-0.41015464,-0.6955925,-1.0583017,0.4489691,-1.5029278,-0.7315956,-1.2122163,0.28432885,-1.9559989,-0.065517545,-1.27417,-4.210735,-0.32985824,-1.0080693,-1.5654058
1.4783089,1.7038479,-0.27315345,-0.542571,-1.4977458,-2.2293744,-1.3891857,-0.33582252,-1.2449273,-1.6191804,-0.58952415,-2.98589,-1.4166279,-0.39204916,-0.26686713,-1.9461809,-0.23937982,-0.65880513,0.03511875,-1.6580458,0.6007343,0.07889967,-0.9905033,-0.14234301,-1.6772339,0.7197211,-0.39502552,-0.0981518,0.26993498,-0.5326774,-0.19795981,-0.48305613,0.006863342,-1.1882023,-2.137517,0.52663064,-0.8665598,-0.23467834,0.24676213,-1.2761077,-0.32938075,-1.7155038,-0.0465718,-1.2661415,0.43524924,-0.8036727,-4.1218457,-0.3547969,-0.8049731,-1.3021411
3.5670567,2.6681929,1.5593101,0.48589486,0.07988247,-1.7294613,1.0990343,1.3088832,-0.39728677,-0.030124495,1.4350065,-1.5237521,0.32982036,0.039423477,0.1511463,-1.2567078,0.4699913,0.602093,0.6441666,0.6666911,1.6842054,2.1798234,1.5553533,0.66810435,0.4897295,1.3930895,0.6940937,-0.462014,1.4592626,0.97000605,0.64719313,0.12400017,2.6259923,-0.08541859,-0.6240159,0.9006915,0.16363823,1.011136,1.8001257,-0.47359693,0.88378876,0.24321286,0.73839116,0.91079843,1.1572244,0.95635146,-3.153002,0.06877819,-0.44779557,0.18737411
1.7346846,2.686685,1.0836664,0.051929314,1.965581,-1.3884645,1.6804965,-0.7670478,-0.39921105,-0.6443522,0.8307276,-0.30864495,0.8881178,-0.025668206,0.50600517,-1.0322449,-0.457713,-0.0069811754,0.4760672,1.4041495,2.4136727,2.111383,0.19375472,1.0625268,0.46697715,1.0998199,0.16454653,0.936354,1.297965,0.9593747,-0.2972503,0.87495726,1.7968354,0.558339,-0.541315,-0.06260466,-0.21530701,1.1672405,1.4604218,0.8371304,0.5341024,1.3016853,1.4141698,2.5193548,0.83271533,1.0854692,-2.3835728,0.6834293,0.16202784,0.20414309
0.19248895,0.7936073,0.13003266,-1.0742565,0.6544946,-2.2472675,-0.0886297,-0.04686494,-0.9957919,-1.0786531,0.5078773,-0.55363035,-1.0955272,-1.8795179,-0.10721519,-2.042648,-1.0394603,-0.1467143,0.08943405,-0.7740386,1.6037687,0.49149618,-1.7797537,0.54213804,-1.4340262,1.0197468,-0.6203408,0.4737763,0.52527755,0.9183111,0.18632607,0.4944387,1.5284615,0.0077654454,-0.37932023,-0.7820811,-1.1152294,-0.6056864,0.29497668,-1.1483395,-0.49689335,-0.023803968,1.674184,1.8141074,-0.615581,0.21566983,-2.4815423,-0.6628468,-0.5767091,-1.0797701
-0.06543692,0.52419394,0.03529578,-0.42286846,-1.2625042,-2.1554286,-1.3847289,-0.34053433,-1.2859222,-1.4990629,-1.5456265,-1.2333951,-1.0679332,-1.8778431,-0.33719924,-1.8370374,-2.5159674,-0.5421527,-0.83005786,-0.99136055,0.4930598,-0.7478126,-1.4722085,0.6584613,-1.6599455,0.97770107,-0.10445836,0.93144405,0.25004983,-1.0796022,-0.24861816,0.96898454,0.73476374,-0.12933196,-1.683,-1.5919192,-1.1557475,-1.8275954,-0.43687606,-0.8146706,-0.2270812,-0.9811128,1.451784,0.74785966,-0.53729045,0.6011285,-2.2982774,-0.9948129,-0.3622046,-1.1555235
-0.7902518,0.20699985,-0.3988177,0.42615002,-3.34259,-1.4312539,-2.793249,0.0065291757,-1.1428533,-1.0758821,-0.97664994,-1.0595461,0.12464794,-1.0504777,-0.4602411,-1.3827039,-1.3954111,0.03887496,-1.62572,-0.93909544,-0.90308666,-0.79057467,-2.7683814,0.005113806,-3.2594426,0.5214554,0.154368,0.31467625,-0.10881196,-1.5701785,-0.06546051,0.5925627,0.97136706,-0.40673655,-2.2312212,-0.897211,-0.8047377,-1.9147394,-0.86708266,-2.1503954,-0.056581352,-1.4141885,0.6937074,-1.1507864,-1.6220782,-0.3133573,-2.3909662,-0.15030703,-0.43091795,-0.6533563
0.26293704,0.7418149,-0.24472286,0.21890394,-2.4374673,-1.2766036,-1.3561205,-0.6678293,-0.37135315,-0.91549635,-0.7398628,-1.4805864,0.44117543,-0.46750134,-0.34797478,-1.2894844,-0.5754107,0.21071646,0.13931088,-0.9907073,-0.19927429,0.6140266,-0.8519999,0.14188533,-2.3775885,0.8057217,0.11428648,-0.3467583,0.19765492,-0.9069314,-0.10502873,0.6321166,0.9833787,-0.66767085,-1.1137336,0.45138097,-0.50169486,-0.8340314,-0.06818021,-1.5809836,0.036862977,-1.266313,0.6343772,-1.522706,-0.810618,-0.8260685,-2.2686994,-0.20029923,-0.46180037,-0.6674034
0.43948066,2.0585282,-0.7061827,-0.022377972,-1.7930049,-1.6040986,-1.3325853,-0.5647997,-0.93602794,-0.6127054,-0.46642515,-1.5795202,-0.09953521,-0.22943105,-0.2183307,-1.3157805,-0.70729697,0.67416364,-0.57669723,-1.2117046,-0.0578224,-0.5321356,0.32960072,-0.38044903,-0.73128027,0.9439833,-0.08839282,0.41065937,0.3310089,-0.18183309,-0.41632247,0.37192088,0.5692874,-1.8158989,-0.6748072,-0.04577962,-0.7194108,-1.6563858,-0.45435506,-0.9716017,0.11307041,-1.6155332,-0.04438001,-0.5359012,0.049433906,0.11667942,-3.5647829,-0.6392097,-1.2155017,-1.2155573
-1.1520889,0.34546006,-0.9787715,0.5972285,-2.0356488,-1.2334876,-1.4962131,-2.6395886,-0.8586479,-1.3177845,-1.2266332,-1.8770586,-1.2311265,-0.09600911,-0.40114498,-1.3481767,-0.30647448,-0.02576407,-1.0913535,-0.23761508,-0.53450376,-1.1020743,-1.1054972,-0.9020919,-1.6510813,-0.51518023,0.8115474,0.11880488,-0.24547322,-0.41515598,-0.49735227,-0.26474172,0.111826584,-1.167643,-1.2435125,-0.546063,-0.3831523,-1.7411003,-1.0259069,-1.250784,-0.44782263,-1.2296093,0.01139214,-1.5121475,-0.84763724,0.10736804,-3.4079056,0.13992463,-0.37846562,-0.83052415
-0.81242186,-2.0738916,-0.30559748,-0.3630839,-1.8522162,-1.1681424,-2.9417691,-1.3545551,-0.71173614,-1.3990583,-1.0174761,-2.6859345,-1.2744684,0.0857885,-0.7614564,-1.6216002,-0.30760774,0.057090104,-1.4133574,-1.5097703,-1.7191588,-3.1788263,-0.76698405,-0.99920183,-2.8915644,-1.1724513,-0.67195517,-0.9489077,-1.2054235,-0.45710233,-0.57369375,-1.6805519,0.73399556,-2.0226989,-0.50690454,0.47238362,-1.3797946,-2.3019292,-2.4729311,-1.1029966,-0.9252096,-2.347296,-2.1606636,-2.0492697,-2.635644,-0.6222065,-1.4459581,-0.9785403,-2.201297,-0.21214646
-1.5232753,-0.93286484,-0.62694776,-0.43915322,-2.6749685,-1.6199702,-2.4139051,-1.0799688,-0.021319058,-1.0595342,-1.4727261,-2.9408076,-2.1179907,-0.5608558,-0.70423645,-0.4858116,-0.21681911,0.0664351,-1.0326515,0.11602691,-1.7099551,-3.2299912,0.6734571,-0.9627597,-1.9151821,-1.444855,-0.8679452,-0.20818996,-0.88385934,-1.2311381,-0.69891083,-2.2823257,0.082962476,-1.1821854,-1.6828455,0.078285426,-0.9550861,-3.4050982,-1.8951033,-1.1924493,-0.93992245,-1.2919618,-1.210884,-2.8580232,-2.0297496,-0.8106518,-1.839698,-0.47314993,-1.2729415,0.02832786
-0.8894683,-0.22709472,-0.22674096,-0.37273237,-0.7526375,-1.3496269,-1.216676,0.43212798,1.5103595,0.93371016,-0.5227025,-1.1997837,-0.78491575,-1.1991163,-0.44659787,0.9497553,2.0720522,1.776484,1.9152765,0.10624343,-0.8772654,-2.402137,2.0775318,-0.92526776,-0.22020902,-1.0202202,-0.64951795,0.76292706,-1.0260634,-0.564816,0.28345796,-1.4049364,-0.17988305,-1.8945308,-1.6404848,1.5591528,0.11552744,-0.69600475,-1.6337503,0.85513985,-0.2561772,-1.7495937,-1.6111305,-1.7887892,-1.36565,-0.38983342,-0.46240893,0.69545573,-0.78365415,0.18806116
0.59311634,0.35415226,0.8813324,0.35100976,-0.13594192,0.27000564,-0.49597162,-0.24693649,1.3809968,1.8856766,0.46928266,0.796517,-1.2392118,0.9197335,-0.054513056,1.4608723,2.6112294,1.4363853,1.330385,0.78700465,-0.8142676,-1.8300443,2.8330052,-0.4214304,-0.029947257,-0.53983915,0.07411359,0.73717695,-0.6708651,1.8311058,-0.68977773,-1.6949428,1.0102444,-1.3678726,-0.79768187,2.9328635,0.65012926,-0.012885067,-1.1277156,1.1535044,0.29231256,-0.36392543,-1.1371133,-0.64156103,-1.0540069,0.49536186,1.1575224,0.561372,-0.21449989,1.1304001
0.19513306,-1.4521983,0.6722039,-0.06711529,-1.9379867,0.3374678,-1.151891,-1.880129,-0.10001779,0.37379667,-1.0077938,-0.88003397,-1.4774537,1.3529234,0.006591188,0.2667885,1.5723394,0.1752766,2.620806,-0.16553178,-1.7162529,-2.6579006,1.6234671,-0.07865751,-0.9124978,-0.044376433,-0.38480276,0.011235652,-1.1067133,-0.15849735,-0.6349968,-1.6873549,-0.019092536,-0.4236581,-1.8867427,-0.101278394,-0.6408566,0.78119475,-2.7742736,1.0529634,0.03671583,-0.88252497,-2.0451813,-0.47856516,-0.57990617,0.5467932,-1.1309003,0.11227339,-0.51453847,0.31190482
1.0179026,0.02876833,1.1276801,0.9327762,-1.1268798,1.2463247,0.24831392,0.44332814,1.1733942,1.6426315,-0.5309235,-0.1900107,0.72446406,1.3295175,0.27573994,0.9559817,2.1423407,0.82602483,1.8052274,1.6187867,-0.15855797,-0.5120859,2.1827073,0.8338786,0.21036577,0.8059236,0.8617975,0.7478356,-0.754228,1.0279338,0.62848413,-0.13784277,1.009776,-0.051077843,-0.6714674,0.7438654,0.3150519,2.1449103,-0.1861575,0.2933412,1.4578016,0.06334576,0.2111736,-0.89916956,0.35927176,1.6001011,-0.24599716,0.61874014,-0.062431734,1.1390623
