0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.42448694,2.2554195,0.023719434,-0.8404444,1.6969198,-0.0603318,0.75934464,1.3531396,0.26371732,-1.8072432,0.27959684,2.7917824,-0.6860813,-3.3928494,-0.11157292,-2.2833471,-1.8002629,-1.6502689,-1.6323234,0.8163298,2.4097502,1.2105546,-0.056615468,-0.3214315,-0.12880367,-1.3400588,-0.4926987,0.8309482,0.89079726,-0.4615527,0.36810502,1.3705882,0.3610932,-2.1768389,-1.1502233,-4.662048,-0.3643537,-3.3382182,2.6878674,0.6745128,-0.3755795,0.6279317,0.41104177,1.422382,-0.9348945,-2.960041,2.8387692,-0.2128239,-1.2209896,-0.6883679
-2.1693933,-3.7577035,-1.9431276,-1.7584546,1.9160614,-4.155045,-0.3463279,-0.7828638,-0.25629675,-1.3098575,-3.7632172,-2.8926542,-3.4036994,-6.004741,-0.9862053,-2.178717,-2.1933987,-1.8682195,-0.54134536,-1.0963621,0.042501085,2.0159762,-1.4928262,-2.172334,-1.6825331,-2.0997167,-2.6218667,-1.0225303,-1.8302939,-2.4092617,0.0527042,-4.8486056,-1.9161686,-1.3007666,-2.0654986,-5.1933537,-1.4002583,-3.5147038,1.2777102,-0.4615294,-2.1272016,-4.6877546,0.22825485,0.5301617,-1.640068,-0.7927079,-1.0354515,-1.9910766,-1.3723016,-6.0203004
2.8648372,-2.2200556,0.7917618,-2.342572,-1.6772685,-3.0074224,1.7084786,0.3050592,0.91129404,-1.2597102,-3.6821046,-3.639339,-1.2445793,-5.973693,-0.20891072,-1.9280688,-1.0785851,0.26995042,1.033581,-0.21782763,-2.0235744,1.424201,1.7658153,1.359965,-1.4390182,-1.9166027,-0.112196274,-1.6805716,-1.2824063,1.0786583,2.157665,-4.892311,-1.3005102,-0.5280562,-0.5056515,-3.9466577,0.77104735,-3.161516,0.12534575,0.53449994,0.5323308,-6.5120726,0.16965495,-3.7541602,0.40813914,1.0876513,-0.46198037,1.4517446,0.3839497,-3.6075683
0.86064166,-0.30591652,-3.4068277,0.77822924,-0.715959,-0.8807858,1.4152611,-0.061606698,0.92353827,1.9989245,1.9650308,-4.228239,-1.8449738,-3.7935114,-0.56335056,2.265089,1.1098156,0.18927176,1.3117574,-2.046971,-1.2408938,1.5403312,1.8651934,-0.28588215,1.7033482,-0.64912075,-0.92180824,0.26514015,-1.6954981,0.07634631,0.2860841,0.3331086,-3.9374824,0.44242862,-1.9245728,0.410988,-0.479195,-0.90690905,-0.4976741,0.67463654,-0.17345092,1.0068696,1.6351289,-0.772976,-0.8013375,0.07349956,0.090884484,-0.97258323,1.1636012,-2.1294181
2.6109593,-0.18811433,-1.9537997,1.0405262,-2.753774,-0.38313818,1.7593324,1.4495434,1.4153513,3.5805345,0.82617474,-3.8059602,0.17001504,-1.7133371,1.0085281,3.2444246,3.1110888,2.048137,4.3695407,-2.7969592,-2.6766315,2.3058395,3.1486158,1.1383694,1.0933284,1.6897856,-0.91715866,1.3932803,-0.27532527,2.9913373,0.95108265,-0.36850196,-0.78995836,1.3055832,1.0017327,1.2825309,1.0050908,2.963937,-0.99448824,2.4286785,0.8741169,0.2517932,1.3020017,-4.545286,1.344071,1.0102115,-2.4945076,-0.74436307,1.4969505,-1.7422234
2.89625,-0.1098188,-1.3540868,-1.1495547,-3.0663123,-2.4743993,1.6955708,1.1435473,1.288817,1.6503342,0.14750005,-3.293728,-0.0630451,-2.9628744,0.3489208,1.453649,0.8225017,-1.0614716,1.0426992,-2.2054691,-2.4606454,1.1853914,2.8366055,0.7511741,0.64979345,1.5203761,-1.727934,-0.31365287,0.42267945,1.1280845,0.20150511,-1.442449,-0.9214176,1.9772211,-0.00014063019,-1.4280181,0.17427193,1.2024666,-0.5570612,-0.24235001,-0.39802194,0.8790356,0.68537796,-5.2684197,0.78290683,0.53248805,-5.1865425,-1.2012705,-0.14553452,-1.2337462
0.754243,-1.6961794,-1.4135671,-2.204579,-3.1150749,-3.0402446,0.55025184,-0.80939376,-0.34751529,-0.33191484,-1.5302731,-3.5792854,-0.7456375,-2.7595842,-0.08125923,-1.1817427,-1.0154147,-1.6038139,0.23230888,-2.4410784,-2.772275,-0.5695088,0.04842699,0.2519459,-1.9981973,0.87404436,-2.1946242,-0.6234563,-0.8009536,-2.5076125,-0.98786837,-2.935454,-0.6260632,0.55082124,-0.3751452,-3.3553905,-1.0643317,-1.1218714,-1.7157696,-0.8965778,-1.2392921,-1.3875817,-0.45375073,-4.9681063,1.0739101,-0.7327443,-5.7549644,-1.8125278,-0.5377335,-0.8863653
-0.33481267,-2.9847827,-1.9414471,-1.7631718,-3.4941974,-2.9689476,-0.97718686,-0.15090105,-2.3102388,-1.5249488,-2.4550853,-4.4444156,-2.0395985,-2.0143282,-0.9653761,-1.9704169,-1.8154181,-1.8558983,0.5698505,-2.7764766,-2.8278878,-1.6808327,-1.3659425,-1.3906713,-2.8892648,-0.19366236,-2.1949003,-1.3443147,-1.9793339,-1.4309647,-1.334426,-3.8275604,-0.8556732,-1.2088125,-0.3936985,-2.3337977,-1.7606641,-0.63134086,-2.4765508,-2.0298264,-1.9273605,-2.3388574,-1.2969608,-4.537507,0.21752489,-1.27558,-5.47376,-2.2045722,-0.7069778,-1.5970237
-0.7135882,-1.9072504,-1.7399483,-0.5674597,-3.161988,-1.2704309,-0.701707,-0.4353646,-1.4464793,-0.10682044,-1.7750307,-3.579493,-1.2982877,-0.52185917,-0.5349339,-1.2663319,-1.4686375,-0.7554834,1.3426027,-1.551503,-2.696561,-1.9953467,-1.0659779,-0.6542014,-3.2477534,-0.16296121,-0.7994262,-1.2005686,-1.4791594,-1.0093699,0.1824509,-2.9160671,-2.110067,-1.5938087,-0.5443047,-0.87886816,-0.52546686,-1.6443824,-2.6242146,-1.5945665,-0.7595103,-1.7217072,-0.53050363,-3.3282382,0.7426466,-0.36559913,-4.476886,-0.667894,0.5935999,-0.8536245
0.28386325,-2.364223,-1.9414618,-0.43313614,-2.5668652,-1.5175327,-1.4712495,-0.638068,-1.6543034,0.28478062,-0.5266465,-3.126409,-2.219836,-1.1132405,-0.97119236,-0.4510559,-1.2610583,-1.6707009,0.7614389,-1.8800218,-1.8430684,-1.7153838,0.13654748,-0.2818447,-3.6069112,0.10512502,-0.383689,-0.91483873,-1.331238,-1.1879879,-0.29937673,-1.6624645,-3.1607726,-0.29074782,-1.9336286,-1.554409,-0.44788784,-0.90420645,-2.026193,-1.8172686,-1.2201266,-0.6690892,-1.0092385,-1.5397253,-0.046951998,-0.38930753,-3.1196532,-0.76341164,-0.111869045,-1.2792411
0.15268488,-2.617983,-1.3557837,-1.0024259,-2.3500857,-1.0895869,-0.6401761,-1.1781759,1.0652996,0.044375066,-0.90307903,-4.1288767,-0.8815329,-1.8177861,0.05749327,-0.2153861,0.34052706,-0.25077873,2.299067,-1.4749776,-1.6558851,-0.14056803,2.5272424,0.13560994,-2.1510842,0.81519306,0.9261766,-1.8617182,-1.8928664,-1.0175443,1.5099548,-1.4256588,-2.8656888,-0.038623974,-1.0407381,-1.2721256,0.9281602,-0.3802427,-1.8386875,-1.6474735,0.116741344,-0.21875134,-0.19300853,-1.3411645,1.6357493,-0.21859325,-1.8923701,-0.2300605,-0.4857245,-0.9948449
-0.23470359,0.08130152,0.2663324,1.1248293,0.090714045,0.75978816,0.84784794,-0.54448664,3.2581792,1.660313,1.7334627,-5.0585127,-1.4161149,1.4964426,0.42752802,2.5948024,2.1324792,1.6883022,2.7608752,0.58060825,0.26802966,0.15174551,4.568286,1.2040931,1.7946068,1.0994987,2.7757406,-0.12404296,-2.0182145,0.46559715,2.7895782,-2.091193,-2.7517657,0.8469364,-1.3025981,2.5223308,2.4292977,2.9493182,-0.42882466,1.2642641,2.575434,3.0360088,0.14983037,0.19080845,1.8788637,0.3237633,-1.0022123,1.5827003,0.48794803,-0.4989649
2.0081482,-0.19406116,-0.36965296,1.9047447,-0.025731916,1.7689325,0.9629576,-2.1377735,2.2291214,3.367326,0.17262845,-1.8352628,-2.321057,0.8201061,0.22915187,3.6652977,2.5592601,0.7546207,3.3157685,0.50192904,0.40991893,1.2316189,3.7108247,-0.48711482,1.040145,0.03750619,2.4529345,1.6513267,-2.107261,1.1477071,1.3789554,-0.37867573,-1.2362807,-0.10858491,-1.4652407,3.0696466,1.9162244,0.611818,0.34206048,0.4293157,0.9634327,0.09744024,0.799405,0.4021463,2.3496668,0.206755,-0.14625494,1.0641532,1.1019644,-0.30904686
2.262317,-0.20291016,-0.8425768,1.6076423,0.7932545,2.1377738,1.8401617,0.21333596,3.162234,3.4762633,2.4138763,-0.98365754,1.4443307,3.0401702,0.7348546,3.638538,2.769935,1.7938918,3.4215202,-0.01031915,-0.6996012,2.665703,5.9395638,0.49628773,0.32854658,0.9555588,3.50866,0.36947128,0.37780568,2.8223538,2.2581935,0.67310536,-1.2054352,0.02149701,-0.21256284,4.717186,2.4702597,1.9862024,0.24231116,1.7716266,2.1906664,0.74713105,1.0401406,1.5001371,1.7845079,0.66522866,0.25255942,0.86455166,1.3955996,0.73328495
2.463524,0.053203825,-1.5494993,0.97072655,0.03990112,-0.043031324,1.6812946,1.5447984,2.4866638,2.7573876,3.1404293,-1.4094965,-0.16333473,0.74097615,0.559026,3.2668076,1.8888223,0.9055527,3.0333052,-1.077368,-1.3367223,2.4086711,4.165846,0.5617617,0.76542556,1.0553293,3.9361567,0.7255176,0.38480103,2.0318947,1.6103024,-0.46779525,-0.9596562,0.82694215,0.4366647,2.6824274,3.1651893,0.8635872,0.1279645,2.1376512,1.5057358,1.3591732,1.8908819,0.0030022282,1.5839641,0.68982077,-1.4230238,1.4400446,2.5233111,-0.8304654
1.8094347,-1.1704258,-1.5375448,-0.42853594,-2.8624103,-1.7403853,0.5488955,-0.24514326,0.52802646,-0.010729746,0.16756818,-4.1406837,0.6205852,-0.5671952,-0.02532912,0.648349,1.0922464,-0.16975793,0.9041216,-2.237997,-2.5372603,1.0153801,1.8814945,-0.22013655,-1.0923122,1.0466825,1.6377804,-1.3411685,-0.8991487,0.44851574,-0.11450874,-1.6207684,-0.7657377,0.3300751,-0.503591,1.3224844,0.5876764,2.4895365,-0.8244933,0.2662128,-0.89629805,-0.44104978,0.3085638,-2.998041,0.7272088,0.67426586,-4.5104437,-1.045764,1.1757005,-0.8278448
1.3634098,0.2785942,-1.038537,-0.64054644,-1.6999552,-2.393826,1.1974167,-1.464517,-0.64018756,-1.4116058,-1.033274,-4.609905,-1.4918758,-3.108354,-0.5656417,-1.2625016,-0.79014313,-0.6989345,0.6616404,-0.51495296,-1.3513746,0.28808644,-0.52747244,-0.19962418,-0.45670334,0.14821906,-0.9136727,-0.60230917,-1.6632797,-1.726121,-0.6100611,-2.6671064,-1.1914138,1.5677978,-1.7261198,-2.6910117,-0.4542797,0.52246827,-0.4432013,-0.5965001,-1.3040208,-0.32961148,-0.41589898,-3.8352888,0.38205054,0.09410096,-4.6427493,-0.68503916,-0.19868207,-1.3145188
2.221365,-0.5842779,0.4288903,-0.3888314,-2.422667,-1.3270322,0.025163162,1.1249751,-1.5406708,-0.34259644,-1.5680723,-4.4446335,0.742258,-2.3984144,-0.3010446,-1.2295485,0.20924753,0.43375543,1.6711247,-1.392634,-1.2100065,-0.80697095,-0.2624495,-0.3174041,-1.2682763,1.0180147,-3.0151165,-0.27235055,-0.6997162,0.43786442,-1.5661665,-1.9131113,0.7362824,0.51634836,0.4388427,-2.013149,-1.5718842,3.2195768,-0.7955349,-0.5094125,-1.4319062,-2.2233353,-1.0715612,-3.852336,0.20295449,1.1673731,-3.8950255,-1.3757285,-1.5732671,-0.17360388
0.9748415,0.17339556,0.7854203,0.32556704,-0.7486427,-0.40506303,0.16819337,0.8080106,-0.011480325,-0.18863024,-2.151142,-2.2906177,2.7193558,-2.2223182,0.19523859,-0.72328156,0.33818093,0.4092777,1.1752628,0.027540067,-0.6639943,-0.43372178,0.28656197,0.49054635,-0.9593411,0.6303234,-1.2261328,0.70979166,0.56769437,0.96523327,0.6228752,-1.1808987,0.6508616,0.68319863,0.91556555,-1.8363134,-0.26004392,2.897001,0.04758945,-0.10862887,0.10196274,-1.0427636,-0.36253715,-1.9138198,0.72181106,1.2910799,-1.7249997,0.270904,-0.15413399,-0.03352764
1.8935419,0.3251379,1.1533188,0.5558021,-0.46586448,0.9023336,-0.2531254,1.1558981,0.06005174,0.95984405,-1.3468362,-0.867721,0.3936378,-1.2859945,0.36113617,0.49188256,0.11524433,1.3471662,1.7996387,0.6341797,-0.21863101,0.0029116096,0.7911711,0.47925726,-1.1536583,1.1399833,-0.65050507,1.9535704,0.4263748,1.8696985,0.49436262,0.10799494,1.120542,0.6517161,0.63663983,0.3670451,0.17118315,1.9429802,0.39309227,1.6386406,0.13677314,-1.2038312,0.40840214,-0.9715434,0.42868257,2.0476472,-0.3439168,0.29578477,0.31764793,0.08399762
1.8882645,1.6972067,1.3480579,0.66758734,0.8293591,1.1919665,-0.4286886,1.866956,0.5602674,2.119774,-1.0454104,0.66683114,0.66550314,-0.54461676,0.11139666,1.5522707,0.9967101,1.5606899,1.2577688,0.8349798,0.6616206,1.528305,2.057461,0.8847287,-0.2791096,0.80843884,0.013062525,2.5927086,0.7060277,2.4799964,0.9024886,1.1730549,1.0809871,1.4352734,0.79724246,1.5219092,1.494521,1.4569001,1.2746053,0.5320482,0.8371915,0.12993157,1.6242638,0.17932107,0.7285921,2.4959514,1.3794731,0.9083026,1.7912312,0.32664186
-0.49559286,2.901754,0.7983111,0.4134827,1.4654675,2.0071616,-0.39915174,0.19505095,1.0341173,1.6694973,-0.701325,0.62156534,3.2752185,0.69066286,1.0462952,0.63898885,1.2091885,1.9902298,-0.26927248,1.300788,1.3605512,2.4601254,0.78499407,-0.13467053,0.38509232,0.6814583,0.59741366,1.7058616,1.9952774,2.253922,1.5600867,1.8464274,1.4685119,0.19616519,1.2072419,2.1218941,1.1461846,1.3654691,1.9502171,0.66288954,0.50552964,-0.8002546,2.4139698,0.34335127,0.14733796,1.051651,2.619041,0.88772607,1.7523247,1.3511003
-1.6008244,3.3211584,-0.046923604,0.93531317,3.6180053,1.5833638,0.44484395,0.11808273,0.748443,0.16026214,-0.13700864,3.5159817,0.9866626,0.52256876,0.183347,0.047888707,0.48554382,1.7168278,0.53113693,1.444377,2.3699708,4.0678844,0.27205157,-0.5042364,1.2542082,-0.3527348,0.9165001,1.1334884,0.99197036,1.593566,1.5340987,2.9691153,-0.44723085,-1.6127208,-0.11372324,1.6928405,1.4991354,-1.9074436,2.4626727,0.8412677,0.85357356,0.99962735,1.2165787,2.250458,-0.3866377,0.33792856,2.859514,1.1579552,0.3591147,0.6010225
-1.0338316,3.378979,-0.26947054,0.7517896,3.1244783,1.3570416,0.22797628,2.418905,0.26722568,0.38608015,0.5541712,2.8274152,1.8761661,-0.06851043,0.50683266,-0.31172088,0.33141416,2.4950323,1.3395556,0.35759276,2.347645,3.5456157,0.36892205,-0.7537049,1.5922779,-0.06615765,0.57664645,0.80745167,2.1275358,0.09259143,0.4702681,2.416091,-0.13656777,-1.7129426,0.6656703,1.1238315,0.9715739,0.032396562,2.5044322,2.5197468,-0.08707138,-0.9348245,1.4490554,1.5143806,-0.16975336,-0.14349489,2.9411187,0.8871478,0.47764432,-0.0034809327
0.4725606,4.1588454,-0.42367455,0.78903776,3.4672143,0.9892332,1.102683,2.277819,0.051371373,1.8701969,0.504306,2.6507087,2.287589,-1.3396695,0.21003956,1.1891503,0.42626292,0.96471596,1.1232611,0.6426335,3.014844,4.2289224,0.56681997,-0.40225282,3.6415684,0.38823915,0.90898615,0.7503997,2.1221812,0.8716268,0.32259282,3.367214,0.49840865,1.0631888,0.5360374,0.7487621,1.3506038,-0.17071763,3.793283,1.0234123,-0.3659675,0.014813221,2.742242,1.9822017,-0.8793445,0.55741894,3.4156804,0.4111695,1.6150932,-0.039193567
0.04110425,4.3117046,-0.22983117,0.8229836,2.6850576,1.2461,1.0539337,0.984448,0.9551923,2.2108598,0.48456052,1.0219411,2.4104629,-0.9304383,0.7286467,0.70650667,0.579071,1.1131322,1.7247065,0.73449737,2.244302,4.4799776,-0.58215934,0.53017503,3.986752,1.1636064,1.2580348,0.9575307,2.8761528,0.12006924,1.9701568,3.8550336,-0.011490286,1.5757079,0.86221904,0.36783212,1.6204987,1.0646845,3.8707745,0.72913945,0.17933281,0.11751941,3.0588782,0.3312195,-0.32672498,0.69350797,3.6151912,0.750976,2.5470219,0.44745243
0.3354328,2.2693508,0.15060937,0.9662326,3.6581101,1.4589013,0.83790517,0.2855193,0.34554777,1.8680649,0.63936216,2.3506236,-0.11032814,-0.45635006,0.32326707,1.2193669,-0.18751313,0.6849265,1.581646,0.08760052,2.2321897,6.012966,-0.5452416,1.1297631,1.5841433,1.6798567,1.0193917,1.452047,1.0819182,0.7211347,1.9439199,3.8211775,0.14068235,1.7818873,-0.10228548,0.6193556,1.6960512,0.43645018,2.8368251,0.8561222,0.3412937,2.2160685,2.7421966,2.3177948,0.28558952,0.9499966,3.6026096,0.41464433,2.4096172,0.079483345
1.34153,0.11114674,0.5653537,1.1506732,3.757583,1.4844574,0.9628415,2.316727,0.63952065,1.7437674,1.488989,1.5169982,1.5206454,0.8162104,0.58197343,1.0011461,0.16821066,1.0901155,1.7242295,-1.1681892,2.448639,5.372892,0.35956717,1.0325005,1.1280495,2.550342,0.82515067,1.2014594,1.3209207,0.5222331,1.0613258,2.2680018,0.30636102,2.564181,0.84839344,1.0297525,3.0599337,2.3859997,1.8828298,0.8964141,0.2397879,2.1998959,2.9861438,2.3091097,0.74970376,1.7573677,3.846075,0.52506083,2.8488934,0.34559622
0.33605978,-1.8009164,-0.40681857,0.029619738,2.0471487,0.0011531995,-0.34448037,-0.2699342,-0.46078798,0.7625845,-1.1767224,0.33103952,1.1152695,-0.20569526,-0.003989105,0.16203633,0.3730289,-0.12919693,0.17386286,-2.4852252,0.52526844,2.39504,-0.14905751,-0.57592237,-0.530343,1.8347346,0.006062756,-1.3273543,0.60212487,-0.39815834,-1.0918937,0.5199122,1.1976855,-0.42508185,0.25614202,1.4201806,0.93281454,0.6857281,-0.6261457,-0.36217722,-0.62085074,0.68866825,0.72070915,2.02747,-0.21687081,0.50270796,2.3673759,-1.0368444,1.3239979,0.0050330875
-1.5657641,-0.49470258,-1.0227026,0.59616476,3.0507762,-0.19670938,0.10947766,-0.27890614,0.50177836,-0.37544796,-0.9919496,0.5215004,1.337803,-0.94847363,0.059964143,-0.36298132,-1.234375,0.1436898,-0.8781962,-0.742261,1.1234198,1.2337552,-1.0909151,-0.55874026,0.0030633742,0.42286035,0.6919916,-0.033741783,0.7658244,-2.507273,0.46400687,-0.047741458,-0.44390348,-0.63914156,0.46431395,-0.8382132,0.7828434,-1.3754252,0.15053795,-0.38159984,-0.00015682902,1.0147033,0.6028716,2.5118985,-0.27712917,-0.19971722,1.6307418,0.21340698,0.79053247,-0.5589649
0.19435613,-0.2779002,0.77784806,1.7149804,1.5107691,1.8633426,-0.1473759,0.5485115,1.5375988,1.303368,-0.41933972,2.1521065,0.40961218,1.5230557,0.6652155,1.1280787,0.7055962,0.0022088746,1.3461468,-1.1944904,0.75343215,2.134825,0.78003883,0.4812665,-0.54731375,1.7806182,0.49442846,1.3817389,0.7268285,1.0556129,1.1109757,1.0259085,0.7671698,0.095118664,2.5141234,1.9214028,0.58076346,-0.038271174,-0.1633663,0.5357237,0.31572837,-1.3602271,0.5266065,2.281656,1.5051199,0.92771167,1.4454685,0.79770476,0.44294986,0.7542907
-0.29128665,1.3934579,0.31357744,3.3749514,3.7498264,3.9792972,3.0304012,-1.6515967,2.3419802,2.7483172,0.87850064,2.862194,-0.8956087,3.6054518,0.87397206,2.5863957,0.98605496,0.5273747,2.3312802,2.984964,2.2933674,4.806561,0.31176576,0.84128106,2.6789567,1.705262,1.7786182,1.887864,0.06620172,1.2432538,2.3942592,2.102207,-0.8830894,2.6381438,-1.1050477,3.187801,1.800103,-0.006889972,2.9357533,2.4495742,1.1497501,1.7280151,2.6484704,3.2827985,0.9325495,1.7499776,4.6073613,0.97675073,1.2832992,0.23730078
2.2968779,3.8684485,2.2283874,5.3910203,4.4146624,4.7553287,5.1044636,2.4208624,4.654318,3.175399,3.803633,3.5213172,-0.10766586,2.797168,1.7410575,3.1548772,2.6330705,2.0175233,0.48550874,4.624405,3.173695,6.603777,4.1838355,3.8658864,4.160876,2.664661,3.2459788,3.6124184,3.4182973,3.0030127,3.331705,3.166919,1.0332956,4.862735,1.3798577,3.6864522,4.5229125,1.4001062,3.4913673,3.293874,3.7772038,2.7680688,4.334132,4.7074766,2.1976418,3.0365586,5.695698,2.6172667,2.5530448,1.2571422
-0.41947645,0.24193844,1.0963961,2.586309,3.7486618,1.522529,2.5187278,0.9351003,0.05972642,-0.7522743,1.6129816,3.0404909,0.8148287,0.85338485,0.43444532,-0.6589137,-0.15003856,0.02459436,-3.140586,1.3373643,1.6018409,4.6501527,0.18341129,0.84478253,1.6506189,0.6963476,0.046729945,0.36139727,1.2507253,1.688478,0.11472288,1.9954884,1.4737544,0.98201287,1.6557412,1.3284159,0.9968091,-1.8204545,1.7775456,0.99885815,0.47608864,1.9593656,1.2416276,4.0429525,-0.44593522,0.10971445,3.8392546,-0.5943137,-0.20635152,1.3078021
-4.457546,-0.64219224,-1.282825,-1.5378821,2.6363091,-0.12081964,0.91836554,-1.5533499,-1.5079501,-2.1397355,-2.1012416,-0.57505596,0.2065894,-0.4157685,-0.6635567,-2.6588264,-3.0548503,-3.4241047,-3.1600215,0.42919555,0.6537385,1.7669482,-3.9588504,-1.1500344,0.33563605,-1.7944604,-0.5501492,-2.2243867,0.44612706,-4.859257,0.06389572,0.021384845,-1.8879454,-1.3800108,-2.2433922,-2.8333473,0.540395,-3.1962638,0.5885596,-3.0158856,-1.2889506,-0.73302484,-0.5893132,0.64675623,-1.6565093,-2.857619,1.0877988,-0.35010028,-0.87878454,-0.103971556
-3.602845,-1.5165489,-3.520947,-4.483515,0.9016837,-2.000008,-1.5885231,-3.6069586,-4.0796537,-2.2451086,-3.237532,-1.7389209,0.05585296,-3.2326832,-1.261547,-3.1147642,-5.951421,-3.4199429,-3.5662155,-2.189734,-0.62531495,0.003090305,-6.5591116,-2.5039191,-2.8892016,-2.1614153,-2.1240516,-2.1127884,-0.7056503,-6.612911,-1.5742322,0.23163974,-4.082289,-1.8808808,-3.9987092,-6.6871552,-2.188202,-7.1237135,-1.1844556,-4.603402,-4.359605,-1.1793119,-0.71826404,-1.2571745,-2.3643682,-3.4142644,-2.3814085,-2.5832465,-0.5277893,-2.0453553
-5.671069,-5.079466,-4.6732054,-4.2790594,-1.4510247,-3.9580283,-3.5184743,-4.3265085,-1.3389084,-3.0816457,-4.904367,-6.1774726,-5.064367,-4.7526155,-2.3197105,-3.675134,-5.241183,-3.634958,-2.1852438,-3.7322872,-2.1243396,-0.99508345,-4.793494,-1.5942885,-4.575273,-2.88358,-1.2853696,-4.0690846,-4.12647,-5.4742627,0.31859612,-0.8975863,-7.6189218,-1.0890028,-5.7514424,-6.6703835,-1.1033517,-8.908951,-1.2141309,-5.7578716,-3.0210454,-3.1557033,-0.92327946,-3.1953459,-4.087161,-3.7488298,-5.0032897,-1.6345143,-0.42955223,-4.9504623
-1.6559452,-5.0930986,-2.784194,-3.9909277,-4.4787583,-3.44274,-5.4145694,-2.2707703,-0.9538263,-2.3880033,-4.6037364,-6.712871,-0.36803934,-4.2146835,-1.7498615,-3.0777006,-3.1639652,-2.343643,-0.73842597,-6.3195705,-3.7447982,-4.173747,-0.83261174,-1.5689151,-4.3375936,-1.8522408,-1.8446492,-3.1250083,-1.8409715,-3.0960338,-1.5506988,-1.6553106,-4.8000417,-1.1824538,-3.3292463,-4.3434954,-2.8231363,-4.2668033,-4.0206933,-3.8012023,-2.3482275,-4.2603593,-2.2512815,-3.3481243,-1.4854226,-1.7876025,-4.792571,-1.8408518,-1.1428664,-2.9883113
-1.1464502,-2.376752,-2.1707535,-2.8653214,-4.9335337,-2.4431236,-3.4570332,-1.5587146,-0.014350179,-1.1037235,-3.944176,-5.9198833,0.95998555,-1.7405599,-0.5767418,-1.2791144,-2.1299987,-0.36162278,0.7463448,-3.580749,-3.709649,-6.0837355,-0.9885213,-1.3552848,-2.3291712,-0.6504099,-1.7365006,-0.5711305,-0.48538136,-2.085629,-1.5315942,-2.3115673,-2.8728986,-0.24537148,-1.5484148,-3.0152762,-2.3201616,-1.9933872,-4.2490063,-2.4676418,-1.0445814,-4.19415,-2.692196,-4.1267424,-0.8643927,-0.165184,-5.2413626,-1.8245038,-1.6999344,-1.1346763
-1.465386,-1.9750308,-2.0807352,-2.9107869,-5.66498,-2.1077864,-4.156469,-0.41359866,-1.556228,-0.9081029,-2.578391,-4.5482416,-0.84858704,-1.4929082,-0.9639949,-1.6058345,-0.78495675,0.13106108,0.1031715,-4.730603,-4.0169144,-7.1126013,-1.4396881,-2.1871958,-3.8068113,-1.417626,-2.6286113,-1.6672431,-1.3684523,-1.3983359,-2.2546895,-3.3420403,-2.3809922,-2.690775,-1.4235404,-1.0691406,-3.351165,-1.9539802,-4.696901,-0.697888,-1.5383633,-3.6070974,-4.073939,-4.5011597,-1.3893456,-0.74748904,-6.111474,-2.6155856,-3.5845842,-1.508446
-3.0566003,-1.1253307,-1.9511518,-2.5066898,-6.246031,-1.7345845,-4.8759737,0.63398397,-2.4787405,-2.2432837,-2.645451,-3.654081,-1.577509,-0.6888087,-1.5669432,-2.0956728,-1.0591687,0.07051489,-1.3669878,-3.5507638,-3.2890153,-7.571898,-1.9194131,-2.6508853,-5.2844887,-2.37824,-2.3894825,-2.5355,-2.0366874,-1.9410057,-2.4996376,-3.8312676,-2.606754,-3.029041,-0.92807007,-2.181633,-3.196542,-1.2494348,-3.8390832,-1.6281619,-1.7707125,-2.7554924,-3.519371,-4.443426,-2.02548,-2.124057,-6.0398154,-2.2705393,-3.1263554,-1.9435459
-2.242597,-1.3350819,-0.90454954,-1.1271466,-5.8773456,-1.0106715,-5.257623,1.617112,-2.8327627,-1.2176781,-3.210283,-4.358038,0.71433884,0.023428807,-1.1192317,-1.6173018,-0.5107904,0.00074376375,-1.4862317,-2.8336768,-2.6968324,-7.037107,-2.6169136,-2.3080761,-4.5113735,-2.764017,-2.4701402,-1.1108536,-0.009617511,0.42873138,-2.5953054,-3.6573422,-1.904003,-2.116136,-0.28675085,-1.5659329,-3.4547856,-0.47943047,-3.1363075,-0.59608305,-1.9236513,-3.3877242,-2.4046013,-4.327355,-2.6384068,-0.9315607,-4.7586694,-2.3920796,-1.932663,-0.31114027
