0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6981152,-1.1808177,-1.1408494,-2.0956335,-2.9698262,-3.471182,-0.7497847,0.15357167,0.019565497,0.5204711,-0.5371413,-1.8828908,0.781133,-4.743306,0.15403876,0.056597024,0.8409687,-0.013356445,1.8744754,-2.3653874,-1.574156,-1.026852,3.1003854,-0.69292784,-0.4421206,-0.30163738,-1.7747339,-0.24724485,0.2763966,0.77301896,-0.2779534,-1.2914591,-0.7884224,-0.23930855,1.1460831,-1.483304,-0.56189555,2.172363,-1.8424658,0.49682552,-0.08978931,-0.30364928,-1.2893085,-3.192932,0.8463473,-0.37286884,-2.0790875,-1.5455414,-0.33898437,-2.2972627
2.2159154,0.03521748,-0.6596569,-1.885599,-1.0795878,-2.6982336,-0.34838933,1.3401005,-0.50922763,0.67370605,0.14418876,-0.43155158,1.3188529,-3.2299957,0.15470521,0.78941506,1.5468179,0.13660896,1.6193416,-1.7492193,-0.027066182,-0.61662555,2.1071656,-0.5157677,1.4142102,1.0787948,-1.743987,-0.7074232,0.64862627,0.7631775,-0.74056035,-0.95022047,-0.8355891,0.18357791,-0.19023678,-0.07611443,-0.6434574,2.4437919,-0.35319042,-0.40367436,-0.9483634,0.5341908,-1.3077077,-1.1188166,1.3903226,0.78667325,-1.8829489,-1.7645946,-0.07560974,-2.034689
-0.3777767,-0.418086,-0.92515224,-2.5820587,-1.5740924,-2.9624,-1.0390418,-0.5001222,-0.78057635,-1.0096735,-1.7082119,-0.9152661,-0.9839269,-2.5510988,-0.023161829,-0.8067523,-0.97484255,-0.45045093,0.28426558,-1.3499783,-0.51919895,-1.2361939,0.19515753,0.2956355,-0.52682143,0.014680242,-1.5032784,0.5303938,-0.7665818,-0.85837424,-0.536198,-1.1457286,-2.3457372,-0.41687346,-1.6333333,-1.5360566,-0.8026935,-0.038743164,-1.0381607,0.08251637,-0.70411867,-0.7972522,-0.86180115,-0.59055996,0.8528625,0.09173275,-2.22025,-0.93903095,-0.13802323,-1.6790445
-1.0721802,0.53769267,-1.2896168,-2.6561065,-0.5618707,-0.6849531,-0.27101445,1.0473473,-1.2000068,-0.6741631,-0.89236206,-0.5085617,0.014434686,-1.2536067,-0.33362457,-0.6969363,-1.3402647,-0.7409852,-0.25832212,-0.16744886,0.25201666,0.8822212,-0.5177512,0.2639195,-0.20347895,0.7591208,-0.38621265,0.8555427,-0.6324613,-0.8831062,0.2933997,-0.7400433,-1.2707164,0.14395575,-1.4170624,-1.564959,0.39408773,0.5785407,0.18807164,-0.83658534,0.29836428,-0.46680605,0.7483168,0.46835175,-0.1197695,-0.16140312,-0.3724718,-0.29774898,0.79188645,-0.599665
1.2256103,0.28664503,-0.20735498,-1.4967294,-0.44434088,-1.270573,1.3019674,-0.5230999,-0.37685186,-0.3569588,-1.6740335,0.521371,-2.0091348,-3.1767216,-0.030240247,-0.6347417,-1.5170553,0.21754754,0.46614417,0.9395061,-0.012282242,-0.2317609,1.0130073,1.1647506,0.8449693,0.43595353,-0.5300042,2.376547,-1.3661137,0.1297394,0.095950425,0.34884226,-1.0861073,1.3177326,-0.38926402,-3.3314257,-0.3888966,0.5145835,0.4233677,0.89241517,0.9410835,0.063720636,0.5218819,0.8167952,1.9188601,-0.18741639,-0.08557089,-0.23435858,0.59266514,-1.2463984
1.5900348,-0.23412465,0.5234776,-0.8123196,-0.34740868,-1.4378897,0.6820191,-0.39014336,0.86666614,0.27714238,-0.5913041,0.16263549,0.915308,-3.5442498,0.0031017303,-0.9136135,-1.153079,0.7775623,0.5695145,-0.13982944,-1.7012733,-0.7878999,1.2979951,0.084885105,-0.13933197,0.95411116,-0.08962036,-0.5301057,-0.89487094,-0.03170083,-0.29047912,-0.2159992,1.2944255,0.36047494,0.6229433,-2.0597281,0.021755692,1.7670858,-1.6921722,0.35645956,0.7005085,0.46155804,-1.4050573,0.8955998,1.2317777,-0.07087751,-0.36809215,0.16760722,-0.9044032,-1.3100282
2.8060992,-0.6195647,0.93559694,-0.9368045,-2.3087695,-1.8161345,0.23396239,1.1824201,-0.33061665,1.1567881,0.5990723,-2.548184,-0.9898842,-3.9001646,0.27692527,-0.11463373,-0.08637271,0.74975944,1.7448186,-0.2180478,-3.9573386,-1.6687067,2.4093184,-0.0646664,-1.1309237,1.3204256,-0.8871747,0.4536246,-1.0993788,0.3638645,-1.1279794,-2.1713982,0.8478773,1.0180895,0.46070117,-1.0733266,-1.7046974,1.9257836,-2.5638254,0.1353649,-0.06636062,0.22579344,-1.7944742,-1.8188864,1.7517323,1.1891266,-4.3613753,-0.8379924,-0.38354656,-1.594344
-1.0767083,-1.868793,-1.5915688,-1.2249877,-0.9815432,-1.9626967,-1.4307454,-2.6342757,-0.56736445,-0.0044605862,-1.2044207,-2.7578118,-3.7442102,-3.137253,-0.5491456,-1.3488382,-1.9717387,-2.2374904,-0.63376045,-1.968325,-2.1563315,-0.83702624,-1.1313244,-0.6019217,-2.3013132,-0.5419979,-0.886734,-0.44998354,-1.8904572,-1.6759133,0.18600146,-1.4433422,-1.9746103,-0.42512396,-2.1676044,-1.3376838,-0.21736424,-1.0397006,-0.76124614,-2.0393815,-1.0752323,-0.2350381,-0.16161706,-0.9017974,-0.65235436,-0.6509954,-1.8360806,-0.74578536,-0.1896628,-1.9661663
0.09020428,-1.2190263,-2.3181982,-1.6323923,0.57807136,-3.5200531,-1.7517334,-2.413801,-0.41739547,-1.4087036,-0.39557976,-2.2318366,-5.1531577,-2.3855588,-1.1962768,-1.860577,-1.50421,-1.8637247,-0.24460062,-2.758863,0.13364622,-0.23268299,0.8103737,-0.44798544,-0.3683536,-0.36845693,-0.6942474,-0.7163263,-2.7177472,-1.8474861,-0.021298459,-1.1227938,-2.5789452,-0.83109224,-1.1165318,-1.6371652,-0.26249468,-0.6237695,-0.040083144,-1.9917113,-1.1632437,-0.13416192,-2.3173394,-0.94477344,0.51420426,-1.1834848,0.11809947,-0.95523906,-0.3380549,-3.0774868
0.9979427,-1.0528129,-0.9121416,-0.27154985,0.34289935,-3.6246562,-1.7083609,0.34686148,-0.12857117,-1.3160686,-0.94219375,-2.5136538,-1.9144292,-3.171945,-0.47693092,-1.4820498,-0.1630005,-0.2607384,-0.6098147,-2.1017756,0.51596206,-2.0105958,0.28203604,-1.2121797,-1.7998728,0.15121068,-0.5878438,-1.6651784,-0.92025644,-1.7171308,-0.88630575,-1.3550922,0.022946196,-1.0026804,-0.10525449,-1.1629353,-0.7842525,0.05193029,-0.6553238,-0.6831047,-1.7015197,-1.3468204,-2.1013806,-0.536689,0.3740358,-2.028709,-0.14015272,-0.8353426,-0.7594601,-2.3399258
2.0873213,-0.98314303,0.15772447,-0.85147375,0.889125,-4.7912307,-1.4869046,0.46429333,-0.42475614,-0.49313512,0.08401403,-2.2591088,-1.2383517,-5.280434,-0.23343258,-0.8994789,-0.4318775,-0.09961198,0.10348195,-1.4929637,0.62197,-3.0730014,0.47455436,-1.2412025,-1.2600325,0.25972408,-0.7908093,-1.103023,-0.8582799,-1.0171506,-1.4634018,-2.08172,0.34600458,-0.87893254,0.7143974,-2.66201,-1.1455747,-0.120031334,0.09413029,-0.8376736,-1.8445613,-0.63151366,-1.6850848,-0.3939018,0.96571803,-0.5014579,-0.24794693,-0.984376,-0.38477975,-2.4629443
0.7919561,-1.0385528,-1.411174,-1.4904294,0.8737666,-3.3117938,-0.593741,-0.04928822,0.38569492,0.14594012,-1.3538244,-3.1885746,0.5060251,-3.4623327,0.3193927,-1.2943738,0.08835109,0.3543896,1.8101848,-2.5991514,1.340808,0.1755714,-0.2699015,-0.54688466,-1.2436626,-0.346151,-0.021803109,-0.14627379,-0.7020064,-0.5787387,0.17274037,-1.0343356,-2.8376708,-0.7760191,-2.1762087,-1.5419478,0.95410436,0.77732575,1.1669208,1.0232209,-0.9413212,-1.1589787,0.19607474,-0.43166512,0.6053043,-0.23040181,0.6472593,-0.06142872,-0.10234151,-1.9030358
-0.92378527,-2.1297803,-2.8004427,0.40091148,0.7004294,-2.5960693,-1.8132888,0.1732193,-0.9895284,1.0757746,-1.1943744,-2.6818764,-1.709721,-1.517534,-0.30572107,-0.22971863,0.23502281,0.30830446,0.60740376,-2.5629225,1.5951326,-0.59637344,-1.5316912,-0.92665696,-1.9904875,-0.25440782,-1.3399136,0.19522797,-0.82412267,-1.3984474,-1.6752291,-0.94734985,-3.797177,-0.20414478,-2.0551167,-1.1306921,-0.6422167,0.19527625,0.9689474,-1.2410041,-1.7563595,-1.5141538,0.04828079,-0.8563045,-0.074170046,-0.28306377,-0.42296126,0.15204647,0.2630638,-1.4944352
-0.9614582,-3.7870426,-2.185431,0.91587514,-1.1657878,-2.015496,-3.1075048,-0.850028,0.36355308,0.76501197,-0.9150582,-2.8144696,-2.1701162,-0.59260464,-0.30890185,-0.30914223,0.45842907,1.7668619,1.0668988,-2.6447806,-0.39346266,-2.1131222,-0.26454332,-0.5451678,-3.3716576,-0.3623778,0.8331889,-0.255468,-1.897444,-0.26500347,-0.23367251,-1.5479647,-3.526936,-1.3631209,-0.7890121,0.16296645,-0.25164106,-0.62294257,-1.8832209,0.3850063,-0.35423094,-1.5487087,-1.1844198,-0.30574277,-0.92078096,-1.0142821,-1.653249,0.2826321,-0.22755826,-1.1423148
1.4088299,0.7881251,0.05014126,1.7641956,-0.09164776,-1.2411203,0.6365656,1.2119696,1.023464,0.3816468,0.6557127,0.25261775,1.208982,0.8002831,0.50783545,0.4266293,1.2249048,1.7593966,0.5721423,0.05962113,0.5133294,-0.0024458137,1.1067559,0.8823683,0.31027287,0.6863573,0.6680029,1.4185755,0.2512134,2.5517924,0.53775656,0.39866075,0.17529066,0.75010085,1.5219324,1.5026782,0.37980157,0.6110655,-0.22451524,3.124965,0.5403222,0.6419432,0.19890855,0.71182173,0.78949904,-0.5217507,-0.8649647,0.96349937,0.30345738,0.27630705
0.05564054,0.58961815,-1.1722207,0.17534609,0.12209049,-1.0814631,0.36296046,-0.7883081,0.30807158,-0.27189314,-0.00017751064,-0.008180254,-0.24017484,-0.2731771,0.1918395,-0.17387432,0.34550482,-1.3941044,0.23561819,-0.077555336,-0.09699829,0.41159612,0.33403334,1.3182801,1.3536683,0.9544913,0.04261753,0.8636018,-0.24913235,1.1382215,0.6510831,0.35619935,-0.5078122,0.75559205,0.03980076,-0.12992454,0.18354553,1.1979069,0.09487526,0.8432507,0.4996509,0.80859315,0.66546786,0.14200701,0.20003387,-0.46901754,-1.4992183,0.64935166,0.13567498,-0.4647744
0.6498259,0.30892906,-1.1064934,-0.8237473,-1.6525884,-0.45118228,-0.24050608,0.7576806,-0.4470986,-0.5200872,-0.031247206,-0.3749041,-2.0850995,-1.3201993,0.06487511,-0.5441174,-0.79092646,-0.65936285,0.7142029,-1.0993602,-1.0963804,0.51101565,0.9052552,1.3234018,-1.2659316,0.40591633,-0.3762035,1.2681035,-0.7588264,0.33577448,0.40082708,0.645632,-1.8083735,0.9832965,-1.632705,-1.0806626,-0.44711724,0.13892011,-0.3392361,1.4640386,0.7882296,-0.18758254,0.797863,-0.8349057,0.99895155,-0.2625703,-0.7123963,0.26186028,0.42089736,-0.78816617
1.5101691,-0.49163523,-0.5794851,-0.20693088,-0.64307696,0.45218033,0.44189107,0.79672986,0.6584327,0.35906425,-0.6274593,-0.10108516,1.5780772,-0.13285342,0.4350562,0.09871196,0.12876724,-0.21408322,0.985396,-1.3982093,-1.453212,1.0446436,1.9724102,1.5399866,-0.52070844,0.83089197,0.13835531,1.7822801,-0.105741926,0.2615611,1.4118884,0.303939,-0.70024896,1.5364956,-0.38878465,-0.5235404,0.8929922,2.8382995,0.46590367,0.58220494,1.72695,0.3449507,1.7956343,-0.98686516,2.1457102,0.45963374,-0.27067515,0.5099999,0.94782656,0.11668959
2.5066617,0.27861333,-0.57575,-0.28916374,0.38977388,-0.21503544,0.292901,1.576888,-0.021019218,0.57595724,0.29614225,-0.29129744,-0.10144201,-0.04824605,-0.07526079,0.7654522,0.31259048,0.3520236,1.1250443,-0.8047422,-0.027240712,1.3664,2.3125122,1.1643192,-0.11286074,1.2291352,-0.09223511,1.7692367,-0.3529507,-0.4560893,1.2442784,0.79859614,-0.29649052,1.5932987,-1.39406,0.09563037,0.90908086,1.1288984,1.579439,0.38832593,0.91044956,0.6835116,1.401542,-0.2074725,3.0905824,1.2643688,-0.052489255,-0.18439512,0.9692646,-1.0857245
2.0114102,-0.61349374,0.4151341,-0.27010527,2.4758,-1.4357594,0.8966092,0.86695594,1.0905459,0.5805642,-0.02609023,-0.2934537,-0.2912957,-0.4394459,0.37031707,0.25527427,0.60707176,0.6354093,1.0804659,-0.62001497,0.75068015,0.8010478,1.7994375,1.032095,-0.2962927,0.9316972,0.46512437,-0.21937205,-0.14104407,0.22189206,0.7054372,-0.3778434,0.38711226,0.21092519,-0.119908705,0.117381565,0.80961543,1.1759013,-0.05789005,-0.037922315,1.0529383,1.0779006,0.01969837,1.6174815,2.630935,0.22955701,0.58763254,0.81883,0.20114021,-0.86179316
2.3593066,0.8147612,2.4690585,0.29503357,3.7717884,0.4337774,1.3089188,1.5637485,0.6103886,0.7523494,1.1309822,-0.2687152,-0.39722925,0.70384103,0.85471,0.80300295,0.7298758,0.797459,0.278558,1.0503447,0.49061245,-0.49455807,0.29532844,0.28166273,1.9383268,1.7136558,0.522375,0.2702978,0.31819487,2.3515897,-0.7917728,-0.6851504,2.2711978,1.0668449,0.9744075,1.2968212,-0.18788253,1.5876977,-0.3775245,0.7114368,0.5589467,0.7837429,-0.7211983,1.137037,1.6615689,0.85522723,0.1714774,0.25983098,-0.34668446,0.6430372
2.9316852,0.6339162,2.527549,0.76984966,2.775924,0.6792959,2.5308943,1.7005566,0.8751625,1.5368055,-0.13880472,-1.0110172,3.7008116,1.3972551,1.9322101,0.5686017,0.9999675,1.1589277,1.6230943,1.3720337,0.08397042,2.1266913,1.2247084,1.4890692,1.3676494,2.2034745,0.4945749,1.870659,2.650078,2.0395672,1.2106851,1.1600564,2.2088232,2.2369752,-0.55152106,1.7449576,0.8835972,2.535194,1.2153137,2.4028177,0.4514179,0.374861,2.259297,-0.1387972,1.9480423,1.4660472,0.041285165,0.3476615,1.1239468,1.7224054
-0.08050734,-1.3841828,-0.880922,-0.269878,-1.5179571,-0.2744521,-1.1058283,0.92034286,-0.957114,-0.47511408,-1.0085847,-1.6334741,-1.33488,-1.827386,-0.06078762,-0.9387753,-1.0161283,-0.6937963,-0.3915766,-1.8889115,-0.5405899,0.110019386,-0.16419466,0.061534308,-1.7565988,0.0737495,-1.0148188,0.1857491,-1.1330135,-0.1995841,0.35555986,-0.59097916,-0.27096987,-0.1661669,-1.0372728,-1.4244394,-0.29253757,0.7552798,0.13001299,-0.24898817,0.26499265,-0.11143687,1.0796286,-2.914991,-1.1175647,-0.12764555,-0.025527902,-0.5787257,-0.1538179,-0.7671049
-0.51182365,-1.6607118,-2.1860273,-0.6614633,-1.7634051,0.92712724,-2.4615352,0.52006304,-0.92424875,-0.891454,-0.5681141,-2.358199,-1.1132817,-1.000069,-0.08152456,-0.1814524,-0.8988568,0.90646,-0.15614188,-1.8951577,-0.8283042,0.34603667,-1.1435584,0.18419458,-2.091786,-0.45270512,-0.6630352,1.313145,-1.4803644,0.92295057,0.30257317,-0.15920621,-2.911341,0.15370472,-0.8124311,-1.1468034,0.16365461,-0.94082516,0.42835262,-0.29260245,-0.18450628,-0.77583015,1.6329621,-2.8023882,-0.6776455,0.18801855,-0.43063727,-0.13616756,0.10207981,-0.97083324
-1.8476264,-2.7330468,-2.6176565,-1.455927,-1.4140587,0.14816213,-1.6219417,-1.4378507,-0.9455554,-0.6827323,-1.3540797,-1.3218985,0.03276807,0.9295131,-0.43194404,-0.90332353,-0.37317872,-0.6665559,-0.8115996,-2.7962976,0.24488427,-0.5676135,-1.2601526,1.131727,-2.2239995,-0.061343588,-0.8198463,1.4533032,-0.18335058,-1.4874971,-0.05786151,-0.23572221,-3.0845551,0.27730834,-0.9090022,-1.7356416,-0.31637242,0.026396021,0.48510075,-1.3936186,-0.6314752,0.048505303,0.5575469,-1.7649715,-0.01741489,-0.42524984,-0.67860836,-0.41306183,0.28618845,-0.29839292
0.40371192,-1.0190165,-1.6692083,-1.0641685,-3.17227,0.12177799,-0.6915348,-0.9642117,-0.560713,-0.178548,-1.4394848,-1.9679421,-1.1436155,0.57638806,-0.22404802,-0.52052414,0.35134134,-1.1956089,0.3460725,-1.8604649,-1.1422503,-0.50676835,-0.5035364,0.3327933,0.5120713,0.12251854,-0.48496005,1.0605457,-0.96781856,-0.14190643,-0.44893473,-0.344233,-2.2727797,0.7534474,-0.9647623,-0.30987236,-0.58382505,0.06042115,-0.1573675,-1.0462683,-0.66958696,-1.2087858,-0.29568583,-3.7908108,-0.181616,-0.5836998,-0.9891104,-0.42416194,0.30854502,-0.5423216
0.4562597,0.4191537,-1.5703931,-0.73679644,-3.4372497,0.17965107,-0.16961752,1.6455637,-1.274782,0.17701145,-1.374668,-2.3815658,-1.8066862,-0.0033154183,-0.2691627,-0.43251994,-0.27346444,0.29503736,1.6346959,-0.9720312,-1.8974346,-0.82356125,-0.1667277,0.1809997,0.21047431,-0.102139235,-0.8955539,1.5694212,-0.82897896,-0.5379365,-0.45092565,-0.96151364,-1.850305,0.69737357,-0.9256647,-0.7231498,-1.3209362,-0.10950132,-0.80899596,-0.07873185,-0.24021927,-1.2887169,0.15146534,-3.2294934,0.5187331,0.44967085,-2.7812898,-0.8515333,0.32614857,-0.9857208
0.8735928,-0.48831475,-1.1282307,0.20608242,-2.9783874,0.4805414,0.19114582,1.729404,0.5562736,0.3847451,-0.88869655,-1.1532592,0.1274002,-0.068440795,0.48436227,0.13402794,0.8816234,1.896346,2.481666,-0.79189235,-2.664542,0.008119076,1.0372877,1.0968376,-1.36377,1.1789649,-0.032559298,1.8585451,0.74829495,0.9549619,0.7009165,-0.5303029,-0.6786786,1.5283742,0.5511985,1.0865619,0.11715686,1.9975069,-1.3949342,1.3172623,0.8745452,-0.15898025,0.7515058,-2.1232076,0.30396092,0.36731228,-2.2686834,0.6067366,0.3877208,-0.6971394
1.7442682,-0.43039787,0.31086552,0.27971795,-0.42785737,0.20844792,0.8124325,1.4712449,1.1819382,1.2904881,1.171841,-1.7364995,1.3252887,0.60912037,0.47521988,0.9732234,1.5740327,2.3895326,1.4608005,-0.5925886,-1.8234766,1.698735,1.8251629,0.66777116,-0.18644102,1.6247189,0.08959986,0.32815602,0.14710006,2.649912,0.5638643,-0.11946897,1.2533786,1.8009797,2.0234234,0.825356,1.074845,2.778574,-1.3351114,1.5156122,1.0389422,0.44510403,0.79880327,-0.808825,0.5823536,1.1561596,-2.3962655,0.10089618,0.047854546,-0.406225
1.4895006,0.09667674,0.48780107,0.18572764,0.15008672,0.42037928,0.24054389,0.6202599,0.5261277,1.0655067,0.34135628,-0.28015852,1.5935446,-1.0910281,0.5472303,0.6675963,0.37730944,0.90499836,0.3753752,-0.20389567,-0.16629717,-0.08338601,1.7618791,0.8489735,0.45016217,1.2506117,-0.8382137,1.0581319,0.5513756,0.71361405,0.14025283,-0.07731627,0.58393025,0.6649194,0.765772,-0.6016743,-0.062023677,0.14827591,0.19745883,1.3890893,1.0329862,0.7761307,1.0256244,-1.1113425,1.3861212,1.1921636,-0.44397885,-0.08407559,-0.016645197,-0.015778344
-0.9898216,-0.8453713,-1.631823,-0.0026448593,0.54443425,1.0140002,-0.65921086,-0.699399,-0.10524453,0.564614,0.15095949,0.23259978,0.059119444,-0.6870806,0.1954397,0.060451027,-0.14637676,-1.0261751,-0.14852487,-1.4947594,0.22455186,-0.07369966,-0.63612324,-0.26278004,0.29347786,-0.94661254,-0.6470562,0.3624081,0.19480096,0.3480913,0.51147485,0.022710618,-1.4589125,-0.5341196,-1.1977023,-1.1246374,0.21255198,-0.19390222,0.6840503,-0.5310307,1.0443449,0.35205847,1.2979612,-0.34862575,-0.41249958,-0.06897465,0.54769766,0.56720704,0.28206334,-0.3518597
-1.3673007,-0.2644571,-1.860227,0.5480335,-0.7293056,1.1731766,-0.8480778,2.6987512,-0.84831196,0.6132607,-0.53005135,0.47642493,-0.18487957,-2.0035908,0.3299239,0.43598,0.43254545,1.0850053,0.8444765,-0.379367,0.17913723,-0.32449564,0.49385387,-0.050546538,0.66876274,-0.81321007,-0.8721597,1.2111611,-0.03879228,0.6901386,-0.105661,0.581295,-3.2726438,0.12816983,-1.3745255,-1.4377371,-0.6286309,-0.21541885,0.84299284,0.43221015,0.9298461,0.005812525,1.4754636,-0.8125822,-0.58524907,-0.30430564,1.1978215,-0.22820246,0.43097347,-1.1591872
-1.7219763,0.65228647,-1.4312179,0.75690067,0.959663,1.7285209,0.8881197,0.0008158818,0.8636959,0.04979707,-1.2492868,-0.35330728,-0.21590374,-0.37996906,0.4075163,-0.21992883,-0.3294936,-0.50850236,0.096368924,0.80251837,1.1604264,2.5416799,0.4482792,2.2666452,1.6958833,-0.7534119,1.0684001,2.6066797,0.0382865,1.1899635,2.8141403,1.0908053,-2.8401067,1.2975467,-1.612315,-0.5435012,1.6991043,-0.46968186,2.049699,0.75906295,2.5889533,-0.44283557,3.4105837,0.08425791,-0.24539723,0.51508117,2.4090097,2.0701945,1.7168063,-0.06712515
0.61222035,0.2226996,-1.5814877,0.003139905,-0.28379557,2.1800578,0.6288945,0.8926818,0.014752452,0.5500837,-0.7638192,-0.5514497,-0.75645936,-0.20288633,0.3023094,0.5435318,0.7468019,0.3562448,0.984251,0.12681131,0.2469967,1.4646503,0.88193136,1.1382148,0.42713946,-3.6227717e-05,-0.28482673,1.6065645,0.39345458,-0.5389034,1.3632345,0.5100359,-1.432819,1.7901877,-0.79088813,-0.70826995,0.9208569,1.5533419,1.2993737,0.99037504,1.5138398,-0.35269183,2.1140697,-1.2912139,0.4205391,0.23332682,1.1089364,0.5966395,1.7671008,0.41790646
2.5866814,-0.15154262,-0.093852885,0.4484177,1.7957053,0.2811522,1.037307,1.2861596,0.6585107,1.9693189,0.5183351,0.30306283,-0.62916523,-0.32502836,0.4999971,1.5962162,0.9811721,1.6297936,1.9479156,-0.17031702,0.92980325,0.9270636,2.6719642,0.77109385,0.15976618,1.1172749,-0.5265956,2.6327903,-0.23184709,1.1167096,0.46261904,0.55270183,-0.82092166,1.3309836,-0.27172664,0.69363356,0.31958833,1.5139877,0.6239533,1.5275967,1.7589841,0.82788515,1.1728427,0.47545373,2.5940936,1.2403815,0.112171985,-0.1297796,0.93834835,-0.8114719
1.7707874,0.18373863,-0.033852678,-0.25910708,3.052656,0.622992,1.3617923,1.7458066,0.63304913,0.5997422,0.07390827,1.4500182,1.7818619,-0.17479765,1.0228544,0.28333926,0.31222278,0.0725789,1.2752092,-0.51129293,1.3785747,2.2475407,0.5336199,0.9410675,0.5862107,0.69646823,0.7327265,0.80470765,1.4866328,0.70433795,1.0868776,0.9810286,1.9769613,1.1650989,1.3362521,0.43489942,1.4793608,1.8907114,1.0696822,0.030285278,1.2061064,1.5785419,1.9617324,1.4580729,1.3896506,0.41580296,1.0958399,0.7467298,0.734436,-0.31194296
2.6345344,1.2245499,0.73351467,0.05051111,1.2272958,-1.1822963,0.45170927,-0.44582894,0.47416037,1.8641608,1.2250639,0.078285836,-1.1749557,-2.1390333,0.66797763,0.9538787,1.2885131,1.3947694,1.1902026,-1.054545,0.5487673,0.38102233,1.7531234,-0.24584246,2.04578,0.8653079,0.9578777,-0.10647709,0.4426466,1.6037658,0.35368788,0.04165339,0.47242802,0.051940907,0.8737069,-0.26084137,0.46936297,2.0527859,0.25283137,0.061450012,0.5016588,0.67033005,-1.26791,-1.2388073,2.080633,0.8545028,-0.4270447,-0.40306747,0.328391,-0.80623096
2.5823705,-0.6339191,0.99516237,-1.5511563,-0.29534012,-3.4077802,0.69666934,-3.4159195,-1.3343786,-0.63217753,-1.1932203,-2.3576796,-4.217673,-2.9340496,0.13843943,-1.9050574,-1.3824588,-2.0039756,0.11149447,-0.6718347,-1.1698786,0.9471657,-0.034453247,-0.38720047,0.08375999,1.1786176,-1.4356829,-1.3687979,-1.1171908,-0.99187654,-1.2405804,-0.79683906,1.0842932,-0.47391084,0.034066036,-1.9356358,-0.72296464,0.30449623,-0.51301414,-1.8303149,-2.0286622,-0.7414215,-1.2694857,-1.2480702,1.7913147,-0.8159562,-1.7104589,-1.9663514,-1.1684277,-1.0995002
2.8108456,-1.8613106,-0.09481819,-1.3517295,1.8373777,-4.384017,-1.2396406,1.6580089,-0.9661366,-0.8413873,-1.7648394,-3.419998,-1.4290314,-2.2365274,-0.16193132,-2.1789243,-0.802834,-0.26469705,0.6106361,-1.3789045,0.49331996,-2.5486686,0.19693968,-0.0798363,-1.8149067,0.016881786,-1.1396989,-0.3979191,-0.27354825,0.5141396,-0.99388427,-1.4885631,-1.58776,-0.89236397,-1.2048436,-1.8262924,-1.6565849,-0.16526254,-0.67783284,0.5482288,-2.88541,-0.89809126,-3.3915002,-0.753481,2.1106849,-0.95175654,-0.87177634,-1.7548641,-1.4522268,-2.1215158
2.8424156,-2.3242245,0.32655108,-0.9712434,-0.6087736,-2.7267773,-1.3318826,0.2748027,-1.2257597,-2.0708334,-1.6354848,-3.2396085,-0.08901352,-1.9472626,-0.2404012,-2.5248241,-0.61920315,-0.161229,0.07119885,-1.7705897,-0.7659659,-2.4279103,-0.03974014,-0.71521515,-3.0668066,0.15141916,-1.7489581,-1.6319548,-0.38762668,-0.60587543,-1.5042269,-1.4701359,0.4651365,-1.0705866,-0.5864678,-1.7197729,-2.4047563,1.0083559,-2.57733,-0.39214864,-2.2692835,-1.7050723,-1.793994,-2.0646112,0.5752492,-2.6852813,-1.6537651,-1.995177,-1.5171387,-0.9463377
