0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29110843,1.0082369,1.0163704,0.8475969,-1.0665413,0.48449343,0.07755189,1.437743,0.60780996,1.715344,1.4282663,1.2775222,0.8822172,1.0379152,0.4609314,-0.008913983,0.09946426,1.1309928,0.14581044,1.0125704,0.17253666,-0.83541566,0.70097435,0.7382778,1.2078338,0.8940542,1.0083454,1.5753224,0.75821155,1.8698967,-0.0871149,0.56374615,0.32816973,0.19403674,1.078458,0.9208315,-0.76792604,-0.38118097,-0.55275625,1.4296155,0.60210246,0.86562175,-1.1167684,1.0134002,0.36509565,1.8453399,-0.5376111,-0.2546265,-1.0833944,0.86173743
-0.31130052,1.9700947,1.0904787,0.45493042,0.2631858,0.7308535,0.42757016,1.4228377,0.8113293,1.1174612,0.79221237,1.7215809,0.9752808,1.5128719,0.3880828,0.6385167,-0.23268278,1.6423324,-0.43901595,1.080879,0.8915157,0.80224985,-0.11640515,1.0717542,1.5748446,0.6143624,0.97807,1.7381037,0.79127717,1.9462631,0.8412031,1.2912804,0.84899193,-0.030397953,2.2453396,0.9943877,0.6855399,-1.0625758,0.5707638,0.77759427,1.4434106,1.2254636,0.27575275,0.9594031,0.19513725,1.976987,0.16861545,0.8046828,-0.40741333,0.6817005
-0.8007527,1.60697,0.46223512,0.3729696,0.6634411,0.6962128,0.160403,1.5114243,0.26885095,0.987142,0.9828134,1.1733723,2.0351605,1.0736943,0.5449088,1.2392603,-0.07458464,0.251865,-0.62279385,0.6307293,0.3078437,0.6023718,-0.48604327,0.61158127,1.1864139,-0.33179253,0.4839696,1.1183627,1.3031439,1.1102366,0.5322554,1.9462173,0.3453574,0.081097536,0.62878036,0.65274954,0.45016238,0.27848205,0.13247856,0.8778041,1.2377357,0.85674345,0.62377095,0.8131835,-0.37850162,1.2732986,1.0720036,0.7672209,0.21164778,0.6108544
-1.1718025,1.0667686,0.43563348,0.6942319,1.1020048,0.748867,0.23382095,-0.16681135,0.06628681,0.6554056,-0.8069508,1.182498,0.9934627,0.9302365,0.21188109,1.0935316,-0.58892363,-0.10600049,-1.8225843,0.46559685,0.4878428,0.599689,-0.84924453,0.02724205,1.6027445,-0.6911877,0.7828795,0.7809598,0.17446658,0.7149135,-0.32326224,1.3510062,0.83473563,0.011000793,0.10449107,-0.5629204,0.20267177,0.13093434,0.42527598,-0.060947128,0.88021797,0.20177291,0.5767427,-0.42710024,-0.4638516,0.5449696,1.2824659,0.3909966,0.42268777,0.7818746
-0.7230872,0.7885287,0.3739211,0.39994556,-0.12633954,0.0964292,-0.8190778,0.7114676,-0.3819306,0.20023572,0.63671285,0.6184527,0.82181585,1.1148478,0.12558025,0.28302407,-0.17275353,-0.20120218,-1.0431274,-0.45233446,-0.18441583,-1.6033417,-1.1562823,-0.566364,1.3522772,-0.9928356,0.23190486,-0.48644605,0.41715235,-0.18260117,-0.38993222,0.38769782,1.0930247,-1.053919,-0.12714647,-0.4975969,-0.40662625,1.0841126,-0.77159446,0.46384636,0.4325176,-0.103555575,-0.95782363,-0.64981407,-0.6371461,0.16678792,1.0636026,0.22963741,-0.50096446,0.8377193
1.0627391,0.61747885,1.3323014,0.6768051,0.7196013,0.9327643,0.06605845,0.5855508,0.0925029,0.91456765,-0.0823726,0.5844714,0.72189474,1.9916075,0.0999375,0.4252608,-0.039711393,-0.59163624,-0.4308994,0.19763303,0.30650648,-0.8849578,0.7815243,0.35426667,1.6113751,-0.5532413,0.5412536,-0.15785483,0.61882466,0.34208345,-0.1812244,-0.2062043,1.2264743,-0.5995655,0.7236929,0.09163466,-0.20285206,2.8662858,0.15635452,0.15184271,1.0763336,0.021147521,-1.0555464,-0.6026813,0.26891795,0.09202372,1.474144,0.33781826,-0.33248296,1.0906762
2.1042576,1.1648228,1.3461692,1.0760804,1.3279426,1.0557678,1.1281716,1.0821939,-0.00909822,1.6696914,0.88646257,0.6177137,1.8572658,2.431071,0.85100126,0.40171018,0.15532616,0.5034706,0.98029906,0.6471926,1.0691952,-0.6320229,0.9350323,0.333964,1.1834898,0.21275073,0.48101723,1.6968994,1.381529,1.1058028,-0.23715629,-0.2563497,1.9850073,0.5896277,0.7490827,0.46691477,-0.63059825,3.4554174,0.061920967,0.54098326,0.8293146,0.93349165,-0.0038129126,0.16296132,1.5465612,0.2930776,1.5809329,-0.30265245,0.16753364,1.1788819
1.9262704,1.2725154,1.5366546,0.8347422,1.509936,0.83255064,0.4466124,0.80757064,0.19852006,1.0084671,1.4421997,0.89471465,2.2527347,1.6579909,0.9988305,-0.16482343,0.7087872,0.68737435,1.3414936,0.09810345,0.91592145,-0.56406194,0.74230915,0.7632535,1.5209532,1.3591795,0.81596375,0.6980166,1.3085139,1.5554297,0.04678255,0.25850102,2.1547825,0.1809637,1.7397516,0.27709278,-0.39723256,3.9846978,0.3996521,0.81283563,0.46721825,1.1812577,-0.89620245,1.3573827,1.7316309,0.5392006,1.7581733,0.6387057,-0.7776334,0.7980971
0.67046386,0.27920592,1.2866293,-0.16194402,0.04168554,0.74623954,0.19208063,-0.25316375,0.5610836,0.47589624,-0.033703975,0.75250834,1.3430312,1.30026,0.47255233,-1.0599259,0.101465255,-0.34146726,-0.12321688,0.59307766,1.0830842,0.92070085,0.41841066,1.1464548,0.6991071,0.95903254,0.8540258,0.2233511,0.91695815,0.64976496,1.0770772,0.18353617,1.9213283,-0.10436442,0.96247905,-0.0063807834,0.3887617,3.181848,1.107438,0.013668983,0.26533285,0.2816828,-0.4972268,1.1787232,0.36411035,0.8586274,1.8067647,1.4290711,-0.7093164,0.49193403
-0.14594145,0.32628274,0.9184494,0.0784936,-1.710557,-0.12861906,-0.024193907,-0.91028327,0.79669714,0.031010525,0.41500965,-0.020547846,0.30981544,0.5186866,0.06563618,-0.8369342,0.077010415,-0.40721086,-0.031353705,0.4813278,0.20830292,1.2988244,0.32204694,0.52497345,0.3918673,0.5365299,0.9936601,-0.17914061,0.34009695,-0.46893477,0.3973542,-0.7855326,1.0621401,-0.37098598,0.15140165,0.51662475,0.2822336,2.011332,0.77296156,-0.57728034,0.3342509,-0.06239198,-0.7499679,0.6203996,0.2347343,0.81855935,0.44043994,1.3753071,-0.50957954,0.21962166
0.08463089,0.6202141,0.9487951,0.51068383,-1.0862479,0.73792684,-0.12233042,-0.58720064,0.39538312,0.32757953,0.55958414,0.20679069,1.0968401,1.5605288,0.004562674,-1.1299647,0.30219325,-0.069191456,-0.0953749,0.99484587,0.20157838,-0.7003698,0.07289435,0.51652795,0.57490396,0.40564063,0.7313975,-0.8696457,0.5771871,0.22672102,0.19572967,-0.8627966,1.9268693,-0.45780456,0.67480814,0.6041895,-0.910305,2.1182003,0.15247661,0.5340389,0.19415942,-0.025320068,-1.1944166,1.3548968,0.18757813,0.5611634,-0.1783607,0.86423206,-1.136554,0.97147727
0.0005389717,1.1541247,0.3494404,1.0431873,0.07764837,0.079306535,-0.06274101,-0.38026384,0.66837156,0.62313426,1.5296761,0.1491082,0.52375084,2.184742,0.5289328,-0.5363076,0.4435215,0.44007975,0.68119407,0.18071964,0.7482013,-0.18201616,0.34226674,0.08129669,0.62076366,-0.13878232,0.53742427,0.30468792,0.66220134,0.66724867,-0.23772992,-0.2375211,0.50677,-0.16290914,0.35458225,-0.015736554,-0.33257043,2.3843734,-0.32250538,0.27276266,0.38750902,0.30679867,-0.22790454,1.3250979,0.35766757,0.007181653,-0.29115593,1.2324445,-0.22840284,0.35399303
0.652432,0.68362457,0.8838267,0.76457244,-0.36332706,0.6097437,-0.5929671,0.8651365,0.59588826,0.68578106,1.6948774,0.670753,2.215658,2.3155973,0.6778853,-0.51943785,0.4990367,0.5505669,0.74328655,-0.194954,0.08079679,-1.3087095,0.31113312,0.57709765,0.59612274,0.08463347,0.3132517,0.26557302,0.88970983,1.4891531,-0.10678801,0.17280501,0.7188787,0.12054446,1.1747534,0.7944681,-0.9897607,2.0397692,-0.4569823,2.0830972,0.45083094,0.2926759,-0.7698207,0.14740598,0.7499249,0.7507981,0.09679457,0.8715792,-0.57708716,0.8264255
0.6048217,0.31765363,1.4547315,0.88521737,0.5534408,0.8168337,0.5378234,0.71741813,0.5125633,0.73615146,0.21613191,1.1714685,1.7534423,2.6470962,0.5385327,-0.93020004,-0.12557212,0.18054837,-0.619413,0.9956817,0.5296481,-0.37197274,0.19712286,1.1694554,0.9688321,0.1263699,0.47558835,0.48914853,1.068909,1.9883236,0.004012336,0.13219391,1.2936232,0.4536541,1.7827911,-0.17403151,-0.85711294,2.965484,0.23725419,0.8624337,0.5988118,0.5719871,-0.2622224,0.23106672,0.6226468,1.1156546,0.44371423,0.880135,-0.6780274,1.3478843
0.28151342,0.2884507,1.2736716,0.050641436,-0.63789254,-0.06683862,-0.9328216,0.68646,0.37003857,0.30779466,0.84388655,-0.5938894,1.278187,1.9377792,0.3530436,-1.4651115,0.30677554,0.15725055,0.045064446,-0.29797688,-1.0327834,-0.123805724,-0.2145962,1.0369233,0.77151453,0.56360734,0.05249754,-0.18712305,0.7045343,1.564102,-0.0029281282,-0.78993595,1.3267281,0.07162732,1.1816303,0.8797286,-0.44432035,3.4139245,-1.350632,0.7042073,0.06605716,0.9406585,-0.8653143,-0.6829503,0.11915569,1.6750795,-1.3173599,0.1970981,-0.7717029,1.3930434
0.14971213,0.6965167,1.549016,0.060263395,-0.12551996,0.5112804,-0.26868847,-0.5716217,0.44792372,0.2855848,1.0396776,-0.12639165,0.80873376,2.239613,0.32027167,-1.0818365,0.08783592,-0.09284887,0.85886645,0.75870365,-0.032650404,-0.09158447,0.5730109,1.5661511,1.4920748,1.1371642,0.1728744,0.69598436,0.7625438,1.2772781,0.006977963,0.18800908,1.6855855,0.58799547,1.6831977,0.4791301,-0.46881318,3.151416,-0.13709216,0.14731382,0.49323553,0.98591614,-0.19079858,0.11765702,0.44438282,2.2621994,0.044872772,0.42745137,-0.34430438,1.6870352
0.84972614,0.7716863,0.7705255,1.1002508,0.94111603,0.4305478,0.87907165,0.05144246,0.6797474,0.71199614,1.3333924,0.3266605,0.3001622,1.9791137,0.62761796,0.093398124,-0.5242449,0.25514603,0.4215813,0.61234826,1.2913138,1.5603689,0.49890885,1.2412322,2.513364,0.7667346,0.17444614,2.1937006,0.56823736,1.0929079,0.27054033,1.0132532,0.3629145,1.0358207,0.54893845,-0.2906684,0.45113847,2.6054728,0.26045918,-0.13678049,0.7641016,1.1583362,1.2568389,0.7231448,0.65868074,1.8922257,0.9624118,0.46519604,1.0063133,1.1170691
0.5679209,0.7755502,0.68541783,0.68942225,-0.17750795,0.63481104,0.66342896,0.0037809478,0.875547,0.62894535,1.0829244,0.9922719,1.1466311,1.4035835,0.8240045,1.1138119,0.53032243,1.0706382,0.14151378,0.09049098,0.5194756,1.1237394,0.5146089,1.025947,1.7875273,0.6515124,0.43224376,1.1314852,0.8069938,1.3409306,0.66213393,1.7285762,0.24337165,0.41746104,1.005417,1.0344298,0.41085643,1.9877639,0.65812665,1.3299264,0.81673646,0.4367505,0.5320342,0.8208928,1.0279459,1.8160492,2.0945847,0.6033691,0.7948923,1.307603
0.062344156,0.5545841,0.13412464,0.830011,0.79996866,0.73111033,2.0494525,-0.22170594,0.8429119,0.23547022,0.44019082,1.3524691,0.4903249,1.7448035,0.5761993,0.2522991,-1.1746589,0.031977665,-0.6276775,1.2116529,1.6246198,1.4882134,0.32587925,0.6509741,2.330575,-0.22185062,0.6036548,2.754146,-0.042812526,1.3166401,-0.078794934,1.650862,-0.013524285,0.83991235,0.33052608,0.04824811,0.30931652,0.3263991,1.1401972,0.30514124,0.71296734,0.7630064,1.2126985,0.6360538,0.45929223,1.2770667,1.9977007,-0.41103765,0.90236825,0.9804135
0.12397103,1.8430426,0.48381522,0.80883217,0.4406062,1.2292218,1.1016498,1.1008099,0.08415831,0.7089442,1.8570528,1.7386551,1.2684377,1.566986,0.70898706,-0.5239992,-0.52104414,0.9919853,-0.29591137,1.7769293,1.2132095,0.15314808,-0.80880857,-0.046247907,1.719074,0.07060264,0.2091744,2.0049448,1.0531251,1.4369091,-0.37367493,1.3810489,-0.17861441,-0.23132429,0.56497335,0.14636022,-0.9472352,0.15318996,0.70813465,2.0509715,-0.5290388,1.4753982,0.0041776914,1.5306609,-0.03280165,1.5611919,1.0454459,-0.9368276,-0.7825649,1.1114508
-0.39958444,1.7591339,0.27848935,0.98749495,1.9496955,0.5990494,1.1624933,0.8135902,0.90462303,0.7974366,0.54148054,2.1178954,1.036251,1.1967776,0.6852585,-0.26712906,-1.0546973,0.44371626,-0.37593433,1.7087865,2.2565544,1.40851,-0.22138178,0.5990072,1.7399505,-0.2622438,0.6142439,1.9385706,0.100978546,1.7611036,1.2652133,1.0412593,0.011078177,-0.27868518,0.97059,0.05906484,0.52533454,-0.7716451,1.8803993,1.8538527,0.614352,0.6852044,1.374034,2.2809427,0.19971237,1.5888466,0.61689454,-0.096797414,-0.34609947,0.98775226
0.33180174,0.961121,0.33180943,0.42526266,0.66648835,0.11444731,-0.16616572,1.1235482,0.17766511,0.81635904,1.045861,1.7831192,0.931679,0.2631874,0.2430334,-0.10715903,-0.28874817,0.81977135,0.045697037,0.23814528,0.7303528,0.1302656,0.3822395,-0.100322455,-0.021020671,0.032783464,-0.17027324,0.368109,1.0565252,0.94873273,0.22497952,0.37942073,-0.52847147,-0.53443754,0.6293866,0.16686542,0.02376165,-0.4851551,0.49474224,0.6141068,-0.01738935,0.87052274,-0.20738272,1.9037093,0.35028026,0.623345,0.55841523,-0.7578547,-0.89900863,0.36704305
-0.033835106,0.29137632,0.28264898,0.4487181,1.0687027,0.1695041,0.079979025,1.4423461,-0.4455699,0.9119306,0.38615543,1.9327117,-0.045155402,0.5569279,0.21204714,0.26862594,0.173725,0.52659214,0.36443052,1.053811,0.79054713,-0.029268663,0.00035013523,-0.39403373,-0.08368906,0.13956301,-0.60747397,-0.12746148,-0.15867592,0.56100047,-0.3580725,0.29427022,0.1368655,-0.83976585,0.77222365,-0.043896478,0.091943644,-0.8607414,0.1938488,1.7728184,-0.65136194,0.8040844,-0.64713275,1.4024227,0.16643932,0.7445216,0.75969464,-0.42268354,-0.23470305,0.20889041
-0.96084076,-1.1886481,0.12130569,0.24641035,0.4744696,-0.7927158,-0.1320359,-0.42450127,0.18188873,0.124370635,0.49523228,0.22236109,-0.27666068,0.10165442,-0.008881617,0.57205707,0.11635872,0.52029395,0.30403966,0.7072478,-1.1956341,-0.507332,-0.28928086,-0.25289476,-0.6850728,-0.53602177,-0.32228643,-1.1770085,-0.21993935,1.000693,-0.024450438,-1.3019296,-0.46202612,-0.98240304,0.30863392,-0.48656997,0.5908444,-0.88147664,-1.1668988,0.8992332,-0.25811997,0.44902822,-1.3303487,-0.53765905,-0.82367676,0.23407643,-1.3522885,-0.024135606,0.6406328,0.286523
-0.6189006,0.17237881,0.7234611,0.66511023,0.1337676,-0.27119407,-0.40910852,1.951307,0.2462497,0.76189107,1.1374825,-0.030760283,-0.99718934,0.292443,0.1447467,0.539287,0.9577317,0.866896,0.89026976,1.045825,-0.25891015,-0.5248414,-0.04598056,0.34139717,0.5886958,0.31838533,-0.41344658,-0.18681727,-0.3252144,1.8338475,0.3943611,-0.8647292,0.2802989,-0.65987295,0.65613574,-0.020601429,-0.30442643,-0.010812701,-0.26040807,0.6801548,-0.32824266,0.1641098,-1.1261997,-1.3747766,-0.22472309,1.8061875,-0.7101309,-0.47763082,0.0016836252,0.17188598
0.22739923,1.3856384,0.6331576,1.6014193,1.4365283,0.95893747,2.374202,-0.18889831,1.2856866,0.024844868,1.3526044,-0.02355056,-1.5340525,1.5170308,0.2552616,0.8145517,0.8837824,1.1228002,0.06688027,2.193234,1.5567833,0.76474464,0.4854213,0.77473533,2.243385,0.38175935,0.78315187,1.0576395,-0.27270478,0.42927882,0.9551876,-0.16287772,1.2225435,0.7129107,1.263924,0.48500508,0.8291068,0.71902996,1.2790499,0.6526928,0.27404258,0.42277563,0.95087504,-0.21182314,0.2080358,0.46378103,0.9187923,0.74094546,1.0238988,0.17820115
-0.19408552,1.8555784,0.64182806,1.0001754,0.5106291,0.24607946,2.8009443,-0.44555664,1.6788075,-0.59337723,1.7264837,1.5009183,0.5164033,-0.5719826,0.48222703,0.2722253,-0.029178238,0.35722944,-0.20539571,1.7958417,0.5913009,2.1017942,0.4365454,0.5193062,0.8383421,0.67908025,1.13495,1.1394609,0.27553535,1.319202,1.1958861,0.8589499,1.9820274,0.4470789,1.6102884,-0.19379897,0.9236857,-0.5393992,1.6560318,0.91267365,-0.19473678,0.42922974,0.9781181,0.3697274,0.2742848,0.4432816,0.9255758,1.0695697,-0.20562209,0.32075694
-0.7443374,2.1195042,-0.4517368,0.15764189,0.90404654,-0.71197754,1.5449481,-0.63365155,1.0690842,-0.8451147,0.860134,0.13202485,0.9438846,-1.5933502,0.5242306,0.38477206,-0.66953117,-0.30983716,0.20789911,0.6950349,1.7270374,2.4788034,-0.45297638,0.14957349,1.2746551,-0.25800467,1.340626,1.1343385,0.9494818,0.84309536,1.7350787,0.8666497,0.30183873,-0.5262485,0.17685018,-0.65107644,1.6926063,-0.22116596,1.9157636,0.8923294,0.4070077,0.2038382,1.7576958,0.19682518,0.093366414,-0.5468866,2.2498257,1.2174356,0.325353,-0.983789
-0.7652497,1.7447761,-0.30936316,0.11325935,-0.27435875,-0.9704113,0.0827539,-0.28683907,0.24947755,-0.7011152,-0.23413289,0.4659082,-0.16106437,-1.70272,0.29634696,0.9914073,-0.06649774,-0.115762964,0.07792003,-0.5410556,0.4742057,1.6468071,-0.42038575,-0.45236602,0.5964577,-0.39410576,0.09401644,0.10361363,0.26377457,0.33222598,1.149778,0.42652225,-0.19705775,-1.1141582,-0.33271858,-0.61933595,0.9917911,-0.95781684,1.0201027,0.5167576,-0.057694376,-0.115135044,0.16055475,-0.85992175,0.48092273,-0.5292387,1.6125162,0.11438446,-0.23764886,-1.4987953
-1.1611298,0.4874864,-0.32498392,-0.7740627,0.26352394,-0.5071635,0.35091797,1.5861336,-0.4644305,-1.0610958,-0.10840217,0.6171454,-1.2848274,-0.3717177,-0.22929102,-0.4117487,-0.5606103,-0.3453144,-0.53841454,0.10922882,0.8613269,0.31966934,-1.1645247,-0.75227505,0.71307963,-0.63889956,-0.14118832,-0.3632294,-0.63420796,-1.117123,-0.3816862,-0.7519058,-0.4910386,-1.065965,-0.14773288,-0.58756894,0.087303825,-1.3955917,0.9561485,0.55116594,-0.82432675,-0.016667781,-0.16741642,-0.5663403,-0.6394256,-0.08209637,0.7446089,-0.67054266,-0.8069212,-1.2729216
-0.8131626,0.4881571,-0.37259528,-1.2866179,-0.49593133,-0.318094,-0.59032273,1.5831825,-1.0958117,-0.42826015,0.48521045,0.08985874,1.1813288,0.15964359,-0.13731189,-1.3153943,-1.1831466,-0.39441136,-0.073635764,-0.5647962,-0.6124194,-1.549628,-2.109681,-0.59558916,-0.7631541,-0.88864535,-0.48566762,0.8898459,0.66983265,-0.769247,-1.6171522,-1.1659459,-0.49518093,-0.89693373,0.66416216,-1.2957615,-1.4298229,-0.41374844,-1.1626055,0.98135704,-1.146343,0.11465371,-1.2946562,-0.08744266,-0.31869444,0.04325272,-0.92817247,-1.2104741,-1.9694587,-0.1046703
-0.3290043,-0.45468473,0.21532878,-1.7018265,-0.38953394,-0.55891705,-0.3367313,1.3653115,-1.1370028,-0.129375,-0.32750797,-0.3976132,1.9236456,-0.24122404,0.21253318,-1.4286798,-1.7287308,-0.2437976,-0.7472038,0.52500683,-0.3676033,-1.1116204,-1.5004373,-0.4801868,-1.3728226,-0.771148,-0.3047283,0.7131424,0.3062989,-0.44364417,-1.3689475,-0.33662343,0.57204515,-0.41450694,0.75087595,-1.8738964,-1.5086988,0.23627983,-1.188188,0.6067149,-1.2074703,0.07663763,-1.4882648,0.4310825,0.26739845,-0.21597528,-1.2038103,-1.2909051,-2.0437124,0.6597503
0.93260175,-0.8450944,1.3582717,-0.570073,0.6678049,-0.31568927,0.21328686,0.13872762,0.17625962,0.7303327,0.95721924,-0.021426732,-0.29973206,-0.24300927,0.23616783,-1.1064925,-0.60227686,0.51816237,0.33001128,0.99153525,0.6418264,-0.69391453,-0.7895638,0.5932162,-0.55920094,0.23754773,0.28250912,0.77431154,-0.3421784,1.0430657,-0.20037165,-0.7310893,0.08866877,0.15249257,0.21550818,-1.1218938,-0.5388874,-0.34789503,0.061595403,0.9301739,0.24270067,0.8937124,-0.85234326,0.8547285,0.08294379,0.33145934,-1.1770694,0.59221274,-1.0239514,0.057449125
0.6077632,1.0473329,1.3430674,0.106655404,0.57200134,-0.17978962,1.2050686,2.6576264,0.77957284,0.76712495,1.4894402,1.3042692,-0.12698548,-0.85267603,0.5727849,-0.26461136,-0.29472107,1.237708,0.6695961,0.70754325,0.6180666,1.9030787,0.87726563,1.2126987,0.37925687,1.4476902,0.37850732,1.1642964,0.7511661,1.574902,1.5402794,0.5043609,1.2517698,0.7323688,1.1314895,-0.12329717,1.0002589,0.3543275,1.1896976,1.9435277,0.40197355,1.3523273,0.7636894,0.1453892,0.69458133,1.3081683,0.7825656,0.34795165,0.13481906,0.4803599
0.09566801,2.1811688,0.88669646,0.33026916,3.1371214,0.64960474,3.2946115,0.8467446,0.8442734,-0.15227501,1.957467,1.3305813,-1.2686675,0.20989066,0.4191848,0.33486995,-0.34001574,-0.12097299,0.39612246,1.7948465,2.8502414,3.2646775,-0.2646583,1.1431156,3.1149259,1.212335,0.45373145,1.7627845,0.37645403,0.63415784,2.0322165,1.7066202,0.9276975,1.224653,2.3601627,1.0335569,1.7235435,0.71894145,3.0644953,0.41160718,0.7420396,1.2619377,2.287175,0.9590595,1.0698484,-0.11205608,4.1758556,0.32360163,0.585875,-0.18567328
-0.6519865,2.0146923,0.348625,-0.17020388,2.4599104,0.619057,2.8050132,0.9338455,0.53206736,0.064321294,1.0503926,1.6670704,0.14781913,-0.0314104,0.3385871,0.47478735,-0.13191062,0.010135512,0.13311426,1.3698974,2.0940442,3.5481083,-0.19578664,1.1220256,2.4042056,0.8772671,0.022455323,2.1627758,0.6163426,0.85268396,1.6818461,1.5284181,0.49439207,1.0949837,1.0044478,0.6186339,1.6805944,0.9599806,3.1102786,0.28883898,0.8710116,1.1603715,2.5198262,1.6619169,0.4793418,0.19464806,3.2440727,0.11057312,0.23854956,-9.305958e-05
0.008298527,2.1668944,0.6199696,-0.020690814,2.9850368,0.21804558,2.7852356,0.5899549,0.35946387,0.21366659,0.8190097,2.5278895,-0.03984721,-0.45183873,0.51370287,0.6612859,-0.5283189,-0.26581362,0.45714852,1.448608,2.921555,3.523913,-0.036850262,1.2717925,2.025883,0.9547606,0.090370975,2.5434546,0.66758543,1.2912129,1.7802805,1.8873568,0.026282566,1.1749852,0.013843923,0.5088626,1.4785188,0.5324578,3.294779,1.333593,0.4836421,1.3065886,2.0669723,2.287251,0.51302016,0.034169264,3.8747663,0.016777748,0.2366864,-0.10525857
0.17734696,0.95269406,-0.022730635,-1.3862908,1.4076277,-0.963181,1.1473302,2.033126,-0.610689,-0.43061447,0.5403528,2.0606492,-0.48667732,-2.3284883,-0.2530003,-0.44670844,-0.99800706,-0.26229167,0.59305465,-0.034413252,1.8299824,2.0906796,-0.73346525,0.0739506,0.23487014,0.61800116,-0.3307181,0.9424469,0.11313442,-0.5455826,0.26707873,0.76714194,-0.3743126,0.05316429,0.0499741,-0.66755974,0.80178404,0.1829829,1.8607575,1.5369015,-0.47719806,0.99232703,0.975089,0.94933,0.4245342,-0.8055107,1.9250934,-0.9920674,-0.7810541,-1.0598098
-0.16514033,1.495457,0.6519028,-0.18203536,2.1009474,-0.36104015,1.9734846,2.99509,0.057911843,-0.17369631,1.5037355,3.0664494,0.26048493,-0.6611385,0.38936707,0.19997722,0.45132652,0.86156416,1.1995987,0.9901188,2.2290225,1.0534649,-0.1860821,0.64173734,1.5792551,0.8616337,0.3834198,0.5556079,0.5752998,-0.13114533,-0.15129626,1.6613983,0.54393363,1.1987358,1.2587484,0.56441385,-0.0031356532,0.9244466,1.6571299,1.7521789,-0.05112795,1.0394566,0.77228236,2.3296087,0.7209309,-0.1558448,1.8953043,-0.16708308,-0.34540763,-0.6055611
0.95981795,1.1401892,1.3555622,-0.009911806,2.6530778,0.546912,2.199886,2.033814,0.27816814,-0.087514445,1.9398884,2.4502091,0.2565168,0.9908888,0.2114278,-0.049285028,-0.2287306,0.31117985,-0.09363877,1.8783716,2.4357715,0.73658663,-0.28925452,0.75178164,2.588679,0.8612439,0.8403544,0.6702386,1.1335382,0.70573306,-0.04593399,1.6758571,1.4410613,1.6846734,1.9533596,0.47109115,0.22371149,1.564788,1.1341473,1.0038178,0.11590361,1.0082831,0.6254659,3.1408272,0.3963334,-0.34290656,1.8779523,0.46606985,0.25100377,0.6382839
0.075997174,1.3597765,1.3436652,-0.4768557,0.91336626,0.68057615,1.1103488,0.089060426,0.4161228,-0.8093252,1.3127452,2.7658515,1.1200271,1.3853376,0.24807295,-0.5265312,-0.18326017,-0.19136395,-0.30273765,1.3592869,1.0092059,0.95891345,-0.5624497,0.58223087,2.5164852,0.899263,0.6802169,0.6704085,0.7705909,1.580812,-0.12706333,2.2326334,1.9119017,0.5630475,1.7630746,0.6710262,0.07159258,1.3370019,0.6638705,0.44298586,-0.2788288,0.88872075,0.84763575,1.6924748,0.65857154,0.40880266,0.9849948,0.091358006,0.3915286,1.6111933
