0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6917398,-1.6645896,0.39903092,-0.02873193,-1.9866993,0.6620733,-3.2580426,1.3221097,-0.6743169,0.23377779,-1.5039287,-1.3944651,0.032168522,1.5490401,-0.5030143,-0.24970633,0.48014876,-0.60985345,-0.47582388,-0.7517336,-1.2867628,-3.3954008,-1.7178861,0.37246183,-2.3677232,0.0035530126,-0.5733653,1.3398093,-0.031873167,-0.7886658,-0.6525979,-1.2649872,0.7721672,-1.1250837,-0.0865278,-0.37175053,-1.2896047,1.317532,-2.921333,-0.35363254,0.36521748,-1.3904743,-1.6383648,-0.74548286,-1.3400494,0.53926533,-1.4014748,0.23773968,-0.938519,0.55446804
1.8125576,0.54157186,1.7370149,1.0920963,0.22523749,1.5368015,-0.18069546,1.3421028,0.21336405,0.19225518,0.9807773,1.588789,-0.4624953,2.616812,-0.22980843,0.29222,0.22738072,1.7220582,-1.2425333,1.7938812,0.7826641,-0.26112193,0.30290496,1.3075818,0.84203774,1.1187397,0.8782836,1.560316,0.079771884,1.3496296,0.4517364,0.32206288,1.099191,-0.119756274,-0.27606678,0.6942702,0.6769836,0.9619849,-0.060368463,1.2202454,0.74828964,1.0199332,0.40190703,1.6573119,-0.04772449,0.9895092,0.97483844,0.8585705,0.17733525,1.1461083
1.1542326,0.6344288,2.1880248,1.0262483,2.3405776,1.6381693,2.261331,1.262774,1.0954232,-0.30105692,0.8362681,2.8621428,1.9142411,1.7833825,0.93436474,-0.19846886,0.009233846,1.1514535,-1.0579877,3.235585,1.6442913,1.4768137,-0.42523876,1.286555,1.4527465,1.4196763,1.1292872,1.1585696,1.3554447,2.2434852,1.2756312,1.2993538,2.2893481,0.7750413,0.88811564,1.2210667,1.4955765,0.645841,1.0146376,2.567557,0.49947977,1.8060347,1.4998393,2.124405,-0.011612145,0.6067988,2.846799,1.0663316,0.31276667,1.5604608
0.15629476,0.14360672,2.4451523,0.34104618,1.9431883,0.61382335,1.9799831,0.6681256,0.07500097,-0.21642393,1.4665287,3.8393352,-0.11682497,-0.258001,0.36603865,-0.3903659,-1.1411617,1.072235,-0.5139743,2.92643,2.1841428,1.2795233,-0.36742386,1.0581151,1.4071546,1.2678123,1.245818,0.52481323,0.46991274,2.2150173,0.3655119,1.4791231,1.975185,0.85151756,-0.013815894,-0.86731386,1.7070701,-0.55154604,1.9801011,0.6834427,0.48153126,2.202734,0.97385913,1.7328829,0.36102188,0.070628345,3.8247497,0.76784295,-0.084672935,0.6382906
0.12267198,0.1087761,1.1447119,0.5702108,0.19441776,-0.17093591,1.9938715,-0.042817798,0.7066888,1.1941589,0.5995764,1.7077985,0.8538789,-0.36722314,0.592025,0.30803087,0.5880228,0.784978,0.47687805,1.5032188,1.4664495,0.1887616,0.28863612,0.4027388,1.1476896,0.37771016,0.802901,0.69863564,-0.28986028,0.24565454,0.4254237,0.49686623,1.2971194,0.56194115,0.117882945,-0.6556187,1.959361,0.36684775,2.1405423,-0.36026797,0.8689175,0.42284784,0.47822613,-0.7500084,0.49037355,0.47803846,2.7608733,0.4374268,0.66941214,0.27484876
0.6359359,0.39136547,0.6107458,0.09979112,-0.34065044,0.041592542,0.24678914,-1.067533,1.0209876,1.3275013,0.7460092,0.89311546,1.0043609,-0.33762616,0.39047417,0.6041653,1.3420501,1.2903304,0.41230235,-0.44704142,0.60630757,-0.06308387,2.5948067,0.81055534,1.1679199,0.58550495,0.3934639,-0.4023483,0.42206597,-0.7556497,0.38896185,0.5502532,-1.2231243,1.7984252,-1.0712477,-0.2679409,0.63471925,0.49659538,1.476994,-0.38635942,0.5663757,0.39770043,0.87400323,0.59305036,0.58361924,1.2541192,1.1385455,0.39519516,0.68033355,0.3356951
0.43287826,-0.68469584,-0.0945622,-0.7608542,-0.3813948,0.45439246,-0.16655628,0.98895437,1.2880738,1.3474615,1.2523874,1.2454455,0.49892685,-0.24000151,0.21535383,-0.34756747,0.47714868,1.4746689,1.2577945,-0.6957707,-0.3465016,0.26992422,1.2082558,1.4301736,0.23500183,1.3693925,0.7581732,0.57815117,0.3837748,-0.7408658,0.7761237,0.6457975,-2.0757866,2.1148968,-0.62009615,-0.29155108,-0.18223307,0.5391726,-0.24219161,0.5030694,1.1947784,0.7698947,1.0514807,0.11668241,1.343368,1.6935844,0.0057454705,-0.115351476,0.42143843,0.59220994
0.9390908,-0.4107671,0.19259535,-0.992637,-0.4826744,0.49239367,0.036144823,1.4379259,2.0235095,1.0045532,0.72492456,1.2595755,1.1584928,0.54182273,0.15056252,-0.26024836,1.3451167,0.8362296,0.6006056,-0.15899687,-0.023680158,0.7172602,0.5838346,0.5630426,0.38940606,1.7728179,0.22766218,-0.001903139,0.28880662,0.4203441,0.5652916,0.3916535,-0.419666,1.8348926,0.29675925,0.73510313,0.080367476,1.2002057,0.31491765,0.7966874,0.43975857,1.1833501,1.1414639,-0.053617302,1.1952164,1.4229997,0.5057643,-0.4337935,-0.11202033,0.97268236
-0.34348416,-0.42204615,-0.008158081,-0.35204163,-2.3740745,-0.4155147,0.6826475,-0.95784867,0.41145045,-0.037107896,0.021515436,0.09576024,-0.75622976,-1.3585825,-0.12401633,-0.53004193,-0.2485365,-0.21694642,-0.8321872,-0.39861777,-0.7277021,0.5738582,0.3062869,-0.2117925,-1.5067459,0.34971073,-0.68092805,-0.34861186,-0.6085691,-0.22575253,-0.4724516,0.12831089,-1.1586752,0.1761755,-1.2864966,-0.97662956,0.29182902,-0.6083439,-0.22745512,0.7952842,0.32907712,-0.11050079,0.023661071,-0.41356325,0.94259614,-0.025403216,-0.53657806,-1.1858412,-0.2500614,-0.12206828
0.56207556,0.06380252,-0.5165983,-0.60019976,-2.9076529,-1.6879643,0.47234684,0.12998208,-0.70201004,0.24673086,-0.10875839,-1.8379592,-1.849983,-3.5333037,-0.44972178,-0.81427276,-0.16273157,0.21953112,0.3907905,-0.6774519,-1.1811396,0.47437128,1.3245924,-0.80486006,-0.03336142,-0.21439494,-0.46368265,-0.87487024,-0.8697196,-0.41962942,-0.42971236,-0.89870864,-0.6197491,-0.37959155,-0.90277207,-1.526425,-0.11865513,0.035307743,0.7709977,-0.7291374,-0.43506277,-1.0176306,-0.09231185,-2.1782715,-0.16798183,-0.21011922,-1.9167311,-0.65049493,-0.31857362,-1.3574735
0.31515247,0.24256758,-0.64744824,-1.449997,-2.1566417,-2.446112,-0.5212336,-0.6183767,-0.5307467,-1.0342889,-2.0751033,-4.564785,-1.2371335,-3.396555,-0.4797241,-1.0524936,-0.27034158,-0.82824737,0.42390853,-1.782985,-1.5416093,-1.5360698,-0.120644875,-1.020797,-0.10499052,-0.48679468,-0.53496766,-2.5823774,-0.39102915,-1.640105,-0.42111453,-1.7615081,-0.8279702,-0.8977476,-1.1499193,-0.62523216,-1.5892748,0.24492913,-0.35463953,-1.971861,-1.3506341,-2.3778565,-1.5809927,-3.684004,-0.47943187,-0.07749092,-3.0371265,-1.1494762,-1.7476015,-1.355647
1.307125,0.115475714,0.40185413,-0.6717102,-1.0549799,-2.5162053,-1.5872583,0.21343866,-1.2962669,-0.5631677,-0.32951465,-3.0466342,-2.485511,-2.1080983,-0.55144745,-1.1387384,-0.4813468,-1.2823246,0.24295089,-1.5023707,-0.7713551,-1.5380657,0.96860695,-0.5673757,-0.7731814,-0.32935557,-1.26953,-1.0844914,-1.0072659,-0.4777183,-1.035804,-1.1388756,-0.018621515,-0.21074554,-0.32940608,-0.63171446,-1.6414546,0.43744582,-0.5028922,-1.1332245,-1.5953104,-2.1835272,-0.9678002,-1.7929751,-0.25693044,0.25494018,-3.3393447,-1.0280216,-1.6896366,-0.80521196
1.8369769,0.0034119682,0.68159986,0.22063932,0.19760618,-1.7463238,-0.7432698,1.1709329,-0.3405211,-0.37127084,-0.73065543,-1.5505046,0.48963794,-0.10675218,0.14001635,-0.62481683,-0.5836025,-0.08548387,0.30912614,-0.4934371,-0.2878758,-0.49915904,0.22733286,0.42374408,-0.48311353,0.545004,-0.5801007,-0.7205958,0.7945414,-0.25468165,-0.42290834,-0.097683355,0.6858058,1.1228275,-0.48078385,-0.09152523,-1.2659066,1.2117085,0.039570764,0.063380435,-0.48841122,-0.7849809,0.42427224,0.0100280605,0.20268111,0.7955146,-2.9356346,-0.50201046,-0.7515931,-0.109880485
2.4907644,0.42904755,1.4313719,0.94556457,1.2594216,-0.2837298,-0.16151936,0.7717926,0.27542537,0.90218484,0.9104196,0.66691077,0.74853265,1.1758163,0.12749721,0.036948133,0.032197945,1.1076322,-0.017157728,0.7884344,0.066907056,0.17672887,1.944935,1.048151,0.61548996,1.5769356,0.5638911,0.9333453,0.7458549,1.2290246,-0.087303266,0.76196367,1.5111469,2.019096,0.84991837,0.4661776,-0.18170531,1.1371411,0.1239403,1.0241063,0.8171616,0.81728595,0.059946448,2.277901,1.2220021,1.3564229,-1.5737222,0.08968117,0.029589124,0.6589462
-0.20066845,2.088251,0.56033427,-0.5908863,3.1601381,0.43791348,1.6330954,-2.045312,0.79851323,0.1375143,1.1686018,2.1267982,1.4977994,1.5805595,0.850399,0.07185587,0.8881695,0.11158735,-0.65868145,2.0694325,1.1006718,1.5817925,0.4115808,-0.5297365,1.8715711,1.215714,0.7306276,-0.82125443,0.4707398,0.8335614,0.76798755,1.6356945,1.2459556,0.37319702,0.8497473,0.8185802,0.99941975,0.1612472,1.0079486,-1.1730019,-0.45668218,2.4132993,0.96807766,2.845594,1.9728262,-1.1606462,0.0063405135,0.26499346,0.88355136,0.77346927
-2.1304457,0.84587514,-0.9271773,0.73742175,-1.7425878,1.110728,0.5551058,-1.2388674,0.73791623,0.16284151,-0.002379173,0.8214693,-0.18999612,0.52507395,0.5795113,1.3429521,1.4530072,-0.53848684,-0.30225563,0.7012087,-1.573702,1.7042974,0.3680571,-1.4580485,-1.4385524,-0.31075537,0.86011374,-1.1121167,0.7494083,-0.3444864,0.32262564,1.6747957,0.64413726,-0.27854338,1.4926423,0.81935364,0.9790637,-0.49965313,-0.10113619,0.42579585,-0.6719882,0.03756251,0.3660526,0.35704654,-0.17613782,-1.289665,-0.38385552,0.9097567,1.4813348,0.29806724
-1.8764828,1.0522802,-1.6807349,2.3764977,-1.6904309,0.4020159,-0.19885375,-0.30196854,1.0227154,0.8065802,0.7923897,-0.9569517,2.2194977,-0.72569495,0.22711915,1.0823114,0.01167087,0.21507022,1.0102376,-0.6390452,-0.5087125,0.7599409,1.0258495,-0.8854459,2.056159,-1.4711565,0.776229,0.5392128,0.55916154,-0.5699189,-0.29299843,0.7756507,-0.8197524,-0.91846216,-0.29042488,-0.31672058,0.89845014,-0.3465226,0.736978,0.13600469,0.061956428,-0.16425996,1.4830732,-2.3915935,-1.2100811,-0.93003774,0.35504535,0.5576058,0.47710618,0.08405745
-0.5148044,1.396837,-1.5579215,2.2473812,-2.4187634,0.24729119,0.34432024,-0.33965528,0.04344934,0.5696958,0.10884181,-0.94494617,1.1353208,-1.1386117,0.037392262,1.3590384,0.5883664,-0.64697266,0.71642244,-0.99744785,-0.5076922,-0.099868394,0.7390384,-0.5388499,1.4189632,-1.0930911,-0.6162306,0.26368296,0.8217521,-1.1014246,0.149377,0.16777124,-0.5545529,-0.09164419,-0.049998127,-0.018857451,-0.049871083,-0.21342482,0.4087532,-0.84762794,-0.2701039,-1.0605404,0.5529,-2.4760337,-0.36545908,-0.91573346,-0.29424822,0.0099850865,0.55460733,-0.3706551
-1.3431734,0.78016716,-1.3507719,-0.45557076,-2.2172482,0.69336617,-0.89768165,-0.012838464,-1.7754648,-0.37761948,0.9117976,0.10343961,-0.042660728,-0.7938343,-0.6585684,-0.44626248,-0.4742796,-1.9031557,-1.18785,-0.8672242,0.02446836,-0.2603581,-1.042181,-0.8436457,-2.674893,-1.1815958,-1.1397827,-0.3043488,0.054340843,-2.0094645,-1.4772277,-0.47665375,-1.024958,-0.70759493,-0.29151407,-0.748107,-1.0583905,-0.59405786,-0.42348137,-0.8285316,-0.74237084,-0.30814475,-0.72303635,0.62129307,-1.4029984,-0.74903846,-0.47341445,-0.8657195,-0.28007293,-0.38391125
-7.690057,-1.4558585,-2.7544355,-3.3449736,-1.9745206,-0.21652296,-2.805796,-2.86838,-1.7938399,-1.7096094,-1.345073,-2.8138263,-2.6710029,-1.3197138,-1.81993,-2.0211353,-1.9023747,-2.1695118,-2.3263242,-0.7098723,-1.0230876,-2.653287,-5.252216,-1.4141194,-3.6713014,-3.1436687,-0.8170412,-1.436881,-1.2562866,-5.100479,-1.4480823,-2.1461496,-2.718417,-1.9160068,-3.7752473,-2.7727437,-2.033904,-2.3466768,-1.2556702,-3.9210348,-1.7536247,-1.5539476,-1.5606565,-1.7432238,-3.5306888,-1.4161346,-1.0436407,-1.644157,-2.003781,-2.0079987
-3.9417615,-1.6631354,-1.0304699,-1.7950292,-3.5875738,-0.22805573,-3.4728136,-0.19588451,-2.1049778,-1.6618946,-1.6859726,-3.4659383,-0.8834021,-1.8649647,-1.4515176,-1.3699598,-1.7924145,0.016612308,-1.200563,-1.1644384,-2.0163314,-3.0684125,-3.7556386,-1.553219,-2.7644563,-1.0520347,-1.2907871,-0.48802203,-1.7590519,-1.2211077,-1.6317055,-2.43334,0.113279544,-1.8809961,-0.8161472,-3.0280664,-2.4613955,-1.711999,-1.8812214,-2.5010448,-1.4066782,-2.4152853,-1.6808261,-2.4512668,-2.610531,-1.0403855,-1.0594487,-1.9754361,-1.4247175,-0.44302002
-2.7914338,-0.7023074,-1.5871062,-0.8987481,-3.013029,0.08601885,-1.5946325,-0.78357726,-0.50855947,-0.28526115,-0.5692018,-2.6038558,-0.8687182,-1.2922828,-0.4505887,-0.36474088,-0.1467143,1.2061126,0.08594893,0.2655351,-1.3937668,-2.7470076,-1.8548244,-1.3162317,-0.13037571,-1.6855475,-0.7308076,-0.0071874186,-0.722489,-2.2290149,-0.51563925,-1.7072868,-0.6324683,-1.2882826,-1.6566129,-1.5320771,-1.2869982,-0.70717317,-0.91257155,-2.2123072,-0.75382423,-1.5861799,-0.65329564,-3.231192,-2.0991306,-1.4601917,-0.84043103,-0.8877341,-0.2889689,-0.374447
-0.48777425,-0.7550517,-0.6766343,-0.111960344,-1.9335628,1.246131,-1.1703143,1.4188507,0.72372454,0.5454956,-0.6739445,-2.033676,1.119878,0.46382403,-0.25823703,0.9109104,1.4066685,0.9493607,1.2448721,-0.9750376,-1.343584,-1.456739,0.32003233,-0.8318954,-0.9244954,-1.2072623,-0.19761942,0.10339289,-0.38385764,-0.14651896,-0.20003133,-1.1304702,0.058358226,-0.87927634,0.3920885,1.4368082,-0.8098914,1.2414811,-1.0649326,-0.15314117,0.16545144,-1.974868,-0.3927281,-2.276693,-0.7028245,-0.05596694,-0.21385811,0.038987,0.3599834,0.28983745
-0.58315206,0.5925061,-0.35166585,-0.46255276,0.3300964,1.7682185,0.8476115,0.62005866,0.006074009,-0.6999668,0.20922594,0.43349242,0.56816626,0.8761633,0.32636076,0.06433063,-0.78002334,-0.629796,-1.4412334,0.6288384,0.07006645,-0.6703009,-0.666281,-0.49051046,0.75336623,-1.032596,0.1956313,1.1467867,0.23013501,0.21516931,-0.3680312,-0.17996933,-0.40373516,-1.0075724,-0.1929187,0.42972386,-0.04939659,-0.2760681,0.0061607035,1.0642962,0.89703524,0.5553707,-0.4380659,-0.97392154,-0.8877443,0.019832427,1.0500925,0.26120013,-0.1547729,0.7114209
-2.5669756,0.15404254,-0.18263656,-0.9483254,0.7586478,0.9952268,-0.42807668,-1.0985374,-1.8154998,-0.678063,-0.6083621,0.49399075,-0.11406916,-0.64841723,-0.6495808,-2.088474,-2.399054,-1.4635223,-1.7507006,0.28294015,0.40854675,-1.2440308,-2.7701356,-0.55053884,0.68136275,-0.7827656,-0.47439602,0.18254505,-0.56836706,-0.9620024,-1.7613201,-0.4618028,-0.521507,-1.8597516,-1.8159719,-3.0174026,-0.9846738,-1.7357334,0.5820317,-1.5534611,-0.6680011,-0.23312664,-1.7430564,-0.7654874,-1.7891253,0.35998064,1.4618654,-0.03390784,-2.0273988,0.20848615
-4.0410175,-0.91323525,-0.7049015,-1.0416591,2.0889688,0.0752755,-2.5518227,-2.2038784,-2.1923351,-0.98689014,-0.89857095,-1.2525227,-0.548259,-2.635051,-1.0101485,-2.390386,-2.0296977,-1.1676332,-2.1760817,-0.6556533,0.91194993,-2.320999,-4.135897,-1.6262224,-0.93671453,-1.253826,-1.5987906,-1.4269097,-1.0179483,-2.723161,-2.1928163,-0.9766539,-0.6429586,-2.730304,-2.2516026,-3.729921,-2.306949,-1.9388887,0.8309688,-2.1944578,-2.1986127,-0.3593624,-2.331572,-0.7664588,-2.8130884,-0.41443643,1.1629618,-0.13650072,-2.7768917,0.15315628
-3.7790816,-1.4918715,-0.4260555,-0.5632144,0.7332847,-0.3905951,-2.4614499,-1.8909237,-1.1418357,-1.414343,-1.2854646,-1.8529391,-0.14732169,-1.6409856,-0.88589805,-0.96460915,-1.0864184,-0.49032855,-1.9616451,-0.3509708,0.4747592,-2.453097,-2.1727107,-0.72685444,-2.013628,-0.87727237,-1.115577,-0.3441417,-0.825463,-3.529606,-1.0945021,-0.836339,-0.93036526,-2.5811799,-2.0998518,-1.6774471,-1.71929,-1.9839226,-0.21002102,-2.5885072,-0.5995266,-1.3917749,-2.0351326,-1.7834378,-1.8704183,-0.8569073,0.44126627,1.6682132,-1.53491,-0.34811965
-1.15887,-0.5011353,0.22640048,0.64646816,-0.8702258,0.43900454,-2.0933924,-0.14503609,-0.6333361,0.32285213,-0.06762438,-0.77633506,0.0837677,-0.08107626,-0.9389292,0.5637391,-0.05369944,-0.009076636,-0.56429094,0.3196525,0.11497123,-1.2370493,0.13406508,-0.6441088,-1.5453508,-0.41714388,-0.5561923,0.8234707,-0.6223295,-1.1386153,-0.97761506,-0.54181683,0.4313684,-1.6870693,0.084899254,0.7888713,-0.47551122,-1.2037412,-0.941824,-0.77035344,0.26529118,-0.5719277,-1.0131931,-0.117400974,-1.4416397,0.84442496,0.32087415,2.0396643,0.14096746,0.43490368
0.03535057,0.97518283,0.33801723,0.6070272,0.13526285,1.4099917,0.4135043,0.08409682,0.8552378,0.39013827,0.488803,0.29325286,1.3840908,1.8988941,0.1818723,1.1728718,0.28149697,0.2552462,-0.36471173,1.8990064,0.13735422,-0.91450596,-0.047401655,0.009585584,0.50475085,-0.41788214,0.38472083,1.4098707,0.64720124,-0.48939526,0.343389,0.6331581,1.3078016,-0.99360585,1.3557007,2.299088,0.97095203,0.0010185487,-0.14832526,0.070707165,1.55394,1.0239353,0.1545385,1.5748851,-0.813022,0.8150615,0.48452848,3.1503906,0.8432887,1.2390974
-1.3533708,-0.48292565,0.48939714,0.30923712,-1.029378,0.49114215,-0.91825134,0.18157136,-0.39673793,0.54868907,0.807944,-0.61554986,0.5515648,0.4297121,-0.38493234,0.16209477,-0.8797732,0.67898434,-0.4534992,0.36597466,0.22420277,-1.1466587,-0.8172401,-0.27677864,-0.7151177,-0.048742913,0.002328898,1.2731779,-0.20318712,1.0794996,-0.94321895,0.011363306,1.0629158,-1.3126526,1.6084738,0.52095985,0.093062535,-1.0671078,-0.01117771,0.07769475,1.3896668,0.515156,-0.44270197,1.9492081,-1.2975558,0.4297413,0.23033595,1.0013174,0.26215652,-0.020493243
-2.192988,-1.3316094,-0.45436838,0.10055677,-0.17199872,-0.03049446,-2.0728629,-0.6524489,-0.6090447,0.105268255,-0.8155101,-0.713272,1.3995372,-0.5934461,-0.60586846,-0.25470197,-0.78919464,0.38880304,-1.0368502,-1.3181151,0.50552756,-1.7133956,-0.92648065,-0.75042486,-1.6425589,-0.99653524,-0.834926,1.2039037,-0.4110958,0.23695797,-1.1075952,-0.47305602,-0.20353341,-1.7882895,1.5994884,-0.7211078,-0.7155803,-1.3874644,-0.047118913,-0.7157682,0.2088195,-0.2513746,-1.1715521,2.1590457,-1.6304467,0.5754978,-0.50816244,0.03369103,-0.48809958,0.079533465
-3.1755126,-0.8731039,-1.1031265,0.14535388,-0.006072006,0.5392677,-2.4835832,-1.5773792,-0.40838155,0.39436552,-1.7210554,-1.5056292,0.62264884,-0.3353181,-0.59248537,0.21374157,-0.23088802,-0.3637925,-0.5356185,-1.7166978,-0.44478568,-3.3310573,-2.168908,-0.9384952,-1.9516073,-1.5045801,-0.91118044,-0.10887518,-0.42916518,-1.326528,-0.7900891,-1.20789,-0.49938846,-2.7941139,0.7026322,0.44565538,-1.2780725,-1.0931857,-1.6398511,-1.6557099,0.22829047,-1.3843083,-2.7141135,0.72404575,-2.1934197,0.30765262,-0.24719647,-0.46249554,-1.3568741,-0.03292435
-1.1007922,-0.68724585,0.119941935,0.11070014,-0.548185,1.0668194,-1.551236,0.25453272,-0.027365038,0.49794614,0.34710905,0.12396903,-0.17282343,0.2681976,-0.770935,0.23630264,-0.34084085,0.54355013,-0.6441198,0.31464556,0.11868997,-2.0029223,-0.65304095,-0.19670013,-0.7534622,-0.8393211,0.37274957,1.5525684,-0.5651499,-0.41618702,0.05483222,-0.80385697,0.3895448,-1.8613101,0.45290872,-0.050962325,0.17254052,-1.371146,-0.6671432,-0.9221785,1.0195854,-0.35478443,-1.5860006,1.0439919,-1.4388341,0.42503446,0.75132227,-0.56824684,-0.12048905,-0.09144959
-0.4555006,0.45141056,0.50704014,0.36098468,1.2481209,1.9758174,-0.09075241,2.115472,0.6465862,0.59125173,-0.18093738,0.2919087,2.5026116,1.519644,0.12767862,0.30369785,0.48656818,0.3822058,-0.3770449,1.1103544,0.7787383,-0.016343316,-0.32443786,0.19996418,0.96034104,-0.5179647,0.47675118,1.3913379,1.2958044,-0.59239405,0.13557477,-0.045317534,1.1217344,-0.6931526,0.60128653,1.713856,0.82774305,0.6628148,0.072553284,0.2954124,1.1262609,0.041955225,-0.11323925,0.91571724,-0.9323353,0.06962852,2.216421,-0.14862552,0.29839647,0.47297063
0.81197417,1.0346353,1.2910703,0.45774087,-0.59776616,1.978962,1.0200229,1.5449198,0.3876893,1.1403165,0.42896238,1.311906,2.1226888,1.8107175,-0.08950823,0.1168427,-0.16976276,0.9931545,-0.91915953,2.207141,0.43470338,1.4151871,0.57246894,0.77159023,1.4018657,0.56218165,0.49844116,2.1263573,0.64256954,1.2505441,0.32457605,0.46687257,1.2759115,0.84931475,0.2777774,1.1994612,0.88847756,-0.52642447,0.589293,1.996017,1.4969258,0.7026758,1.2821637,0.126497,-0.33454758,1.7855425,1.6993332,0.7439408,0.86120635,0.9430101
0.25117528,1.2620635,1.8309848,0.7707949,1.6208885,2.5026815,2.0747228,0.8498944,1.4033049,1.8956027,0.4263239,1.5563067,2.1410592,3.2284741,1.0396343,0.58770764,0.638869,1.3240649,-0.06447664,3.589543,0.6139266,1.4647884,0.15149502,2.399846,2.067912,1.5040112,1.115236,3.3237278,1.4612783,2.212302,1.84267,1.5777824,1.7527728,1.7212912,1.8452168,1.8900867,1.2861911,0.971554,0.5893729,2.254441,2.7873945,2.5099907,2.8135686,0.9712433,0.87665784,2.0725386,1.5015938,1.1050714,1.4719582,2.065358
0.24152412,0.23770797,1.6027976,0.23712425,0.7691414,1.7062201,0.56900847,0.43488386,0.54838127,1.642015,1.3914437,0.82110196,1.4885429,2.195358,0.6110549,0.8378942,0.45589972,1.4899389,0.16174115,2.5271924,0.5663327,1.3934517,1.1834238,2.328962,1.5086194,1.8857757,0.51618487,2.6309621,0.99457604,2.4327078,1.4515377,1.2393076,0.73611337,2.0759413,1.5205193,1.6107237,1.257832,0.99160045,0.7652663,1.085791,2.3502576,2.9559386,2.905633,1.6878746,0.30114636,2.672807,0.49768507,-0.5040308,1.5401273,1.7109118
-1.6029595,0.20905839,0.07620547,0.08775905,0.07577768,0.90477896,-0.61486244,-2.0256488,-0.21054517,0.34296614,-0.5696919,0.5264229,0.17167337,1.6625499,0.2745148,0.19009271,-0.98186517,-0.48447937,-0.2144222,-0.61370623,0.17476912,1.7782302,0.0666734,0.94878805,1.0041949,1.3282062,0.66332877,0.48172402,-0.077027425,0.72509956,0.69409174,1.6269405,0.17083018,0.51723415,0.37875718,0.4602946,1.6107467,0.19371462,0.2397231,-0.8627438,1.3963102,1.9844,1.1888865,0.11857791,0.41596258,1.0138097,0.6298688,0.009651232,1.0768054,1.1222243
-2.0232213,0.19185472,-1.2365898,-0.3315567,-1.6601521,-0.7305602,-1.0862257,-0.26994967,-1.3235834,-0.83807737,0.5976722,-0.7224566,-0.43163306,-0.15421548,-0.40033245,-0.7428688,-1.2310927,-0.5026705,-0.4402593,-1.2914104,-0.65507036,0.22371718,-1.3615359,-1.5998675,0.92262256,-0.5762328,-0.8076578,-0.24979691,-0.61799055,-1.3567436,-1.2985291,0.06600651,-0.09632569,-1.5963967,-0.054456204,-0.85534614,0.3696727,-1.3248186,-0.42045707,-1.2726762,-1.0439708,0.036123976,-0.32874912,-0.89487207,-1.0746707,-0.22822048,-0.7815925,-0.004223964,-0.1903499,-0.3297319
-2.4332092,-1.3090124,-1.8422194,-0.88740236,-2.828994,-0.76908994,-1.946195,-0.5514342,-0.7399353,-0.9220708,-0.8339849,-2.2780657,-0.72697484,-0.31498754,-0.75790995,-0.55081326,-0.21997133,-0.10760263,-0.945661,-1.6062601,-2.0539432,-2.115386,-1.8992584,-2.0275795,-1.5655428,-1.5417666,-1.2060622,-1.0588617,-0.58200794,-2.1792433,-1.0379225,-0.93861955,-0.17348954,-3.053441,-1.168145,0.24384661,-0.8946346,-1.8717726,-2.328466,-1.2952435,-1.7264382,-1.639246,-1.3503237,-1.9235038,-1.9470745,-0.86242473,-2.2267134,0.73856294,-1.0542256,-0.38387635
-2.6883316,-1.6388204,-1.7284801,-0.5561039,-2.7197201,-0.73262244,-1.2161607,0.012116006,-0.61067605,-0.8221909,0.6290144,-2.121642,-0.5174568,-0.7451298,-0.8588204,0.4519433,0.35708103,-0.33731124,-0.83221287,0.11221803,-1.6389654,-1.1132281,-1.5072705,-1.350741,-2.3418105,-1.9844106,-0.07998226,-0.20518185,-1.169297,-1.9944704,0.07244516,-0.61220604,-0.8397277,-1.845661,-1.3797997,-0.5370344,-0.03357619,-1.8214507,-1.2980356,-0.5281218,-0.39180544,-1.3765948,0.10224679,-1.9974197,-1.7799475,-1.4696603,-2.277011,1.332821,0.8721689,-0.74768364
