0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9805537,-1.6192971,0.95322526,-1.1373931,-1.0012784,0.6403619,-2.8031545,3.5955317,-0.5836925,-1.4135783,0.2817433,-0.27209198,2.1013536,2.0052032,0.08717879,-1.0742286,-0.58038497,0.606558,-1.798957,-0.5097284,-1.3490552,-2.1072671,-1.3753238,-1.3345819,-1.5061332,-1.3240287,-0.51480407,-1.7072777,1.5601054,1.4045961,-1.9343727,-0.70759517,2.5806751,-1.8114429,1.8849368,0.96191067,-1.0602537,1.3864772,-2.0187304,-0.011737099,-1.3233515,0.21218137,-2.240217,0.11277323,-2.9628694,-0.31497446,-0.4503874,-0.42410746,-1.6454053,1.8975095
0.047333986,-0.2273417,0.85993725,1.7599254,-1.1078352,0.3679077,0.41352478,0.9109897,0.42912942,0.17192952,-0.6459904,-1.312107,2.283869,0.047034565,0.4096153,0.48395744,0.090791486,1.5660685,-0.77962303,1.3440188,-1.6028577,-0.7433232,0.55778474,-0.5199874,-0.27658203,-1.0252019,0.41789484,0.74425423,0.6203145,0.8870179,0.04979118,-0.6195418,1.5322064,-0.2655285,0.34348568,1.039643,0.0050377683,-0.068008125,-0.4087776,0.32015577,0.24154313,0.0665127,-0.18538004,-0.35389566,-0.895717,0.09480385,-1.8094598,0.5211299,-0.012850434,0.9196793
0.6619412,-0.21814734,1.0478834,1.3559363,0.027383989,0.4738781,2.5431213,1.2685151,1.3561258,2.0384436,0.1426737,-1.538419,2.2831244,-0.25700694,0.36754814,0.09709881,1.653639,0.81285095,1.1336186,0.7302705,-1.4239253,0.43193343,2.6665661,0.58757997,1.2005252,0.85414463,1.4234477,0.5803634,1.1795211,-0.011193084,1.431907,-0.13153051,1.9678516,0.5576515,0.4191117,1.1620654,0.9772719,1.2003961,0.24581629,0.23925361,1.6327916,-0.30337232,1.0057561,-0.9762202,0.5553924,1.0224544,-1.1703666,1.3337796,-0.0026115235,0.7681013
0.66165656,0.06174024,0.95542854,0.118608,1.0480977,1.0294625,2.0622654,2.764596,0.5568387,1.2787603,1.1412364,1.0779928,2.8870654,0.23120564,0.44507933,-0.42620668,1.0648873,0.8608612,1.3112819,0.63185114,0.27436638,0.6540067,2.0764976,0.27358237,1.8065339,1.1372623,1.096885,0.07313698,2.2376618,1.1919984,0.07227199,1.0079877,3.3301935,0.7672931,2.3071244,1.1282727,0.59480983,2.5844684,0.6262603,-0.16035263,1.2083449,0.4720709,0.8958194,0.98172975,1.5020907,1.2617186,0.8217137,0.8009162,-0.15109953,0.83831334
-0.2709896,-1.7055155,-0.264333,0.28751805,-1.3199875,-0.2055259,0.16836785,-1.2572776,0.2938675,-0.11970058,-0.104833536,0.5716303,1.6619956,-0.50336057,0.020810833,-0.1256402,-0.28365406,-0.05945032,0.4862288,-0.15138496,-0.7954869,-0.43773296,0.43899435,-1.0383265,-0.10818693,-0.53933495,0.6001714,0.12549983,-0.3648847,-0.19342446,-0.4561715,-0.8786948,1.1475118,-0.32128257,0.19852927,-0.51182944,0.5343827,1.5015035,-0.9796808,0.07716855,0.09063953,0.22584617,-0.5916933,0.7584401,0.39383617,-0.4411506,0.15974484,0.23561624,0.012834649,0.24262533
-0.4640982,-0.6723201,-0.39311898,0.28242338,-1.4759675,0.09906438,-0.18329382,1.5989144,0.46408707,0.35488558,-0.7821753,-0.5161439,-0.8540663,-0.67984396,-0.37568867,0.29843464,0.6519638,-0.5173166,-0.19303519,-1.0535939,-0.6015714,0.5479622,0.9200779,-1.161541,0.37842128,-0.9217192,-0.28939912,-0.11284833,-0.52803355,-1.1790011,0.16166757,0.22581543,-0.93036896,-1.4909075,-0.25619647,0.58376217,0.48070368,-0.7171835,-0.64420474,0.3197929,-0.103232905,-1.1127961,-0.40785432,-1.0197324,-0.54666084,-0.90468395,0.8026603,-0.40910605,-0.6854067,-0.36480016
1.1324706,3.0094903,0.4668223,2.7320304,-0.05100812,1.6372468,2.9037435,1.870029,2.0943666,2.435257,0.62784255,1.154603,3.255558,-0.74915886,0.8791332,2.1873124,3.327519,2.4492652,2.7746892,1.1839681,1.1661242,2.1291554,2.501547,0.5295232,2.1185372,0.12875359,1.0980282,0.90522903,1.4769547,0.0239311,1.8552287,1.8307664,0.4300958,1.0379823,1.6918471,3.0293274,2.3609033,0.74662703,1.4010005,2.8407145,1.5035632,-0.0015357063,1.525246,-0.54263157,1.3324466,-0.5556603,2.4307423,1.6876181,0.7200841,-0.35905665
2.1976762,3.2806418,0.62247914,3.3717282,2.9854643,2.1773126,5.2448683,2.6729958,2.8648438,3.260406,2.5376475,3.5336144,3.4609673,0.15565424,1.7325504,3.3026865,3.7558858,2.4354694,3.3614893,2.69019,3.1071622,2.782747,2.9857264,2.3302503,3.614301,2.5588078,1.9477559,2.2488184,3.0967758,2.9833474,2.001091,2.4653478,1.7524692,4.0636253,3.9296126,4.233956,2.9227722,2.7783265,3.577138,2.836833,2.304601,1.3550646,3.4833865,2.8598397,3.3391516,1.1238678,2.9763036,1.2507484,1.8698102,0.4134462
1.2398276,1.268785,0.34000695,0.012121147,3.4931371,0.1957008,3.6818829,1.097899,1.0697254,2.4335623,1.8858695,2.8184505,1.1258297,-0.98483646,0.79749787,1.8768445,2.4768836,1.0934583,1.7415462,0.68157643,1.9943637,1.4566559,1.2066145,1.7906513,2.3611329,2.358044,0.40927598,1.7326298,1.3173573,1.5013233,1.507687,1.4533833,2.3365202,3.6337883,2.3472536,1.2885152,1.8228393,2.9789047,2.391874,0.63474774,1.1909924,0.14728479,3.1420364,2.732294,2.0704682,2.508908,0.9970126,0.5894463,1.9996879,-0.6354713
0.054422244,2.066814,-0.28565526,-0.83530986,2.278734,-0.29020503,2.128418,-0.054228008,0.35968277,0.99299973,-0.29419124,1.7554953,0.25058603,-0.59664,0.28030515,0.7450957,1.1494954,0.35457727,0.50412804,0.69299483,1.1206986,0.89198846,0.51180434,0.6445341,1.4951872,0.78447634,0.39889213,0.078184,0.4948649,0.6534742,1.4232596,1.3392749,0.20868291,1.364134,0.27182588,0.53288275,1.3060293,0.4173895,2.1934564,1.1515776,1.2005376,-0.32144088,2.2724433,2.1901512,-0.033289254,0.09666267,-0.24208643,0.13214304,1.4231853,-0.38173676
-0.040560003,2.1093552,-1.4242733,-0.42052796,0.9546258,-0.60627574,0.74252844,1.2949309,-0.3008809,-0.16440749,0.49972475,1.1446259,1.190272,-0.6337175,0.15349916,0.2603602,-0.07417104,-0.5050612,0.19121099,-0.42843372,0.48697945,-0.015664095,0.49982485,-0.65506667,0.9134747,-0.41280138,-0.7291487,0.66041714,1.4016899,-1.1195409,-0.26293883,0.56811976,-0.6198494,0.49604255,1.6334299,0.7850779,-0.33174604,0.50398815,0.79927355,-0.7722825,0.2924951,-0.2493587,1.2511512,1.3528783,0.7895042,-1.4655797,-2.1509192,-0.8844179,0.8351555,-0.51175386
0.5800638,1.3352065,-0.41432452,-0.016788535,-0.3521905,0.66593677,1.2972908,0.73388165,1.0328202,-1.1338998,-0.4459096,0.51262385,0.4856143,0.88552815,-0.12531973,0.5521514,0.35283208,0.048816144,0.04079273,-0.46914232,0.31815994,0.7783763,0.8919852,0.1483624,0.546523,-0.23970065,1.4282386,0.08187428,0.15410562,-0.1779549,0.46911988,0.29533955,-0.50447494,0.5581385,0.8717052,1.7643716,1.0693524,0.91813135,1.1559165,0.34226495,0.6065691,-0.75720656,0.7949631,0.90079194,1.3656287,-0.12671956,-1.0492175,1.3537887,0.19285917,-0.33827248
-1.2683629,2.8575442,0.31666553,1.1584308,0.7026676,2.4904358,1.2029092,1.5498546,1.0881023,0.419375,2.1243255,3.478843,0.9718039,2.0217466,0.4465171,1.0226396,1.7472785,2.0857317,0.87398815,1.087013,1.1853772,2.3207731,-0.46870524,-0.055651557,2.0392523,0.63340753,2.080463,1.8042253,0.99715537,1.4580873,1.1140362,2.1223931,-0.22161305,0.0036565238,1.3711468,2.7663453,1.5375798,0.5205256,2.231994,1.610525,0.76034826,0.7282503,2.2517002,1.0998043,-0.058393624,1.3571523,2.387011,1.1926538,1.458977,0.8917916
-2.02109,1.3492929,-0.8066943,1.1423957,1.5602542,0.8575031,0.8982904,0.6131055,0.7263119,-1.3977389,2.0736303,3.1001918,-1.0496551,0.49141482,-0.007872926,1.5855452,-0.4903105,0.34894907,-1.3315266,0.43155164,1.9544697,2.532321,-0.94728535,-0.64442843,2.185912,-1.8578694,0.83065987,0.573316,-0.07933451,0.01435302,1.8117236,1.5982672,-0.9379302,-0.7990297,0.089147456,0.113153175,2.441299,-2.1028943,2.443329,1.4004005,0.4545039,-0.3221138,3.2229826,0.58903843,-1.4268409,-0.7688208,3.1506822,0.5785116,1.796756,0.44301802
-2.2447531,-1.4943477,-1.5479393,-0.5203364,1.4390725,-2.1956549,-1.3655136,-0.9880896,-0.3857583,-1.5001909,-0.13650739,1.3862998,0.29251486,-1.4356163,-0.31466404,0.57511955,-0.10563384,-0.60054433,-1.9806734,-1.3332514,0.97948307,1.3918842,-2.0692303,-1.5551742,-1.0141069,-2.222115,-1.2686853,-1.2302146,0.09892894,-2.5657206,0.5689447,0.46245566,-2.2181199,-1.5754777,-1.253843,-0.6727053,0.4652026,-0.6895783,0.8533631,-1.4493129,-1.0123812,-0.2206817,1.2743323,1.0589955,-2.05201,-1.7249316,0.940908,-1.2754636,0.0018728308,0.086479
-3.1691823,-2.3468823,-1.6847404,-1.449383,-1.3850354,-3.6666446,-2.8589733,-1.2393947,-1.2608191,-2.3364959,-1.411535,-2.9008062,-2.0366986,-2.575071,-0.818258,-1.0426786,-1.1583794,-1.6976011,-2.3061454,-2.1065578,-0.8879136,-1.0808741,-2.5376449,-1.5618441,-2.8916173,-2.1803577,-1.5149796,-2.4019177,-1.2012156,-3.755373,-0.9166304,-0.9364552,-2.2747688,-1.799802,-3.1974177,-1.7557913,-1.5487612,-3.401934,-1.674929,-1.548035,-1.6888967,-2.032733,-0.88930184,-0.39142615,-3.3226027,-1.9246321,-4.640563,-1.5210974,-1.2407569,-1.5340257
1.7137346e-12,1.7511034e-12,1.8031559e-12,1.6999247e-12,1.8018915e-12,1.7582645e-12,1.749759e-12,1.7830666e-12,1.7572761e-12,1.7062115e-12,1.7945722e-12,1.6190969e-12,1.6301294e-12,1.633091e-12,1.6806969e-12,1.703344e-12,1.820928e-12,1.8079455e-12,1.7992111e-12,1.7140291e-12,1.7520508e-12,1.7509273e-12,1.8022092e-12,1.7361161e-12,1.8399644e-12,1.6266108e-12,1.6506926e-12,1.7333525e-12,1.7179052e-12,1.8049386e-12,1.7498233e-12,1.7759852e-12,1.6258864e-12,1.6465908e-12,1.7039395e-12,1.7681784e-12,1.7633906e-12,1.7718549e-12,1.7637295e-12,1.8154978e-12,1.7113116e-12,1.1803361e-12,1.842359e-12,1.6942563e-12,1.6864608e-12,1.5862243e-12,1.7530606e-12,1.6962668e-12,1.834143e-12,1.4779357e-12
-2.8046181,-0.6908382,-0.7891649,-1.2315391,-1.526416,-2.643318,-2.1366339,-0.17264126,-0.38868427,-2.1149485,-1.6050774,-3.8456957,-0.6844288,-1.1698946,-1.5884222,-2.6179304,-1.5540788,-1.0265466,-2.6069608,-1.4994752,-0.5381335,0.23620197,-2.277037,-1.4219899,-1.8426951,-1.748388,-0.20002405,-2.5631487,-0.6203373,-3.6289263,-0.5594092,-0.61674666,-1.7645253,-2.953146,-2.3359735,-1.6126473,-0.723212,-3.8247392,-1.155984,-1.6011848,-1.1436872,-2.0377448,-0.8953427,-0.52412915,-4.1799793,-0.2800164,-2.9803922,0.40533352,-1.0869362,-0.4594182
-0.8906975,1.1510231,0.45199808,0.26584712,-0.7373595,-0.2776508,-0.30942044,0.6728275,0.20894557,-0.09497474,-0.87134427,-0.81451106,2.0028627,0.48688343,-0.5204924,-0.18123215,-0.80909765,0.61942786,-0.69728583,0.562471,-0.50430006,0.4595768,-0.4609547,0.62395084,0.23189117,-0.11978377,0.28069663,0.3176297,0.78916365,-1.0423775,0.16168103,0.79229105,0.25628278,-0.6717571,0.7734688,0.32802063,-0.09349287,-1.7575874,-0.07307734,-0.616875,-0.037406147,-0.5135475,0.2271459,-0.40369645,-1.2985216,0.076490454,-0.6453416,1.4225438,0.13319267,0.5408242
-0.50173324,0.33458784,0.21302551,0.88086134,-0.07680082,0.47113073,1.2764213,0.3886323,0.720761,0.54452914,0.29514736,0.20630865,2.4714324,1.1849025,0.7013777,1.5725093,0.89965546,1.1175535,0.101014115,1.8077624,-0.986261,-1.2665333,-0.15029398,0.28939328,0.9134276,0.37752333,0.7018172,-0.17225502,1.2752974,3.1341383,0.17029461,0.40954074,0.5461854,0.77097034,1.4455497,1.9706659,1.2643602,0.87022233,0.15533505,0.3757653,-0.14880143,-0.7023133,0.57374996,-0.98103243,-0.53796256,-0.11386106,0.77605474,1.895898,1.9800538,1.4836845
-1.4845778,-0.12097371,-0.24020438,0.8954152,-0.6097729,0.6184253,0.18048182,-0.37513816,0.2793256,1.0516313,0.71276814,1.374245,-0.68024224,1.6456385,0.33692873,2.311093,1.0448743,0.98790574,0.008813822,0.91260505,-1.2869285,-1.4770924,-1.1743556,-1.0230918,-0.6904953,-0.38736305,0.052080892,-0.16026303,0.8794871,1.4699444,-1.0287143,1.0305293,-0.6367968,-0.08766731,0.7330146,2.3645167,1.0215379,-2.1325998,-0.13936149,0.21355669,-0.61703086,0.20033504,-0.22805268,-2.1736217,-0.44019046,-0.17452836,0.39317566,0.052365407,2.082382,0.9184438
-1.6493047,-2.894636,-1.2305131,-0.3731175,-2.970679,-1.018462,-1.9791203,-3.9708688,-0.9155642,0.16772474,-1.5287995,-2.3696241,-2.2116842,0.7569471,-0.1261509,0.4216392,0.09034955,-0.7708433,-1.0737572,-2.1079516,-2.6412532,-2.3740077,-1.4339744,-1.7938354,-3.1171505,-2.025465,-0.9367787,-1.6808333,-2.210444,-1.6564891,-1.1563046,-2.0376194,-2.2856705,-1.3416398,-0.87470824,0.08173856,-0.8144877,-1.4856466,-2.6779246,-0.37938732,-1.2037452,-0.9437885,-1.9704441,-3.2740977,-0.5899611,-1.3248731,-1.6825205,-1.7098525,-0.0854222,0.105290614
-1.9138874,-2.1925757,-1.5631158,-1.1345345,-2.7434912,-1.1244838,-2.8799121,-0.6410574,-1.4013339,-0.91340417,-1.9763713,-3.1018932,-1.5014503,-0.2577153,-1.1704156,-0.94365567,-1.5934311,-2.595611,-2.069954,-2.1336336,-2.225169,-3.1645167,-1.7904729,-1.9602867,-2.8805344,-2.0788908,-1.0831678,-2.542246,-1.7976465,-2.4702241,-1.6758516,-1.8248383,-2.4907322,-1.5857625,-1.2774732,-1.304708,-1.1268475,-1.519996,-2.2580392,-2.0211368,-1.8168539,-2.1361635,-2.546239,-3.017205,-1.3478118,-1.0138444,-1.66097,-1.7771984,-1.0772035,0.19174321
-2.2052886,-1.3870592,-0.49665245,-0.9447916,-3.1530876,-1.2261556,-3.0655546,-1.9974661,-1.5919362,-1.3188684,-2.6453633,-3.621864,-3.1429267,-0.49604884,-1.6917424,-1.1307237,-1.7793086,-1.6879393,-1.3994999,-1.2669703,-1.6959981,-1.3297157,-3.0155797,-0.9894321,-2.7763758,-2.0376396,-1.1461967,-1.6275663,-2.493631,-2.5954325,-1.5076821,-1.6044813,-2.1670759,-1.8290459,-2.6895154,-1.3711059,-0.98687476,-2.2831893,-2.180427,-2.8899462,-1.7026925,-1.651584,-2.174158,-3.0228271,-1.8494632,-0.96473116,-0.7171699,-1.4810485,-1.7191063,-0.15515636
-0.8282859,-0.8500934,-0.27194378,0.22008729,-0.93734705,-0.4651951,-0.45929375,-2.004055,-0.086310826,-0.97151697,-1.0722656,-2.4470546,-1.6668569,0.22985317,-0.8397936,1.0516951,-0.61360127,-0.83111787,-1.505737,0.94759256,-0.39170942,-0.98879623,-1.0307529,-0.3652291,0.033252303,-1.7273124,-0.40713626,-0.14431542,-1.4275554,-1.6694272,0.19650812,-1.2892529,-1.4513245,0.09501572,-1.0241103,-0.26834804,0.39728492,-0.5967173,-1.0174035,-1.420219,-0.6756958,-1.6509448,-1.1014426,-1.7743734,-0.2264265,-1.7971939,1.0012304,0.9457207,0.43790078,0.5919887
0.39382532,-1.4192529,0.3460348,0.34088844,-0.77994937,0.5200394,0.6931147,0.118268654,0.21212749,1.4498048,-0.43797162,-1.3487885,-1.5391185,1.7895706,-0.4590747,1.5001198,1.1958221,0.19891037,0.70802724,0.46095517,-0.9682705,-1.8783433,0.8397873,0.6575943,0.44780457,1.0346471,0.14116621,-1.2747222,-0.63779366,-0.8876389,-0.5197581,-0.056989096,-0.23936589,1.3635206,-0.7868543,1.5488567,0.61500704,-0.67014724,-1.0208305,0.3299457,0.29471898,-1.1890478,-0.8574711,-0.89383644,0.8282366,1.1708107,0.8922462,0.6254347,0.9777218,0.88567686
-0.7676774,-2.3890061,0.12289597,-1.2972447,0.15835391,0.43187144,-1.8619956,-0.5958437,-0.19841401,-0.010930322,-0.5445364,-0.14052248,0.28596193,0.94544035,-0.1879023,-1.0244473,-0.51905876,-1.1738434,-0.72979873,-1.7530358,-1.7628994,-2.4466367,-1.247837,0.6582916,-1.8907909,0.75801677,-0.3276731,-0.7719913,-0.41291466,-0.91112286,-0.58147776,-0.42248434,-0.19241436,0.701957,-0.15584241,0.26919368,-0.41644982,0.82444704,-1.4064132,-1.0071133,-0.39173734,-0.06847872,-1.9191563,-1.458803,-0.68899024,1.9078146,0.16087687,-0.47622293,-0.91614145,0.993356
-1.5203906,-2.8088222,-0.97808707,-1.7357625,-2.4131267,-1.6541075,-3.472451,-2.8219666,-2.0141945,-0.122884616,-1.4484445,-3.2180965,-1.1016508,-1.5532875,-0.5564443,-1.1082767,-1.7862712,-1.2774585,-0.8448243,-2.391882,-2.5748334,-3.1996443,-1.6100634,-0.0083751865,-3.368967,-0.17397961,-2.1387722,-0.058365576,-2.2047408,-1.2920672,-1.854103,-2.148743,-2.1449232,-0.36973903,-0.84607023,-1.5838505,-1.9433777,-3.036428,-2.697695,-2.9632678,-1.6845324,-1.3217167,-3.005869,-2.8016613,-0.89578235,-0.07203099,-2.5898397,-1.0741992,-1.3126559,-0.13794139
-2.469899,-5.548881,-0.98060673,-1.8815076,-3.873043,-2.2061756,-4.561515,-1.4540719,-0.97759897,-1.6122924,-2.6361637,-4.285981,-2.2241862,-1.6584457,-1.52294,-0.8866202,-1.4207739,-1.9605476,-1.0361985,-2.7642715,-3.0050912,-2.4622717,-2.653643,-0.72038573,-5.183819,-1.3982303,-1.174064,-2.2664442,-3.0332386,-3.4439108,-1.0688592,-2.5164356,-2.5428953,-2.011234,-0.9119628,-1.0433701,-1.8154365,-2.0786324,-2.8389733,-3.5870435,-1.4731486,-2.432383,-3.2843294,-2.3939488,-2.6700196,-1.2566414,-2.7099266,-1.098656,-2.8352327,-0.4665674
-0.74593776,-5.2236066,0.03491719,-1.7156963,-4.0988,-1.7107601,-3.9256957,-1.7427533,-1.5788107,-1.6237185,-2.8628771,-4.81513,-1.860015,-0.61517966,-1.4254428,-1.8684828,-0.9214117,-1.7010562,-0.37846118,-3.6699562,-3.1483583,-1.8647068,-1.0965768,-1.5833304,-3.925605,-1.1086473,-0.67989385,-2.790385,-2.4341872,-1.5827715,-1.9728527,-2.9499493,-0.80378497,-3.0742903,0.374896,-0.46691987,-2.218781,0.23293114,-2.831103,-2.4162936,-1.6707609,-2.3200307,-3.4640253,-2.8313053,-2.3539393,-0.60206413,-2.118592,-1.9145987,-3.4817824,-0.48737264
0.41680744,-1.6775386,-0.24733154,-1.2237378,-2.3904626,-0.4687565,-1.1685454,-2.415888,-1.2645264,-0.9611033,-1.8525069,-3.369647,-0.20464726,0.25153896,-0.6730239,-1.7643704,-0.41511545,-0.7245558,-0.1751034,-1.3210307,-1.7438865,-0.66720206,-0.3284201,-1.58893,-2.0093832,-0.9184521,-0.33984405,0.4158482,-1.3211344,-0.14623433,-1.2150159,-2.448105,-0.044165548,-1.7830322,-0.1894685,0.121419184,-1.5819166,1.0542041,-1.2646646,-2.009018,-1.1352819,-1.8433182,-2.1585996,-1.1851535,-0.17962453,-1.0422972,-2.0663636,-1.0600678,-1.5085326,-0.22340451
-0.39589489,1.4469179,-0.7596405,-0.47378466,-1.9863586,0.5983412,0.7819283,0.28811237,-0.73637396,-0.03940931,-0.54617816,-0.6788156,-0.06342229,-0.110014744,-0.3960428,-0.7354125,0.42420363,0.6072907,-0.1323258,-0.2643372,0.18074042,-0.337634,-0.4724268,-0.8779311,-0.20411573,0.3221963,-0.40452984,-0.3406257,-0.20622727,-0.15682177,-1.4445523,0.24629025,0.38300532,-0.3821344,0.39836034,0.20028384,-0.75633276,-0.55650455,0.2687678,-0.093210585,-0.46055046,-0.82417285,0.44256654,0.6794295,-0.3167108,-0.5573003,-0.46603248,-0.32988784,-0.0030943556,-0.6594612
-0.0320144,0.6471678,-0.3415464,0.5402296,0.1972604,1.1980681,2.375387,-0.6953709,0.3291606,0.1515001,0.3024121,2.7465727,0.9826192,-0.83888435,0.3855115,0.64121914,0.0035919638,0.9597081,0.35576767,2.0628653,1.166258,0.9944245,-0.08235745,0.21352574,0.09711178,0.84883416,-0.10657819,1.8452482,0.37535366,0.5603261,0.4247887,1.7113297,-0.027314266,0.9508756,2.2493434,0.34706047,0.6994555,-0.16153255,1.6740148,-0.29349348,0.8211688,0.116602935,2.514642,2.588186,0.8116713,-0.61574864,1.9972161,-0.53514296,0.37297377,0.087820925
-0.33648214,-1.4867532,0.07136949,-0.21047238,-0.09141285,0.2718014,1.2232304,-1.2115912,-0.23949762,-0.75256515,-0.6346009,0.085227326,0.40683633,-0.09781964,0.0013402821,0.30745426,0.17587365,-0.42376953,-0.733597,0.7653079,0.8371157,1.3262222,-0.8681994,0.13975215,0.29691875,0.8535005,-0.3751417,0.019281251,0.42104182,-0.4519733,0.5378019,-0.37538737,0.9302114,0.5330731,0.4253045,0.33615607,0.95822567,0.79188704,0.4949857,-0.2878569,-0.29211175,-1.0360501,0.9848623,0.9778268,0.061880164,0.70974123,1.639554,0.3447111,-0.64036596,-0.37282512
-0.85643727,-0.068671025,0.0059289727,-0.32156536,0.5164663,-0.23286779,0.11416611,-0.63187844,-0.9691654,-0.9548252,-1.1566929,-1.7034967,-0.8868826,0.011236407,-0.3237843,-0.7639278,-2.059408,-1.8871115,-2.2684956,0.5708713,0.31116918,1.0530218,-2.333541,-0.6793337,0.05116599,-0.38447425,-0.37319404,0.20321952,-0.8825998,-0.52544254,-0.7210353,-1.1320995,0.5558102,0.0056776213,-1.2588922,-0.752056,0.52158,-2.3244402,-0.10566064,-1.23469,-1.181122,-1.2431054,0.10480478,-0.57277805,-1.2051938,-0.6693189,0.7462178,-0.3018406,-0.64964825,0.22316854
-0.5030052,-0.41578048,-0.8083758,0.6117974,-0.33429188,-0.49085295,0.7449701,-2.0689313,-0.3216336,-0.67677224,-0.64419264,-1.512268,-0.8600708,-0.6013512,-0.6756832,-0.89831537,-0.2687761,-0.41514418,-0.41362515,-0.7381648,-0.4639561,0.8590733,-0.2937007,-1.1985946,-0.6651626,-1.0648992,-0.4902702,-1.4177383,-1.1975945,-2.8406641,-1.0135537,-0.9851206,-0.18981403,-0.21486375,-2.8187127,-0.5684859,-0.8382237,-1.4287755,-0.031217791,-0.5700485,-0.8800662,-1.4141637,-0.18904978,-0.5174401,-0.5820488,-1.3663197,0.009782774,-0.6968734,-1.1612554,-0.4241792
0.80028236,-0.1481906,0.4750207,2.6381185,1.076571,0.6058843,1.5020915,1.1353724,1.5369339,1.0843754,1.1918972,0.5055284,0.050341688,0.232665,-0.036576,0.15195343,0.85163844,1.1779276,0.6855474,0.16490673,0.31283823,0.76462805,1.5321671,0.08698596,1.9595047,0.6081782,0.36836588,-0.2337834,-0.57640374,-0.91354626,0.9883002,-0.08572608,0.3816687,-0.11294671,0.43478838,0.9385647,0.6052872,-1.5202323,0.37595922,0.51207167,0.6861115,0.33162564,0.4924853,0.2601871,1.0807416,-0.2934847,-0.27518374,0.98317695,-0.15949705,-0.34840068
-0.16378325,1.156583,0.5342521,2.9332168,2.8394227,0.66417545,1.3415282,0.45537683,1.0317594,1.3632947,1.806483,3.2072568,1.8348651,0.5569271,0.39957032,1.2686968,1.0148305,-0.25580665,-0.09625217,1.0893693,1.5031364,1.500622,0.27792048,0.93839043,2.2492156,0.5122196,1.1828964,0.085216284,1.6766914,0.710085,0.5216386,1.5785664,0.6339873,1.4066008,0.51460254,1.4144357,1.1568576,1.0602258,0.865569,1.726099,0.85775316,0.84468627,1.5082511,1.7707962,1.2449249,0.5930836,1.3581852,1.2387781,1.3167858,0.70765626
-0.8655258,-0.24243861,0.032430414,-1.2250524,0.68813246,-0.17011078,-1.1807492,0.15360345,-0.66506594,-0.7127031,0.60859054,1.1343629,-2.1899812,0.5026867,-0.03659973,0.056883443,-1.7775984,-1.4497473,-2.0458477,-0.20343794,-0.09570345,0.15971023,-2.4373817,-0.68920255,-0.67125285,-1.3635259,-0.03009332,-0.07735765,-1.084791,0.08572441,-0.8103641,-0.084362365,-0.74074566,-0.5742429,-0.4792544,-0.40859267,0.41383773,-3.073416,-1.4224901,0.51637846,-1.5364134,0.21656169,-0.10957638,0.92108077,-1.5276432,-1.6715333,-0.6568785,0.38379902,0.80449826,-0.17882541
-1.2686725,-1.7937331,0.10817473,-2.6739807,-0.25446886,-0.6294317,-2.1266701,-1.6429812,-1.4869102,-2.1645145,-1.1483778,0.08359656,-1.7949046,-0.8116269,-0.7733816,-1.4550253,-2.2684522,-2.2011106,-2.8121848,-1.1313137,-0.74378467,-0.563325,-2.716139,-1.0429909,-2.32099,-1.6958361,-0.6958783,-1.3932741,-0.989909,-1.7038871,-0.9016773,-0.7373024,-0.9385436,-2.093199,-1.6143318,-1.4578,-1.1748245,-2.7331126,-1.3938736,-2.409273,-1.7823323,-0.62300915,-1.1227859,0.132807,-2.8927402,-2.028669,-0.33838338,-0.32600552,-0.88025576,-0.19339427
-1.6033934,-2.2591624,0.02903857,-2.3983696,-1.1875899,-1.0986084,-3.1554847,-1.1478451,-1.334936,-2.5304313,-2.7776144,-2.1717803,-1.6995789,-0.8237161,-1.1332427,-1.7333578,-1.7229164,-2.5358555,-3.0871427,-2.0788653,-0.65004814,-2.250646,-3.0108519,-0.9488284,-2.6329405,-1.5768225,-0.9426156,-1.7168728,-0.60370886,-2.1164322,-1.5243549,-1.6101826,-0.08354798,-2.5286665,-1.9592791,-0.9202959,-2.050077,-1.0923485,-1.7553259,-1.7002593,-1.7927638,-2.251923,-1.3043,-0.8813276,-2.9538188,-0.35993707,-0.07586424,0.02883264,-1.4285187,-0.03897589
