0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.91819555,-0.6263053,0.9911868,-0.1519671,-1.372185,1.2316372,0.10322367,-1.0509657,-0.11032411,-0.81399864,-0.9856561,-0.20805685,1.9772289,3.008728,-0.036819477,-1.9640511,-0.6035526,-0.24058226,-0.9600712,1.4346879,-1.5640589,-0.6653177,-1.4478503,0.294886,-0.7203386,-0.4250036,0.60651267,-0.13196667,-0.18403919,-0.03950979,0.32120043,-0.69888514,0.09782181,-0.090808816,-0.117679305,-0.26079455,-0.7953079,-0.1631899,-1.3575256,-0.8716426,0.2160624,0.9657851,-1.585801,-0.37069863,-0.35411835,-0.6405122,-1.6783347,0.23605515,-1.2940696,1.4765327
1.5053988,-0.7623213,0.3887087,0.25454605,-1.355244,0.121476315,2.2987196,1.9633545,0.29260647,-0.13504665,1.0815309,-2.3834643,0.14616394,0.62111366,0.001314612,0.74778354,0.07859651,0.83956933,1.405587,-0.7126098,-1.4908235,0.89300406,0.7052123,-0.10163988,2.2525113,0.0011558462,1.04247,0.30059028,-0.33367744,0.7809759,0.18657435,-1.0158731,1.3309603,0.0525158,1.4822173,1.4571458,0.45542943,-0.6419546,-0.42218205,0.8945072,0.24389978,0.707025,-1.0492245,-2.9760544,1.4320076,0.20047835,-2.5765004,0.30619264,-0.027629068,-0.38935325
0.84036285,-1.7067697,0.06902172,0.04480006,-0.8335861,-0.005342973,1.6868241,-1.6683097,1.0388788,0.8701707,-0.19171716,-2.5201929,1.0958047,-0.5048993,0.27580073,1.7288581,0.61196136,-0.023094036,0.69800323,-1.5296227,-1.221407,0.043378126,0.8304032,0.5370523,0.7949525,1.1456048,0.3194945,-0.4125289,-1.000714,0.049679946,0.6216758,-0.30996323,0.13428366,0.8145633,1.5967672,1.0718802,0.59222436,1.435844,-1.0947429,0.5536891,0.24681284,-0.045963768,-0.97165877,-2.9013817,1.2403313,0.5193607,-2.0609646,0.43608636,1.0458422,0.13162647
0.20315805,-2.019008,0.5591833,-0.7359714,-1.9329809,0.06759156,0.3926166,0.40071958,-0.5216357,0.43131027,-1.2516383,-2.5234673,-0.29836312,0.2706735,-0.10367192,-0.011905286,-0.7114248,-0.06345399,0.46498224,-0.58649707,-2.7267172,-0.8664762,-0.6759403,0.7068949,-3.2019095,1.3354981,-0.33988696,0.027115399,-0.5320449,-0.19235288,-0.3799953,-1.2435299,-0.117519386,0.26118797,-0.6675118,-0.27655372,-1.0260353,0.035011597,-2.1583402,0.15474,-0.08982622,-1.396578,-2.0100198,-1.6092647,0.39376998,0.9304526,-2.4390452,-0.078184016,-0.6638452,0.5558225
0.3303905,-1.5840166,0.6964681,-0.6953036,-1.4203743,2.076947,0.9390684,-1.3163967,0.28065136,0.1994207,-1.6925436,-0.4193398,0.56466734,0.63409996,-0.19632404,0.072477184,-0.03528635,0.010288395,0.13836478,0.35535848,-1.2602494,0.14274365,0.113448024,0.29517263,-1.0426246,0.37087098,0.63415474,-0.121710256,-0.34760934,-0.5749685,0.76303166,-0.34646976,0.57054746,0.038274974,-0.1412733,0.9580956,0.32286686,1.1390095,-0.77457666,-0.13231045,0.6549864,-0.8954622,-0.6014717,-0.57579225,-0.043952763,0.75716144,0.15237992,0.55474,-0.28652218,0.44327036
1.1880773,0.04071957,0.92766726,-0.16372097,-0.44597343,0.7363245,1.3556248,-1.2298394,-0.25139743,-0.7674847,-0.86981845,-0.6831432,-0.62016135,-1.2750409,-0.346383,-0.44809306,-0.7273906,-0.3980559,-0.97416604,0.9600171,-0.21057044,-0.051118635,0.3382357,0.08532034,0.17584196,-0.6566768,1.1694599,-0.012756303,-0.9703575,-0.11753138,-0.5710078,-0.768399,0.7059255,0.35013586,-1.2685981,0.008111232,0.30189154,-1.2904923,-0.35292673,-0.43820247,0.11410575,-1.1644182,0.31316566,-1.5283015,0.077720895,0.1510675,0.50599015,-0.56460285,0.12147152,-0.60445577
2.681048,0.66470695,0.8411921,3.469742,1.4949591,1.679812,2.6334608,0.74694985,1.2331105,1.5937881,0.6969322,1.6253045,1.0749109,-1.0810694,0.3708455,2.3341663,1.6004534,1.5576618,1.2977419,0.8200966,2.064168,0.86525005,2.7961667,1.1784121,-0.2045249,1.5430994,1.503759,0.9985449,0.16506541,1.2633866,0.28494573,1.1034088,1.6491268,1.7758856,1.1825997,1.9204882,0.7699041,1.8164641,1.0708402,1.812363,1.3676547,0.79793787,1.0396088,0.44607538,2.1189046,1.1024392,3.2178667,0.7569668,1.8547533,-0.103513725
1.8907843,1.1026062,0.10222723,3.6631322,2.6321688,0.9197779,2.5975842,1.1358474,1.8848487,2.986664,2.961887,2.9913971,0.8414511,-1.6470785,0.38944182,3.4954853,2.5776074,1.9771414,2.1208487,-0.290876,2.156943,0.7414029,2.843783,0.66420215,1.8121656,1.4564248,0.5028367,1.3313642,0.97716093,0.85082626,0.9349525,0.86213124,0.11029704,1.2205125,1.2123868,2.0617988,1.206272,2.362466,1.4602069,1.5184643,2.0987966,2.160246,1.2360212,3.2855344,1.4791101,1.5324085,2.3589323,1.2969445,1.5049349,-1.4369688
-0.52924967,1.3011632,-0.28697902,0.54326284,3.6396148,0.4317093,0.6408097,-1.5482277,0.8376177,1.6447209,0.5035917,1.9161718,0.30033365,-2.2041268,0.2655864,2.0621054,0.6314975,-0.29200837,-0.47241178,-0.17541309,1.566078,0.8314765,0.06975166,-0.15559953,0.61708266,-0.25605896,0.7868379,0.10546227,-0.4891668,-0.3725269,1.7763181,1.6114155,-0.07597643,-0.29015043,0.716012,-0.33090723,1.1313294,1.0234675,1.040138,1.170908,1.0860596,1.0563283,0.3329012,4.2103577,0.015913099,0.10206237,2.2984488,0.21711633,1.2915692,-0.7445184
-2.0438817,0.8980237,-0.6891601,-0.64143777,2.0273967,-1.6902193,-2.0376983,-0.29616493,-1.4225054,-0.42786977,0.5516777,0.29858243,-1.8711339,-1.0551558,-0.9500157,-0.64032876,-1.3109671,-1.2792196,-1.071472,-1.1050506,1.0979537,0.57583785,-1.996046,-0.90485835,-0.60107845,-1.2101964,-1.1288959,-0.32763878,-1.252468,-1.8569455,-0.30857125,0.7942287,-0.91671425,-1.7351172,-1.477387,-0.62210435,-0.29378012,-2.5103378,0.69141656,-1.4920584,-0.81100565,-0.095356345,0.055902787,3.1144607,-1.4755368,-0.8467768,0.23644657,-0.5235697,-0.36628574,-1.7495697
-1.6869713,3.0821712,-0.19960636,-0.35292473,1.1157582,-0.6926176,-0.95484674,0.5077246,-0.09555499,-1.1858572,-0.17969775,1.0384747,1.7981516,0.76010907,0.07159538,-1.121521,0.7333467,-0.23035252,-0.9323553,0.44692895,2.0490727,0.25894156,-0.5677948,-0.4962643,0.8676369,-1.2271359,0.030990973,-0.13167423,1.4247248,-1.257973,0.8562895,0.16581662,0.5490738,-0.9371263,0.8144868,1.4306412,-0.29200846,-0.5416921,1.2329469,0.114828974,0.37824693,-0.31507814,0.57616603,1.515043,-1.6058677,-0.6245358,-0.25828364,-0.21147963,-0.45573005,-0.5154244
-1.8510572,1.5694494,-0.26625127,0.2520998,-0.07021519,0.7075407,-0.74555767,0.028344747,-0.35074413,0.34541294,0.21030208,0.95645314,-0.7971401,1.6710361,-0.5765496,0.32058692,0.6190833,0.6078169,0.047153346,1.3184311,0.79412544,0.38034964,-0.5812121,-0.27488557,0.5020834,-0.32469627,0.083614744,0.7792958,0.062537126,0.6395093,-0.42727345,0.15010335,0.38812414,-0.16108343,-0.12072452,1.4454291,-0.16755964,-0.11204092,0.9865743,0.8095243,0.15477566,0.05461544,0.80649257,0.00086956646,-1.6102133,0.8760597,-0.58443993,0.042921975,-0.26377,-0.02870693
-1.4978784,0.4414806,-0.1339107,0.3675059,0.111048944,1.0349529,-0.35335875,-2.0156796,-0.008300068,0.9541482,-1.0110925,0.390493,0.11431715,2.5516722,-0.21829641,0.3729174,0.30945283,0.2881245,-0.59509003,1.4348541,-0.19915979,-0.45760858,-0.4727199,0.006383546,0.7411655,0.090757124,0.60744625,0.041057575,-0.15605654,-0.3002589,0.06288318,0.08883238,-0.49113524,0.19860652,0.5396215,1.6048858,0.029009907,-0.38997614,0.36442244,0.19896322,0.5486873,0.16503535,0.54444176,-0.7323833,-0.54246145,0.47985408,0.8753807,0.7049425,-0.24595295,0.76331073
-1.0074052,0.30840454,0.38071692,0.7788618,0.5701992,0.7063487,-0.70133245,-0.5705613,-0.57376236,1.6724721,1.1374463,0.715117,-0.85232466,1.4756027,-0.2468564,0.6661575,0.58402205,0.82870007,0.60244495,0.3681389,0.80100423,-0.33843628,-0.38292015,-0.0392746,1.0024886,0.66098547,0.28572178,0.9792118,0.024905527,0.93352133,0.049941905,0.5019706,-0.4866486,-0.6361414,0.28630808,1.0467198,0.3149071,0.8119916,1.0484914,-0.29591203,0.58326447,0.56110203,1.6224092,0.28538656,-0.38468552,0.6047046,1.2749275,0.34656793,0.28220642,0.4367319
-2.7796996,-0.13878222,-0.60883135,0.15324299,1.8647811,-0.3779691,-0.9593885,-1.8100579,-0.43825877,-0.5651812,-0.5082126,1.3055364,-0.050553013,0.33697578,-0.34327558,-0.8468179,-0.90534467,-0.23560362,-1.2998072,0.913456,1.1374667,-0.15528625,-1.8424168,0.17993726,-0.99203885,-0.4732005,0.74452025,-0.24173616,-0.7033879,-1.2076627,0.84226817,1.4340918,-1.2524545,0.070274524,-0.14685193,-0.8468025,0.44718924,-1.5631732,0.98206884,-1.5371825,0.5920365,0.93995315,2.6446154,2.3245752,-1.2920936,-0.77284354,0.43337846,1.1879183,0.7953493,0.18832627
-0.75066423,0.86367226,0.26907286,1.0321575,-0.027752748,-0.38206178,-0.14710024,1.477368,0.41474405,0.60153335,1.1512192,1.6954472,0.83184063,0.23105727,0.014799208,0.23632814,0.43604067,0.512441,-0.5286153,2.0701246,1.1258314,0.11628847,-0.58927244,0.6817132,-0.90405655,0.8385959,0.64349294,1.2884045,0.55501014,1.2827103,-0.113472655,0.68029267,1.4813856,1.8387617,1.2958231,0.6303055,0.36282578,-0.48190227,0.775039,0.48630968,0.5779505,1.8379761,2.928293,2.5434694,-0.04949483,1.160117,-0.80799645,1.7161527,0.5139147,0.7074238
0.9006324,1.3201237,0.63574266,0.14335893,0.8175459,-2.0063772,1.0093182,-0.8126539,0.31271374,0.24405344,0.014089199,1.191812,2.3750544,0.07456024,0.5240531,-0.53515714,0.079697035,-0.0677019,-0.2569669,0.8998019,1.0871525,-0.03431401,0.24381797,0.9143684,-0.5634324,1.1143609,0.28486037,-0.18727838,0.95575815,0.5291739,0.60367703,0.7408608,1.8539635,1.7991976,0.9617715,-0.03456535,-0.22980553,0.93790644,0.4689935,0.08709978,0.793659,1.4930644,1.9309196,2.891878,0.14519984,0.40541235,-2.6229758,0.5379456,0.022436678,0.9581693
0.308213,0.884461,0.20277916,0.36182606,-0.23989283,-0.8323057,0.35119107,0.6515172,-0.48250997,0.68107396,0.7891447,0.50063765,-0.8613756,-0.6577853,-0.023881784,-0.4402103,-0.14788154,0.12650788,0.5096075,-0.37382707,0.24077764,0.5081229,-0.122589,-0.2640407,0.46492323,0.8332988,-0.1606865,0.44974524,0.10167612,-0.678082,-0.4387286,0.5128467,1.3053383,0.1926627,0.31376728,-0.75871015,-0.3994009,0.95601714,0.36251512,0.06721785,-0.5776683,0.65512484,0.9541019,0.7341072,0.69584566,0.6407034,-1.5456439,0.09962544,-0.21220124,0.15935758
-1.9361705,-0.6160445,-0.66664624,-0.187543,-1.3878655,-0.0529581,-1.0292101,-2.1911864,-0.6184676,-1.4334296,-1.1288906,-0.40271512,1.9335842,0.6441653,-0.557603,-1.9580173,-1.0698704,-0.86158234,-1.950989,0.30400184,-1.5064638,-1.0144194,-2.5025895,-0.83487695,-1.0882077,-1.0241323,-0.0601003,-1.5353923,-0.08159554,-1.2117268,-0.5206853,-0.22679146,0.13289209,-0.3789847,0.69085264,-0.72797364,-1.0929737,-2.537566,-1.6176077,-1.5552173,-1.1208205,-0.9474076,-1.5201807,-1.4600505,-2.4284995,-1.0514283,-0.5853345,-0.16741145,-1.1942401,0.50297135
-1.7826712,-1.1946639,-0.15465474,-0.03860768,-3.0988936,-0.91002524,-1.171983,-0.7434566,-1.3586032,-0.81150377,0.08181236,-1.4154832,-0.7112065,0.2911488,-0.7964994,-0.9878631,-0.8403159,-0.19365597,-1.235588,0.96554875,-1.833935,-1.1789317,-1.7428727,-0.60917264,-1.7601407,-0.7530771,-0.87433475,-1.0631815,-0.0055693095,0.023322487,-1.9668671,-1.5674103,-0.34505042,0.016788108,-1.1262244,-1.2543541,-1.4215204,-2.6254601,-1.0508962,-0.74390537,-1.8985482,-2.2677512,-1.23113,-4.077327,-1.5327951,-0.81316155,-1.6105417,-0.6920764,-0.6046826,-0.16403066
-1.710379,-1.1484679,-0.30589244,0.18630525,-1.9372092,-0.8967724,-0.31630102,-1.9450911,-0.92176574,-0.103714556,-1.5831084,-2.6073654,1.1590835,1.4067576,-0.6214833,0.491707,-0.80347484,-1.0398763,-1.6219627,1.3641609,-2.4389997,-1.199646,-2.5809376,-0.0122482935,-2.1381338,-0.28509495,-0.15541223,-0.9242412,-0.7880329,-0.39128563,-0.4024839,-1.7441653,0.16701813,0.68651116,0.08750838,0.019344121,-0.7491314,-0.72511894,-1.72896,-1.212718,-1.0561548,-1.7218392,-1.866349,-2.6454742,-0.7899814,-0.79648936,-1.5095677,-0.2377158,0.8203236,0.48520073
-0.27288258,-0.9338063,0.036271177,0.80952024,-2.1517463,-0.094861135,0.47852668,0.7457593,-0.7690099,1.9753008,-0.058520805,-1.3532903,-0.7083296,1.6709608,-0.13694274,1.9382113,-0.3708097,0.55280346,1.1481942,0.7623127,-1.960325,-0.1232567,0.014849962,0.11994626,-1.3036624,0.96711963,0.22727178,0.25926474,0.07097415,0.529959,-0.060912147,-1.1918734,0.045876533,1.3030376,0.18887186,0.27962217,0.6810753,-0.36072576,-0.92853016,-0.17819661,-0.017163489,-0.72482264,-0.14909819,-2.0248034,0.6541005,0.15052605,-1.4838167,0.068601415,1.8861815,0.5957056
0.41497222,-0.5585995,-0.24086113,0.2509133,-2.0465543,0.13640547,1.3299669,-1.4854496,-0.41125405,0.75561684,-1.8482025,-1.0620793,0.9812561,0.5470334,0.42692137,1.5089799,0.5635092,-0.464742,-0.045406986,0.7287351,-1.271954,0.3997703,-0.45417428,-0.10434907,-0.93874454,0.4514122,0.44748315,-0.3868936,0.40932208,-0.5812992,1.0923759,-0.564249,0.36886492,0.45238358,0.42083567,-0.1489168,0.124835715,1.144722,-0.64059466,-0.50179595,-0.26306844,-0.48127446,-0.9369661,-2.4081135,1.2187545,0.057060473,0.17672922,0.011866942,1.863193,0.62372005
-0.76574737,-0.32658204,-0.14538366,0.49063155,-2.6690211,0.42032212,0.65139866,-0.18019345,-0.92090404,-0.019345328,-0.2666254,-2.4266443,-1.12582,0.33098665,-0.2431145,0.02877122,-0.95207256,-1.245124,-0.8388633,0.8228313,-1.1422751,0.4568864,-1.2422376,-0.17278484,-1.3298981,-0.64573187,0.023765724,0.12275783,-0.4742891,0.12107184,0.17613317,0.0021943364,0.23700638,-0.05473317,-0.5039541,-0.92908,0.62820715,-2.079568,-0.2899765,-1.0788561,-0.53745306,-0.6928497,-0.27570707,-3.6641915,-0.525803,0.3128897,0.4245278,-0.0743123,0.6856087,0.0005663338
-1.6158727,-0.30236456,-0.45912912,-0.1832134,-1.232034,0.34166095,-0.06612607,-1.3186322,-0.56424373,-1.4995961,-1.687489,-2.0905352,0.7934795,0.60687876,-0.03080853,-1.0175449,-0.5237532,-1.6649873,-1.0117422,-0.310034,-0.968475,-0.74698037,-1.2744964,-0.9503982,0.29240704,-1.2196257,-0.10976074,-0.5048832,-0.26504794,-2.3051171,0.2565718,-0.58747274,0.014195274,-1.2229639,-0.7371734,-0.16770008,0.0024894301,-1.6432241,-0.20505501,-1.4555404,-0.67406285,-1.4054995,-0.7359751,-3.2490442,-1.4946132,-0.66501135,0.411753,-0.5800826,-0.69470185,-0.05239178
-1.3184612,-0.09449348,-0.22757727,0.1533365,-1.5985508,1.5193975,0.067421965,0.13599668,-0.17836353,-0.6165023,-0.028747717,-0.9103228,-1.2567081,1.1501321,-0.54193395,-0.8733574,-0.5273566,-0.092444085,-0.3018342,0.61983025,-0.7431899,-0.32367286,-1.0134902,-0.67460597,1.5082427,-0.6494229,0.2190803,0.1733144,-0.89419645,-0.37525183,-0.44063687,-1.116626,-0.41369224,-0.11781996,-0.600562,0.12651089,-0.2921657,-0.8345163,0.74553674,0.016333763,-0.50966483,-1.0068145,-0.119550765,-2.9572918,-1.894173,0.17966084,1.241539,-0.6873655,-0.6719772,0.25696215
-1.0281326,0.41622013,0.41342917,0.5640554,-0.5804414,1.7167326,0.4376816,-0.32090688,0.07841342,-0.13039929,-0.42382056,0.05546234,1.2382612,2.005441,0.13515797,-0.73713297,-0.13414904,0.051437072,-0.66580373,1.7229459,-0.3882759,-0.29508352,-1.3148571,0.23126517,-0.15659964,-0.35854182,0.8206032,0.45804736,0.74018306,-0.092549734,0.4901771,-0.5833435,0.008184921,1.0404391,0.040451877,-0.050316237,0.08250405,-0.27410796,0.55443585,0.025688183,0.055954948,0.9023264,0.20935762,-1.4763579,-0.41759086,-0.031030182,1.7193443,0.5070152,0.45165017,1.6255772
0.62901586,0.5952556,-0.5105097,0.63893557,-0.9106296,-0.18512228,1.6737347,0.3422561,-0.17730838,0.47366124,1.387948,0.10140205,-0.7122685,-0.055255495,-0.030061258,-0.30628294,-0.31864804,-0.62989604,0.25586164,-0.012611791,-0.62812996,1.2058086,-0.30174023,0.2665848,1.1824019,-0.054798372,0.80320287,0.02286532,0.22722195,-0.11355636,-0.58568895,0.07284271,-0.43908447,0.6146294,-0.033180475,-0.8997923,0.5179748,-0.5398274,0.9194911,-0.42037362,-0.012941183,-0.017411644,0.18026158,-1.8958253,1.0209166,-0.6706256,0.26138112,0.5756896,0.3849872,0.2990785
2.129816,-1.3015383,-0.1247496,-0.8166402,-2.6590374,-1.7028537,0.08834291,-1.0393438,-1.1194582,0.10909306,-0.9789538,-2.730441,0.0017992951,-1.6233275,-0.3529036,-0.944297,-0.19258529,-1.4983624,0.775386,-1.5902865,-2.0091693,-0.9291223,0.2313987,0.6284872,-0.33634594,0.4586495,-0.8444248,-0.8775896,-0.2654653,-0.41526487,-0.4925139,-1.3156992,0.66562515,0.8895842,-0.5547287,-0.41431284,-1.1363537,0.7912719,-0.68409616,-1.1106727,-0.42062965,-1.3671967,-1.1851864,-2.6212277,0.20686293,0.27814975,-2.9106076,-0.5637617,-0.84095657,-1.0112807
2.5820162,-2.4635947,0.36153716,-1.6345859,-3.3112886,-3.0830097,-1.1944076,-2.625188,-1.2168753,-1.1367216,-2.101487,-4.2830906,-2.2160382,-1.8090796,-0.44761553,-2.4654539,-1.3879257,-1.0028788,-0.051241975,-2.13644,-1.774542,-2.3384914,0.24615839,1.077925,-3.398351,0.34599724,-0.98844945,-1.0318859,-1.3015515,-0.35520345,-1.0608065,-2.0093186,0.7371468,0.8677621,0.36638913,-2.0817063,-1.8593581,1.379526,-1.6126872,-0.949311,-1.1791385,-1.8208684,-1.4480109,-2.973257,1.316938,0.30956966,-3.2243743,-1.5830156,-0.98828375,-0.90102136
2.908567,-1.0730306,0.9202787,-0.55756754,-1.7906641,-1.4205747,-0.63529617,0.52348864,-0.9021264,0.17170517,-0.9284665,-1.5173918,-1.6826457,-2.2761068,-0.16275732,-0.89212143,-0.88519436,-0.7413464,0.22059135,-0.68330425,0.17531736,-1.2648538,0.27546927,1.2032868,-2.2289412,1.7178583,-0.9046803,-0.12030596,-1.0913401,1.0170828,-0.8188115,-0.39257288,1.1251773,1.453536,0.12982287,-0.9197401,-1.1145147,0.93128514,-0.28358406,-0.97660106,-0.6597903,-1.4960601,-0.090461776,-1.2850388,1.7006633,0.8244626,-0.5202078,-1.1662794,-0.41060227,-0.32892317
1.908728,-0.7930694,-0.62562853,-0.64282537,-0.4141048,-1.7163483,-1.3376265,-2.310822,-0.96155596,-0.13849899,-2.285068,-0.59846944,-1.119653,-2.8926888,-0.30316716,-1.6018833,-1.7371484,-0.6619855,0.5531739,-1.0640285,0.004811103,-0.83423966,0.57634515,1.4547282,-1.7491854,1.2206485,-0.1672464,-0.817446,-0.93538105,0.04144763,0.34740412,-0.30472466,-0.86326826,1.2832947,-0.7029123,-2.5837922,-0.16536091,-0.11703995,-0.44951567,-1.1763783,0.45678106,-1.1428173,-0.5709826,0.51537144,1.4063445,-0.24433996,0.17510453,-0.032709695,-0.42178312,-0.86712354
2.2524383,-1.3168333,-0.0047980063,-0.109050885,-0.2753881,0.26371643,-0.83285433,1.007943,-0.5828168,1.2323705,0.52215177,0.38969636,-1.3105775,-2.4381332,-0.18779558,0.096412614,-0.4898967,0.34367883,2.83154,-2.0331638,0.5802661,-1.1119708,1.2041306,0.9874503,-0.40104696,2.115148,-0.83894086,1.3948259,-0.9321601,1.215224,-0.917661,-0.42261103,0.2078223,0.38000613,-0.36647677,-2.0595024,-0.42171144,2.7242663,-0.31116745,0.23988284,0.6574133,-0.092005365,0.013950226,1.1289335,2.311244,1.5914838,1.2666196,-0.22743396,-0.4058062,-0.8636726
1.1737586,-0.27687556,0.15156578,-0.6798319,1.1785989,1.4918859,0.31637496,0.3577254,0.9584502,0.017485779,-1.0568457,0.8825813,0.9522958,-0.0066313692,0.7464276,0.1988087,0.73111373,0.12841374,0.7541351,-1.007904,0.6940473,-0.6882365,1.3922802,-0.2886688,0.5736828,0.7360886,-0.44651017,0.09461907,0.25770208,0.5366088,0.66329753,0.65744996,0.49828935,-0.03201481,0.7488756,0.17857088,-0.09158455,3.32802,-0.18788664,0.059671987,0.19721536,0.24899274,-0.1194085,1.6539812,0.041702706,0.77674276,2.1859238,0.11445732,-0.16771512,0.47191942
1.8874861,0.9541763,1.084086,0.67556703,2.8190985,1.3370776,1.555754,0.13498762,2.2353563,1.697578,2.4949512,1.8050696,-0.31673965,1.2759463,0.6884867,2.3422172,1.3852178,1.3014239,1.9467095,1.4138713,2.1253061,0.20255807,2.817608,0.6825399,1.5195638,0.9690972,0.7934403,1.1339499,0.25415877,1.9204932,0.6800858,1.1098838,0.6379037,0.95986813,0.07700523,1.6098496,0.79365736,1.6983215,0.87203676,1.4884317,0.7885302,1.2596585,0.7593178,2.4337032,1.8809193,0.8139537,1.9388547,0.54840016,0.99521315,0.7023549
-1.0918429,0.08328108,0.013838779,-0.15209658,2.4354002,1.4786314,0.26506206,-1.3922669,0.46722412,-0.3064224,-0.49618053,1.5189817,0.20448968,0.18799339,0.2878157,0.44868132,0.19781347,-0.46336532,-1.0061332,0.5820597,0.7821524,-0.15613887,-1.1602157,-0.7354293,0.37741944,0.010405921,-0.49333063,-0.11282081,-0.2309756,-0.8911587,0.017784491,0.47008604,0.40220642,0.027693693,0.12426546,-0.265698,-0.120614566,0.43382072,0.15876693,-0.4621415,-0.46114582,1.1441603,-0.48000264,2.3421452,-0.45445693,0.13717191,1.1491816,-0.41571876,-0.19518572,0.648546
-1.7317306,-1.3348798,-0.7571569,0.4445934,0.8787534,0.2169972,-1.4826195,0.19250485,-0.4078086,-0.122585125,0.16963977,1.6860758,-1.2519711,-0.450042,0.09662831,0.37203667,-1.231429,-1.242674,-1.1168665,-0.53205526,0.31829575,0.9657402,-1.9028078,-1.0840994,-0.61611235,-1.1600434,0.47665074,0.2545327,-0.97492886,-0.9556892,0.003759897,1.6335133,-1.2127252,-1.4053756,-1.3328291,-1.2413018,1.2229639,-1.9130064,-0.13778445,-0.39729184,0.06666129,0.29661518,-0.6292901,1.5698701,-0.9207861,-0.66268384,0.6092505,0.072350405,0.5681477,-0.18349327
-1.9096613,-1.3904456,-0.6278054,-0.122944444,-0.61497366,0.40503666,-1.4470881,0.3872592,-0.56298053,-0.19684461,-0.051873364,0.6401904,0.28631622,-0.51839423,-0.45663163,1.1712116,-0.29230613,-1.2632788,-1.1894537,-0.834419,0.16089821,0.35741004,-0.91429806,-1.5661029,-1.5963804,-0.6253147,-0.92609817,-0.3390433,-0.13779673,-2.5457602,-1.5356563,0.14083596,0.581339,-0.9358303,-2.1850312,-0.4494523,0.8035756,-0.9141436,-0.47377482,-1.0881559,-1.0176196,-1.0723051,-1.0819249,0.8336443,-0.7177035,-0.5626764,1.2615602,-0.5266918,0.20669861,-0.25179595
-1.7887267,-0.6129404,-1.3063072,-1.1760311,-1.0011101,-0.28365013,-1.440162,-0.93928033,0.24996005,-1.5645711,-1.8817797,-0.11467093,0.37826684,-0.33094305,-0.47690576,-0.3445435,0.24319409,-1.0344816,-1.4462569,-1.410058,-1.0203586,-1.9990354,-0.6489985,-1.4108294,-1.4108089,-1.3858545,-0.46964386,-1.7018625,-0.18042889,-2.3584611,-0.5437366,-0.364356,-0.9855293,-1.8699226,-1.2082154,-0.36474496,-0.37190732,-1.1743069,-2.1214647,-0.5346813,-0.93858427,-1.7195631,-1.938495,-0.53518164,-1.7623425,-1.4942623,-0.6511411,-0.49558324,-0.9514012,-0.22270231
-0.9126056,-1.4325464,-0.4562733,-0.111819856,-2.103025,-0.68011457,-1.2163575,1.046978,0.3679989,0.20866941,-0.5142667,-1.679866,-1.238931,-0.6847909,-0.33295524,0.10963971,0.4345762,-0.37061048,-0.006497879,-1.2872248,-1.0656542,-1.9537576,-0.27900076,-0.9634242,-2.056477,-0.47843793,-0.5108608,0.6429195,-0.45431113,-1.5200225,-0.5852135,-1.5938973,-0.31288812,-1.5248506,-1.4110901,-0.32973602,-0.48772117,0.35180938,-0.91485804,0.34594113,-0.59065354,-1.9643501,-0.24916168,-1.8537545,-0.4933035,0.41777292,-1.4585437,-0.047623172,-0.4507221,-0.35597703
-1.9063578,-0.8289612,-0.77407366,-0.32929873,0.06560107,0.14210731,-1.4637992,-1.9337628,0.4658206,-1.0496151,-1.0966583,-0.7459525,1.1568915,0.9112059,-0.31870952,-0.4573247,-0.25566527,-0.7166964,-0.94944406,-0.9710352,0.13953666,-1.6069366,-0.8978593,-0.9601174,-1.0092813,-1.0474567,0.19560553,-0.65562135,-0.37866855,-2.0881019,0.05502339,-0.75854576,-0.5347592,-1.6542219,-0.66121906,-0.22944266,-0.4626081,-1.5210056,-0.78885716,-1.1372026,-0.5083772,-1.4552269,-1.0777655,-0.13527554,-1.0751187,-1.1391009,0.11793146,-0.109175175,-0.7156422,-0.19992436
